valence,arousal
4.634944,5.0847464
4.7098384,5.131184
4.6419325,5.136994
4.5683665,5.1257358
4.610574,5.2361145
4.610144,5.140268
4.469943,5.2412605
4.511931,5.224573
4.477016,5.1685348
4.537485,5.210251
4.4779186,5.1831994
4.494517,5.2000027
4.375148,5.1416187
4.351367,5.072411
4.41592,5.2604346
4.5079217,5.140852
4.5351667,5.1820006
4.5279083,5.186485
4.51838,5.1835284
4.6286798,5.1749434
4.631786,5.09707
4.577088,5.1509786
4.577088,5.1554556
4.4887676,5.150281
4.5456243,5.0988145
4.561992,5.15234
4.5641737,5.0970845
4.625642,5.170309
4.625642,5.144202
4.5570273,5.0549207
4.4651666,5.093483
4.4708447,5.1076427
4.4708447,5.1187696
4.4812093,5.10908
4.478103,5.186057
4.44836,5.1245217
4.483327,5.2097
4.493262,5.284675
4.4802575,5.1866455
4.483047,5.138011
4.575472,5.3041153
4.575472,5.2272677
4.575483,5.122825
4.5485306,5.2325816
4.653497,5.3009086
4.7140865,5.299393
4.673819,5.3021054
4.673819,5.16718
4.649991,5.295391
4.577691,5.2918744
4.639298,5.361962
4.614504,5.373241
4.6166162,5.3574686
4.597153,5.262786
4.616627,5.2913084
4.649726,5.2569675
4.7431054,5.2916083
4.7236423,5.26083
4.704933,5.281272
4.7686186,5.2818813
4.704944,5.3389688
4.799512,5.244126
4.763157,5.252329
4.763168,5.2532105
4.782631,5.2478375
4.763168,5.2315464
4.78262,5.2374473
4.782631,5.329163
4.7747746,5.33085
4.7553115,5.3263345
4.763168,5.282236
4.799077,5.328484
4.799077,5.3068185
4.8327694,5.392787
4.8327694,5.354183
4.9186254,5.309204
4.9070077,5.312652
4.8454227,5.3227034
4.8454227,5.3122683
4.845412,5.339047
4.845412,5.319997
4.845412,5.3067136
4.8454227,5.3264713
4.845412,5.3206954
4.825733,5.303007
4.8887157,5.311642
4.888705,5.299869
4.8996563,5.2542768
4.89655,5.2710414
4.7887926,5.2777867
4.8754745,5.274859
4.911887,5.259891
4.9098186,5.3201113
4.893768,5.3299813
4.929733,5.332732
4.8819256,5.370586
4.84384,5.399983
4.957322,5.3533754
4.8420005,5.346209
4.8181705,5.361747
4.851102,5.344898
4.922462,5.3512497
4.881046,5.3407483
4.87484,5.3418846
4.877946,5.3160515
4.86708,5.321915
4.8524437,5.3167677
5.1833916,5.3281183
5.052652,5.36651
5.1933436,5.3010244
5.2521725,5.3462124
5.2521834,5.3875895
5.191593,5.29839
5.188487,5.300335
5.161704,5.2669497
5.175524,5.2950068
5.1702075,5.2754
5.0904694,5.2720237
5.1045275,5.4188333
5.0327935,5.4298234
5.0045056,5.413466
5.056172,5.419484
5.053619,5.3835835
4.969825,5.372205
4.9600644,5.3696146
4.949865,5.393859
5.028227,5.3847075
5.0088606,5.3754544
4.994973,5.3955793
5.0142493,5.360809
5.0454416,5.3448963
5.0744233,5.293998
5.114834,5.246914
5.115532,5.259775
5.0473375,5.3270206
5.0532923,5.325843
5.045324,5.326362
5.040366,5.337641
5.132187,5.283445
5.1663218,5.3277273
5.085593,5.316081
5.09612,5.3369474
5.0269547,5.4065323
5.0192823,5.409246
5.0295844,5.410634
5.0311575,5.6492114
5.019823,5.6007514
5.0919795,5.5105634
5.1261144,5.5128317
5.1262293,5.511384
5.0920944,5.5138445
5.1174126,5.5221443
5.117337,5.4480524
5.1174126,5.509534
5.073002,5.4600806
5.0722804,5.485169
5.0672917,5.471379
5.0815277,5.464166
5.272807,5.478258
5.120232,5.489873
5.126847,5.509615
5.113107,5.5038757
5.1101913,5.540943
5.136674,5.5707355
5.048519,5.509615
5.1895895,5.4342403
5.1767297,5.4505754
5.168499,5.523497
5.04313,5.5170913
5.0432053,5.5608883
5.0370183,5.6107173
4.9286857,5.5833163
4.9353004,5.718387
4.707484,5.7436085
4.700508,5.6653624
4.691749,5.6048107
4.688619,5.606724
4.72719,5.6046047
4.719042,5.618174
4.735409,5.572178
4.723601,5.5445046
4.7225327,5.694603
4.7225327,5.6205673
4.7030697,5.622073
4.7507725,5.6154885
4.7815137,5.5639496
4.7640347,5.626045
4.7815747,5.551443
4.7811418,5.5336843
4.77924,5.5443163
4.783626,5.601551
4.7938614,5.623845
4.812673,5.6256075
4.759586,5.686291
4.74732,5.753923
4.74732,5.7479653
4.702193,5.7246404
4.693434,5.669796
4.719098,5.6433196
4.738561,5.6707635
4.727857,5.7212906
4.703273,5.726042
4.7432733,5.6760893
4.7432733,5.7012696
4.734514,5.6811304
4.764298,5.7851887
4.7298746,5.7642426
4.6939554,5.7042756
4.7027144,5.741424
4.6927624,5.7062726
4.9041033,5.7360015
4.6927624,5.7774487
4.6938424,5.795559
4.6927624,5.823228
4.6927624,5.8259826
4.6927624,5.8285666
4.6927624,5.833939
4.8455586,5.8132334
4.699197,5.847339
4.705519,5.8639083
4.690842,5.8362317
4.691639,5.825887
4.9042244,5.815263
4.91158,5.8588057
4.965512,5.8714085
4.897459,5.8440537
4.864617,5.8000083
4.8753133,5.8081927
4.8753133,5.7924848
4.949022,5.820303
4.953981,5.8274207
4.953981,5.823348
4.909134,5.832268
4.8941526,5.8354406
4.959179,5.8287187
4.8913383,5.8218207
4.965047,5.8428164
4.965047,5.834691
4.9636955,5.681906
4.9989104,5.661959
4.9978304,5.6523113
4.9636955,5.62894
4.965047,5.6900444
4.955585,5.6900444
4.977159,5.629098
4.9749575,5.609174
5.0250473,5.595959
5.037954,5.5868673
5.011752,5.621398
5.0197616,5.578621
5.0098095,5.5124793
5.0884433,5.43556
5.0560884,5.400083
5.0550084,5.375668
5.0146713,5.3859706
5.0219536,5.364373
5.0550084,5.3526464
5.0550084,5.3848104
4.9576573,5.464193
4.9530697,5.5100737
4.9587255,5.460227
4.950484,5.4567885
4.950484,5.4467216
4.9530697,5.463755
5.0367765,5.4990325
5.0593796,5.6315084
5.050167,5.4948997
5.053955,5.430749
5.032859,5.3870897
5.0659285,5.379257
5.0990334,5.500944
5.0569973,5.512106
5.0323467,5.518461
5.025732,5.532844
5.025847,5.5278015
5.0393124,5.5254436
5.003065,5.548218
5.01666,5.5985246
4.9590917,5.567895
4.9726214,5.539482
5.013699,5.5490546
5.0043736,5.536435
5.07346,5.536289
5.070364,5.52456
4.9867034,5.529384
5.059344,5.5262218
4.9896607,5.51868
5.0028515,5.520276
5.0028515,5.5196166
4.987995,5.487485
4.998866,5.5159626
5.0709043,5.515943
5.0716653,5.4560504
5.0716653,5.4584575
5.0653663,5.5095124
5.114802,5.4868317
5.0998206,5.492641
5.0942397,5.488168
5.0933375,5.4759774
5.104641,5.5404887
5.099952,5.5052543
5.1013036,5.542948
5.099952,5.4792914
5.099952,5.47772
5.1184573,5.506823
5.1023536,5.4591017
5.0877614,5.456347
5.0903354,5.471686
5.115986,5.462576
5.140456,5.4898567
5.0959496,5.486746
5.0969834,5.4828224
5.095015,5.480119
5.093935,5.4729
5.093935,5.4703116
5.0949397,5.426187
5.093935,5.4850745
5.091172,5.444145
5.091172,5.4341145
5.089165,5.5197754
5.097324,5.51601
5.096244,5.563967
5.0952783,5.5482755
5.0886636,5.5541778
5.095203,5.481517
5.13216,5.645745
5.144939,5.5904317
5.1162033,5.580364
5.1162033,5.559866
5.1162033,5.5853987
5.1190653,5.58418
5.1181855,5.6036243
5.111571,5.59897
5.1107373,5.57726
5.103569,5.5819325
5.1036596,5.584271
5.088886,5.5752573
5.089966,5.614494
5.0642123,5.604769
5.061528,5.666304
5.0549135,5.6672983
5.061528,5.6731644
5.0604944,5.666304
5.0754757,5.7560105
5.064108,5.589633
5.0889297,5.6050773
5.110612,5.6024303
5.1142254,5.5951686
5.2052803,5.5893025
5.1106873,5.6083136
5.1106873,5.6742163
5.1106873,5.674155
5.1105723,5.683921
5.1039577,5.6808095
5.1097264,5.6879897
5.1190953,5.687407
5.1190953,5.679896
5.10059,5.6715217
5.1190953,5.671986
5.126132,5.715981
5.1180615,5.733957
5.127867,5.7560163
5.0733366,5.700613
5.058146,5.7095265
5.0766287,5.704776
5.0766287,5.7019563
5.0766287,5.6888423
5.0900435,5.756275
5.106965,5.720112
5.106965,5.71694
5.106965,5.724589
5.08846,5.661686
5.08846,5.64103
5.1059294,5.5854983
5.1059294,5.5588593
5.1034565,5.5545435
5.1153417,5.6608047
5.1014404,5.5578094
5.100326,5.6031456
5.066546,5.5508313
5.066546,5.599029
5.074081,5.541382
5.076666,5.552503
5.0757365,5.552503
5.0611086,5.5451903
5.057495,5.5426383
5.089985,5.607907
5.1091394,5.612452
5.1139393,5.545812
5.1175528,5.544269
5.1176043,5.6459513
5.095543,5.64123
5.055215,5.5454154
5.0645137,5.5430574
5.0642667,5.5637136
5.081323,5.573781
5.081323,5.5637136
5.0787897,5.5570908
5.0910387,5.561026
5.1015377,5.5790873
5.1015377,5.5623975
5.094923,5.5452523
5.134374,5.56902
5.104222,5.56354
5.1290507,5.594905
5.1164055,5.5965576
5.0981536,5.5578914
5.090559,5.5654583
5.077029,5.573825
5.067089,5.5774436
5.065344,5.576124
5.0623956,5.583202
5.0634756,5.575419
5.0623956,5.634875
5.055781,5.604569
5.052955,5.7038407
5.051875,5.6328073
5.0554886,5.649918
5.0654407,5.667658
5.0768547,5.8697095
5.0607934,5.649429
5.065267,5.622134
5.0324593,5.663188
5.0360727,5.643867
5.0108852,5.644025
4.9435854,5.69221
4.918322,5.7072997
4.937624,5.702641
4.927677,5.708851
4.9505215,5.6847425
4.95155,5.673154
4.95155,5.67778
4.964021,5.706444
4.962941,5.700068
4.9768887,5.730078
4.9768887,5.738519
4.963977,5.6684537
4.962943,5.66722
4.9699626,5.6164346
4.973633,5.67687
4.972553,5.7397804
4.972553,5.744588
4.9695272,5.7419286
4.9681554,5.689184
4.9690566,5.7068443
4.9969077,5.6858377
4.9723783,5.663469
4.978856,5.6333246
