valence,arousal
5.1000133,4.967064
4.9744062,4.970703
4.970378,4.94648
4.970378,4.934845
4.970378,4.949258
4.9549255,4.951417
4.9572945,4.9225297
4.941473,4.9367332
4.8537855,4.9472113
5.0298495,4.939849
4.9572945,4.865663
4.9753723,4.7311606
4.9484735,4.9188447
4.947178,4.906041
4.946816,4.8661184
4.946816,4.853597
4.946816,4.877509
4.948084,4.8668365
4.948446,4.8898325
4.948084,4.904409
5.074053,4.875837
5.074053,4.8729267
4.996352,4.880192
5.027375,4.8718433
5.029345,4.8678203
5.029345,4.888022
5.0066986,4.901244
5.0066986,4.910036
5.0066986,4.8744707
5.0066986,4.897027
5.0066986,4.8853145
5.0066986,4.8848157
5.0066986,4.884734
4.8807297,4.8724523
4.9479036,4.8632846
4.9645934,4.8668785
4.961067,4.895068
4.98024,4.9032254
5.0741844,4.8686247
5.067102,4.8491545
4.9642315,4.8574677
5.078801,4.8945003
5.005108,4.913329
4.988096,4.9054565
4.988458,4.875745
5.0043945,4.762007
5.0767646,4.887473
4.988273,4.900057
4.987911,4.963886
4.992572,4.9834056
4.992572,4.9956784
5.0954638,4.969157
5.0951424,4.977579
5.0951424,4.9555063
5.0951424,4.9891977
5.0831003,4.9727736
5.0837164,4.95063
5.0938263,4.96361
5.1855416,4.9886284
5.1898446,4.84145
5.085417,4.966246
5.085055,4.951587
5.235564,4.993192
5.2399545,4.9879184
5.238616,4.955782
5.238616,4.9429812
5.232436,4.9625564
5.232436,4.9790144
5.0877447,4.969235
5.089198,4.951937
5.089198,4.9258647
5.32165,4.901819
5.2343116,4.902735
5.2500224,4.7780347
5.257139,4.776587
5.3115873,4.9119263
5.2984896,4.9343295
5.3038516,4.9394984
5.3038516,4.940104
5.148886,4.8930764
5.1673737,4.8917723
5.2122536,4.9155293
5.290165,4.9174085
5.149444,4.8846455
5.183022,4.8956294
5.1492186,4.925977
5.1673737,4.93957
5.290391,4.9366655
5.1348233,4.88744
5.1297812,4.8781853
5.1654806,4.894054
5.1654806,4.914742
5.181129,4.888452
5.223396,4.8996496
5.1440144,4.901181
5.1654806,4.9063754
5.1654806,4.902759
5.147551,4.907449
5.1654806,4.9184813
5.192879,4.92074
5.192879,4.8899193
5.2584968,4.881636
5.198922,4.8940506
5.192879,4.8910728
5.1741815,4.867478
5.2923946,4.889891
5.2108693,4.8590703
5.294988,4.867496
5.222668,4.886992
5.3128757,4.8319077
5.296237,4.794673
5.296237,4.7932253
5.296237,4.812136
5.296237,4.8245454
5.3149137,4.8217354
5.295763,4.8307734
5.3149137,4.8503394
5.3149137,4.816401
5.295763,4.83584
5.295763,4.8364034
5.295763,4.816277
5.295763,4.8184285
5.3149137,4.808114
5.2973247,4.796744
5.296413,4.8059626
5.361495,4.800141
5.3155637,4.816727
5.296413,4.802876
5.3349185,4.8272934
5.354069,4.8150697
5.3166866,4.8750696
5.2323713,4.8962803
5.352849,4.8628316
5.2685337,4.8989277
5.3599954,4.8539433
5.3533616,4.8163304
5.3593717,4.872976
5.359603,4.819923
5.445535,4.8686657
5.3806276,4.8667097
5.445535,4.862185
5.374501,4.8827844
5.3156047,4.8318596
5.3746176,4.8270283
5.3934736,4.814943
5.2794256,4.881069
5.445541,4.7991714
5.2775283,4.833254
5.3436885,4.849886
5.268308,4.8557067
5.3526235,4.881076
5.271919,4.875721
5.3379645,4.8279495
5.2867966,4.8766794
5.3514786,4.854298
5.300906,4.8677907
5.3911138,4.8000193
5.3067985,4.8479424
5.384996,4.8122454
5.3835907,4.7624884
5.383365,4.738751
5.3715954,4.8042536
5.3835907,4.7963004
5.38318,4.805763
5.3834057,4.79899
5.3834057,4.796988
5.3846016,4.800584
5.3846016,4.785397
5.3846016,4.8071666
5.3846016,4.7812605
5.3846016,4.7816978
5.374698,4.7969046
5.3532314,4.813958
5.3532314,4.782814
5.3532314,4.8069844
5.3532314,4.8086567
5.3340807,4.832031
5.3340807,4.801263
5.3311887,4.7802477
5.3311887,4.788247
5.3311887,4.802807
5.3340807,4.7955008
5.343984,4.785349
5.341092,4.775294
5.343984,4.780453
5.343984,4.78948
5.4115458,4.7878456
5.411731,4.807187
5.433687,4.781618
5.41297,4.7915998
5.3171444,4.898585
5.382052,4.8515596
5.276458,4.8456507
5.37916,4.828753
5.297511,4.9042864
5.3818264,4.883701
5.2968807,4.8396034
5.4860163,4.810097
5.4208775,4.831698
5.393646,4.811916
5.393646,4.8243866
5.351807,4.8127303
5.2672663,4.829365
5.3873606,4.8391876
5.410784,4.8243866
5.2789793,4.830203
5.266418,4.8427596
5.3028197,4.8546014
5.3145847,4.8883743
5.4006977,4.864152
5.3210835,4.8921447
5.411291,4.875156
5.411291,4.8303394
5.403768,4.808007
5.403768,4.80088
5.403768,4.8034844
5.403768,4.8353653
5.403768,4.8386345
5.439312,4.828669
5.439312,4.8248787
5.4201612,4.82781
5.439312,4.823082
5.439312,4.826966
5.439312,4.815129
5.439312,4.801698
5.439312,4.8058977
5.439312,4.801698
5.3625197,4.8740463
5.35483,4.8859177
5.439145,4.870295
5.4076166,4.8367553
5.329705,4.862331
5.4076166,4.867241
5.4076166,4.8553133
5.329705,4.8776627
5.407391,4.8616433
5.35483,4.871167
5.35483,4.868531
5.278114,4.857353
5.3517804,4.8674583
5.392675,4.8621264
5.4401374,4.842855
5.464995,4.847227
5.3896255,4.847919
5.355822,4.825769
5.373977,4.838957
5.355822,4.8054695
5.3356266,4.805084
5.371696,4.8079004
5.392675,4.86197
5.3368673,4.793514
5.4076166,4.7803597
5.4076166,4.7714863
5.3714705,4.8009353
5.355822,4.8009353
5.361535,4.8163776
5.3771834,4.8067145
5.3924494,4.877964
5.361535,4.8003845
5.392675,4.8702054
5.3924494,4.892193
5.3924494,4.85347
5.3560476,4.810816
5.3560476,4.843849
5.3560476,4.795129
5.392675,4.850285
5.371696,4.8596005
5.3714705,4.843606
5.3924494,4.8881207
5.3924494,4.8610334
5.3924494,4.882037
5.3924494,4.8648653
5.3426886,4.812616
5.3436666,4.7687564
5.4369655,4.8730392
5.448735,4.8369617
5.2825003,4.7673345
5.278096,4.779677
5.343441,4.814245
5.403067,4.852868
5.404637,4.813722
5.2750363,4.8159156
5.331821,4.808671
5.3598504,4.7774057
5.3932366,4.8470464
5.382659,4.8259964
5.3579183,4.777735
5.3744783,4.811379
5.3412085,4.7885623
5.3714366,4.8261366
5.3674083,4.833319
5.4187493,4.794918
5.451498,4.849889
5.3674083,4.8221526
5.354259,4.8148775
5.3754635,4.8268256
5.3596044,4.8729305
5.3596044,4.8263383
5.3596044,4.8198833
5.35983,4.807973
5.32869,4.7416186
5.316925,4.7613144
5.3468366,4.843775
5.331345,4.8317466
5.33495,4.8263574
5.331345,4.804999
5.418931,4.827826
5.325632,4.7841477
5.3229403,4.773323
5.3630066,4.7639346
5.271349,4.7794294
5.3229403,4.774558
5.3156967,4.802085
5.284011,4.770429
5.362781,4.8024864
5.284011,4.815395
5.2842364,4.747777
5.394299,4.7672243
5.2711234,4.7658873
5.3100243,4.784198
5.3227553,4.735329
5.3097987,4.7509413
5.3155117,4.781384
5.362596,4.77014
5.362596,4.738613
5.3628216,4.713745
5.32253,4.733795
5.291057,4.7373996
5.3859625,4.733439
5.3827796,4.731043
5.38312,4.718569
5.383005,4.729388
5.3221526,4.7861686
5.3684835,4.7929044
5.387355,4.7350774
5.38144,4.7141833
5.332602,4.7280755
5.387661,4.6930113
5.410793,4.676167
5.3346243,4.711633
5.4067993,4.6943803
5.372422,4.706437
5.3322077,4.689188
5.370672,4.739745
5.4183793,4.710172
5.4264345,4.6690106
5.363292,4.710172
5.3612566,4.6942477
5.3547664,4.672722
5.283006,4.6720953
5.372707,4.7342052
5.425504,4.6977973
5.337457,4.68305
5.337457,4.7128954
5.332072,4.7135468
5.292231,4.6760244
5.3203464,4.684959
5.2539673,4.724871
5.3257318,4.716049
5.3257318,4.6864066
5.2856655,4.680646
5.2695875,4.7163587
5.2695875,4.7304077
5.2454605,4.713513
5.3054476,4.668178
5.2324166,4.7355013
5.318657,4.7186785
5.271773,4.7217464
5.271773,4.6748047
5.271773,4.6861815
5.2528057,4.712579
5.361228,4.698075
5.344093,4.6865654
5.3118033,4.669264
5.3118033,4.657709
5.271773,4.6752925
5.271773,4.6794405
5.271773,4.6714206
5.266613,4.6791363
5.3032403,4.7182055
5.2721004,4.6757994
5.2721004,4.6639357
5.2721004,4.655424
5.3444204,4.6790137
5.2721004,4.6509438
5.222244,4.6745095
5.259679,4.6629186
5.3066435,4.6385374
5.2721004,4.6823053
5.2721004,4.6706796
5.2721004,4.68196
5.2721004,4.677288
5.2721004,4.678654
5.3066435,4.653941
5.2718163,4.641461
5.316602,4.679374
5.2166386,4.688897
5.295585,4.6275
5.206377,4.699019
5.25243,4.7000046
5.25243,4.699176
5.25243,4.674254
5.3367453,4.7173963
5.28357,4.7521143
5.285831,4.7485175
5.285831,4.7309165
5.2867427,4.774794
5.254691,4.718661
5.254876,4.6855164
5.286016,4.7267942
5.2705245,4.810054
5.254876,4.825546
5.254876,4.825546
5.286016,4.8373
5.2705245,4.8296638
5.254876,4.800971
5.254876,4.8151636
5.2079115,4.8133454
5.254876,4.8135366
5.254876,4.8053327
5.3071814,4.8470693
5.294892,4.7740674
5.2792435,4.7969623
5.3103833,4.8500605
5.3103833,4.8767896
5.2894044,4.858485
5.294892,4.836968
5.3103833,4.8334355
5.237267,4.8359714
5.3153715,4.8846874
5.290561,4.819925
5.342078,4.863624
5.342078,4.869078
5.3109384,4.8116207
5.3265867,4.8578386
5.34299,4.823982
5.3109384,4.8616424
5.242106,4.868769
5.3632975,4.7987933
5.2891855,4.7804475
5.31185,4.7783947
5.3265867,4.887707
5.3109384,4.829289
5.342078,4.8763356
5.3952537,4.8144646
5.2891483,4.7808614
5.316333,4.7794137
5.3632975,4.7822275
5.3164477,4.78078
5.3632975,4.7873826
5.3632975,4.74857
5.2890706,4.8010554
5.3419127,4.7920337
5.3109384,4.7985682
5.310473,4.809777
5.3261213,4.8424244
5.327033,4.839027
5.341613,4.8459663
5.284517,4.8666024
5.310473,4.7955465
5.306979,4.7948546
5.320432,4.807747
5.3092594,4.8033013
5.3509846,4.7426333
5.4353,4.7716274
5.4000144,4.7949395
5.315699,4.775129
5.3060584,4.8025746
5.231144,4.545733
5.268757,4.783713
5.2161403,4.828563
5.254244,4.7903776
5.251065,4.799909
5.250617,4.755383
5.251065,4.5368767
5.2081013,4.774338
5.216325,4.5669675
5.263507,4.560959
5.282759,4.5742707
5.3518505,4.572427
5.312191,4.519021
5.2965426,4.5487585
5.2965426,4.5366974
5.2965426,4.540093
5.2716537,4.545041
5.244186,4.5684733
5.2598343,4.598289
5.235682,4.559011
5.235682,4.615971
5.2539105,4.5849257
5.1794977,4.6103587
5.1972837,4.644165
5.235682,4.5960164
5.2720475,4.682988
5.256399,4.6070027
5.317964,4.5699973
5.317964,4.5908756
5.363492,4.566583
5.317964,4.6217947
5.3044944,4.5894995
5.317964,4.6007466
5.3067007,4.908291
5.3361926,4.5869546
5.260868,4.841112
5.326452,4.8703585
5.326452,4.8497853
5.326452,4.897648
5.3451495,4.9343667
5.3451495,4.9073553
5.405611,4.897648
5.417946,4.8319044
