valence,arousal
3.5574358,6.901386
3.7170818,6.918258
3.464164,6.8796535
3.6261218,6.970662
3.5737782,7.1053076
3.4836686,6.8938184
3.6336992,6.9740906
3.7752843,6.990275
3.9722733,7.0204563
3.9058986,7.0031414
3.7599943,6.9027033
3.9251347,6.883621
3.7902477,6.896272
3.8942738,6.9118667
3.9210348,6.9780464
3.9210348,7.134272
3.8124263,6.8932137
3.830952,6.9110036
3.812804,6.8979173
3.9617486,6.994852
3.956881,6.883929
3.9840975,6.883043
3.8340635,6.914183
4.050965,6.9608645
3.892903,7.010477
3.915252,6.864595
3.910012,6.9677367
3.7724717,6.898584
4.018243,6.8908124
4.068329,6.78042
4.052036,6.821125
3.7906284,6.9125557
4.005141,6.8874063
3.7868483,6.9928856
4.0174727,6.9990067
4.023073,6.9185987
4.0601315,6.820634
3.747585,6.9483576
3.5289862,6.944613
3.6672575,6.9957824
3.63775,6.9436913
3.860499,6.949569
3.860499,6.9409366
3.593369,7.044097
3.775691,7.043544
3.7800608,7.0463104
3.9880881,6.945944
3.764413,7.045145
3.9419088,6.9460125
4.013224,6.916832
3.6920547,6.943332
3.7844937,7.0363054
3.8092196,7.053453
3.7859464,7.060186
4.018794,6.93476
3.8567674,6.8806696
3.8546276,6.857889
3.6430922,7.093346
3.7508187,7.060321
3.7200499,7.0468445
3.852935,6.9565196
3.833445,6.8757577
3.9864082,6.9502807
3.9716737,6.952744
3.6588614,6.956366
3.9954383,6.962333
4.0137296,7.197904
3.7877223,6.9473343
3.544898,6.918831
3.380313,6.9346957
3.7166913,6.861859
3.7215528,7.0717535
3.568332,7.0049973
3.5378103,6.824603
3.560412,6.9277034
3.4814823,6.7970953
3.4858654,6.9350023
3.2903764,6.9365454
3.481349,6.925066
3.4681907,6.8310857
3.4844606,6.7844663
3.478748,6.8477945
3.4665792,6.9243026
3.4751534,6.8520646
3.4585004,6.841099
3.4691067,6.797036
3.500782,6.93566
3.465995,6.9337444
3.3401906,6.8533764
3.3476853,6.8338404
3.3412702,6.8445506
3.3910465,6.812109
3.3548005,6.797956
3.3384485,6.7677565
3.335337,6.8001876
3.3334372,6.822344
3.3233416,6.7907805
3.321442,6.7601457
3.3365488,6.759693
3.3245535,6.774287
3.3334372,6.8474393
3.0641816,6.848989
3.0174565,6.8355417
3.0294518,6.8421054
3.0313516,6.856684
3.0294323,6.88425
3.0454764,6.974683
3.033068,7.0270457
3.0341475,6.8776803
3.0341475,6.8893228
3.033068,6.846012
3.0115414,6.851257
2.9983342,6.8425226
2.9964345,6.8922877
3.0003593,6.8789363
3.0164034,6.8922877
2.9972477,7.024069
2.989339,6.8578515
2.9912388,6.877637
2.982355,6.8531504
2.9986396,6.8408384
3.0330281,6.8670545
3.0330281,7.0379267
3.0318162,6.821897
3.0463297,6.8464947
3.0563376,6.9015265
3.0512545,6.8408384
3.0636845,6.881685
3.0765,6.8408384
3.0839767,7.0037627
3.0788202,6.8601165
3.0757086,6.856373
3.0778208,6.8557277
3.0778208,6.8619
3.0789003,6.906054
3.0809324,6.8619
3.0790327,6.795853
3.0605543,6.8304048
3.0454473,6.85963
3.0508897,6.865959
3.0659966,6.8540545
3.0482678,6.869243
3.0451562,6.8575897
3.0451562,6.914164
3.033161,6.925649
3.0451562,6.943936
3.0451562,6.9400434
3.033161,6.939776
3.033161,6.854321
3.0451562,6.9546475
3.0451562,6.926745
3.033161,6.938883
3.0437036,6.95757
3.0506184,6.95798
3.0238533,6.851245
3.0238533,6.8553753
3.0420954,6.910285
3.035255,6.81893
3.0321434,6.7965765
3.020148,6.746518
2.8931425,6.9000044
2.8842587,6.8414927
2.894222,6.8741374
2.8931425,7.006811
2.8257084,6.852717
2.7593825,6.865655
2.7587695,6.8907514
2.8204846,6.8708415
2.8204846,6.8812547
2.830446,6.928456
2.83596,6.9689493
2.82877,6.979727
2.82877,6.9991965
2.789002,6.8525496
2.782392,6.862591
2.782392,6.8306546
2.7912757,7.021963
2.7912757,7.0218697
2.7943716,6.889861
2.7943716,7.022673
2.7974832,6.879464
2.810857,6.8181224
2.810857,6.897665
2.8019733,6.895655
2.7988617,6.86698
2.7988617,6.849442
2.810857,6.860428
2.8019733,6.863431
2.8180854,6.8781013
2.8113322,6.841257
2.9437976,6.829108
2.933693,6.863431
2.9300869,6.87089
2.9625762,6.625121
2.9743114,6.7068048
2.9743576,6.6914797
2.9670968,6.6937294
2.9670968,6.6905284
2.958213,6.5374737
3.022831,6.5409374
3.063329,6.562232
3.063329,6.561349
3.103097,6.563845
3.1062086,6.5642505
2.8800023,6.4541435
3.103097,6.58987
3.103097,6.573876
3.1299858,6.3846684
3.1299858,6.395828
3.1299858,6.5037947
3.160316,6.5021777
3.1634276,6.4823093
3.160316,6.360925
3.1478474,6.358576
3.0786762,6.353374
3.0567288,6.353019
3.0656126,6.359382
2.989133,6.353574
2.9810126,6.353374
2.9779115,6.390146
2.9891434,6.383527
2.977901,6.3797927
2.9893172,6.382142
2.96179,6.400919
2.9949694,6.5355716
2.973775,6.3939176
2.983727,6.531432
3.095524,6.3866186
3.026832,6.439459
3.0719776,6.415714
3.0719776,6.389935
3.1408951,6.3903403
3.1288998,6.3928905
3.0222576,6.393296
3.0162938,6.391321
3.024432,6.3875856
3.0144799,6.5611143
3.0144799,6.370361
2.9957788,6.368744
2.9957788,6.369149
3.1212668,6.3541546
3.1219864,6.287038
3.0085456,6.3147535
3.0263288,6.310814
3.0143335,6.279852
3.123019,6.280257
3.0328622,6.338406
3.0336587,6.385963
3.0600047,6.338406
3.1743262,6.3401976
3.18321,6.3396225
3.3660808,6.426308
3.3726604,6.279766
3.389021,6.2899313
3.3885753,6.420146
3.391687,6.418059
3.566508,6.429114
3.5720983,6.2739744
3.4543447,6.281618
3.449972,6.2739744
3.3976738,6.433283
3.449972,6.275186
3.4530835,6.2761407
3.4530835,6.274907
3.4379766,6.3129373
3.4379766,6.277503
3.4410882,6.29611
3.449972,6.279781
3.4574487,6.282928
3.449972,6.288914
3.5686095,6.2944136
3.56567,6.2746744
3.5687816,6.286123
3.5502067,6.2686543
3.5350997,6.305329
3.4609118,6.4455047
3.4573383,6.302731
3.543995,6.2954893
3.5587127,6.2965174
3.5691674,6.2942777
3.5652924,6.2965174
3.5706813,6.284988
3.5675592,6.305329
3.5795546,6.3030405
3.582148,6.3015194
3.582148,6.4394193
3.5822356,6.340749
3.5822356,6.2938566
3.5853472,6.299374
3.5822356,6.293265
3.5822356,6.2944984
3.5917156,6.293265
3.591726,6.2833695
3.593791,6.4754376
3.5969026,6.294654
3.593791,6.2995076
3.593791,6.3387513
3.5969026,6.297241
3.593791,6.3057737
3.6396737,6.327962
3.642201,6.2829714
3.6309586,6.2879515
3.6429539,6.307125
3.6429539,6.3040023
3.6460655,6.2845283
3.6473126,6.2935905
3.6449964,6.301381
3.6298895,6.2929378
3.6418848,6.3002586
3.6449964,6.4658685
3.6426814,6.317447
3.6351998,6.3146515
3.6418848,6.3146515
3.6418848,6.3279486
3.6418848,6.3279486
3.64177,6.31136
3.6418848,6.3279486
3.6418848,6.460102
3.6418848,6.3206496
3.6563623,6.2492914
3.6566021,6.2308626
3.6687124,6.249709
3.69226,6.2500753
3.700295,6.2450733
3.6912086,6.245279
3.6615896,6.253885
3.6615896,6.251287
3.6766965,6.243307
3.673585,6.251287
3.6669,6.2500753
3.6615896,6.2500753
3.6766965,6.29037
3.67347,6.257253
3.6791408,6.3940825
3.8257267,6.3997946
3.8225002,6.258059
3.8225002,6.2280693
3.8257267,6.237359
3.8257267,6.2402053
3.835009,6.2344785
3.7871318,6.239445
3.7871318,6.248642
3.7848108,6.251087
3.7848108,6.235345
3.7780108,6.2300863
3.7812374,6.305498
3.7879224,6.311528
3.7848108,6.3155966
3.7848108,6.3243375
3.7848108,6.3198123
3.7848108,6.3368897
3.7848108,6.332106
3.7781258,6.264529
3.7848108,6.339316
3.7848108,6.3381495
3.7848108,6.3285394
3.7723503,6.323087
3.7843456,6.3244104
3.7843456,6.256659
3.7809498,6.2662745
3.7809498,6.2800727
3.7592802,6.2557054
3.7526753,6.2571244
3.747365,6.359656
3.747365,6.314297
3.762472,6.3228574
3.7593603,6.320412
3.7593603,6.3216457
3.7593603,6.436957
3.7604399,6.4041185
3.7738724,6.273404
3.779376,6.3184876
3.6312075,6.3265047
3.6378198,6.352059
3.6378198,6.496066
3.6417227,6.3921957
3.638611,6.3888574
3.638611,6.5338955
3.6396906,6.391262
3.6175287,6.3508472
3.5866418,6.353349
3.5897534,6.352059
3.314424,6.351772
3.5838668,6.3388305
3.608505,6.4306116
3.5938735,6.34355
3.610234,6.342592
3.850297,6.354563
3.835785,6.313653
3.835785,6.3842216
3.7669683,6.387475
3.7864926,6.4277697
3.7712708,6.3864875
3.7874587,6.4113774
3.784347,6.417999
3.7759333,6.414132
3.78573,6.603561
3.7946317,6.4314895
3.7876272,6.399602
3.847533,6.4018087
3.8486125,6.3970118
3.9232113,6.4371486
3.9221318,6.393762
3.9252434,6.3973475
3.9252434,6.322838
3.9517028,6.382766
3.9221318,6.3765526
3.9079342,6.373798
3.9204571,6.3730264
3.9199295,6.395141
3.9079342,6.39302
3.9121253,6.367026
3.8817198,6.3884945
