valence,arousal
5.091177,4.9792542
5.4781666,5.0042963
5.3634505,5.0020943
5.436664,5.0429354
5.408486,5.04253
5.436664,4.9982834
5.417201,4.957065
5.436664,5.0126467
5.408486,5.0457144
5.3824954,4.996222
5.3702617,4.981437
5.411149,4.9955626
5.390503,4.977891
5.4735827,4.992793
5.3830404,4.9924183
5.565565,5.049283
5.5374384,5.040493
5.357279,5.012141
5.375278,4.99181
5.317991,5.0722356
5.40759,5.0356555
5.359607,4.9958124
5.4341125,5.082214
5.324573,5.0396857
5.4894066,4.9527574
5.428332,5.056919
5.279939,5.064795
5.337013,5.0360126
5.3765607,5.0541015
5.386413,5.0493426
5.3979783,5.058027
5.333066,5.0468583
5.3949766,5.064498
5.4115725,5.0841904
5.4231377,5.126152
5.4138055,5.0545006
5.407291,5.040314
5.378125,5.044719
5.4426384,5.046868
5.398368,4.9811225
5.3906407,5.027537
5.534086,4.990663
5.614887,4.9685783
5.6202254,5.0101113
5.6107535,4.95406
5.537843,5.0854907
5.5912757,4.964207
5.5375934,5.050663
5.496532,4.9941864
5.5779643,5.039425
5.4705987,5.041296
5.453822,4.98068
5.5352407,5.0900493
5.52034,5.0458155
5.4759946,5.0125766
5.481072,5.024775
5.4608693,4.984755
5.3857503,4.9531045
5.502538,5.018669
5.4301343,4.969338
5.380734,4.9701977
5.3953595,4.9817142
5.396379,5.01771
5.408592,5.029787
5.3579307,5.000182
5.3658705,4.9941845
5.332407,5.0125747
5.442687,4.9767156
5.438711,4.9640293
5.4254885,4.991758
5.453228,5.001687
5.4502783,4.9668307
5.4667654,4.970157
5.4809713,5.0005603
5.469216,4.944149
5.4572325,4.8753815
5.489636,4.87753
5.490506,4.866648
5.4048276,4.8821974
5.486706,4.775065
5.3936377,4.856733
5.438683,4.9109197
5.438683,4.892293
5.4416866,4.855079
5.423508,4.889092
5.3631363,4.8838825
5.3288956,4.8126345
5.3932085,4.8093324
5.3483214,4.819318
5.3534617,4.8071957
5.3926797,4.9293284
5.36427,4.8329864
5.383748,4.837731
5.3547115,4.8683467
5.412305,4.883343
5.381947,4.8603034
5.4069324,4.949681
5.4845777,4.8426003
5.4259796,4.8492737
5.393234,4.8591514
5.4783936,4.9331098
5.406538,4.8713894
5.459294,4.887264
5.4703827,4.929654
5.4739304,4.8479548
5.400825,4.844678
5.492169,4.8701587
5.3947244,4.8296833
5.4141936,4.8791485
5.4991293,4.933073
5.4500995,4.85611
5.4854784,4.8438377
5.39869,4.867928
5.522654,4.8846025
5.4889474,4.8140087
5.424066,4.877151
5.480698,4.94361
5.4546423,4.929259
5.3978047,4.9346294
5.458487,4.9452567
5.4563746,4.8666873
5.417766,4.847861
5.4628015,4.9085913
5.4489603,4.8785586
5.392814,4.887323
5.4697304,4.9638553
5.4449153,4.8828425
5.3870792,4.8611455
5.4523945,4.9028254
5.408644,4.857125
5.462485,4.8066006
5.4260135,4.820446
5.4229813,4.823356
5.4348145,4.838493
5.4761147,4.9072857
5.451964,4.8848534
5.639052,4.8864136
5.5071616,4.9309897
5.4635324,4.8783846
5.427297,4.893925
5.5016384,4.9566755
5.4611373,4.947431
5.4611373,4.9875665
5.464982,4.910204
5.4040165,4.8831406
5.4530277,4.9164724
5.4611373,4.9874706
5.470832,4.9612045
5.4658523,4.871291
5.469828,4.919257
5.4779377,4.967357
5.536825,4.8623548
5.4794383,4.8893294
5.4796214,4.8852596
5.496842,4.828845
5.4463434,4.804453
5.405788,4.8166766
5.4644074,4.847988
5.4226365,4.810797
5.448194,4.8232603
5.462352,4.855148
5.403017,4.965234
5.390236,4.953707
5.429467,4.9254074
5.430736,4.943212
5.3813357,4.94865
5.4484663,4.994292
5.460605,4.983338
5.4788446,4.937428
5.3871613,4.8924317
5.3548813,4.9997716
5.4002,4.9085793
5.33648,4.9014907
5.3503675,4.8986845
5.32276,4.9017057
5.3080792,4.8978033
5.403652,4.93687
5.373447,4.948447
5.3231993,4.893497
5.3678045,4.964902
5.372151,4.9453306
5.3271155,4.9412723
5.388081,4.9891415
5.4220304,4.9538264
5.4324713,4.9594955
5.4132767,4.995546
5.477888,4.9965243
5.510976,4.975556
5.410992,4.9501896
5.406199,4.992965
5.4720774,5.0160747
5.494778,4.961935
5.526326,5.0160747
5.526326,5.042354
5.4653606,4.9455237
5.533311,4.961935
5.518487,5.017189
5.526654,4.983529
5.4197903,4.92622
5.514469,4.9054317
5.487011,5.001417
5.498539,4.8788257
5.4508743,4.8498855
5.5301867,4.880003
5.5578523,4.8808737
5.4457426,4.849595
5.5449166,4.8860207
5.591179,4.868792
5.504227,4.895824
5.5969667,4.8284016
5.476894,4.8272824
5.6221933,4.82125
5.453524,4.7870173
5.5344095,4.8300133
5.488557,4.79548
5.495801,4.8908324
5.7239017,4.8451705
5.6296725,4.8816648
5.632433,4.8775954
5.7416797,4.8356385
5.5867796,4.836598
5.641891,4.9162593
5.6852884,4.9110246
5.660973,4.902824
5.7642455,4.8797708
5.6890235,4.896844
5.699261,4.849753
5.6735754,4.890608
5.743207,4.8543735
5.7115927,4.858941
5.650107,4.870306
5.6936707,4.9669495
5.694224,4.9054565
5.6915946,4.860738
5.60762,4.8643117
5.64459,4.8871193
5.712187,4.913376
5.661635,4.8979206
5.672839,4.85904
5.7338047,4.919565
5.72996,4.8916793
5.6509914,4.910549
5.7114625,4.9489164
5.7158275,4.8954096
5.6686974,4.885866
5.7019763,4.8922286
5.6809525,4.8976593
5.6763377,4.9256983
5.6270046,4.865727
5.6839337,4.8804955
5.66291,4.8976593
5.636724,4.8981075
5.714998,4.936042
5.574255,4.9645395
5.7140837,4.9153438
5.6006427,5.007458
5.647364,4.9546347
5.622154,4.8829136
5.5657277,5.009849
5.725693,4.939085
5.557272,4.929051
5.6323133,4.961023
5.594024,4.9841156
5.724393,5.0518003
5.7130723,4.965588
5.776768,4.9534006
5.777215,5.0115275
5.790055,5.068778
5.760642,5.037132
5.794162,5.0486913
5.721751,5.030072
5.7473087,5.056625
5.8163595,4.9345903
5.761352,4.9484076
5.760832,4.947036
5.842874,4.9339037
5.7437787,4.978638
5.8054233,4.9684854
5.8448496,4.904242
5.698029,4.848578
5.760182,4.8589964
5.8147182,4.8212442
5.7036057,4.872143
5.8878226,4.85883
5.7327757,4.9355755
5.793741,4.891382
5.9636884,4.8847013
5.882971,4.8876805
5.9472885,4.705412
5.9084907,4.730043
5.9450946,4.730338
5.963135,4.743032
6.021448,4.720603
5.9323,4.754534
5.9799447,4.710809
6.017732,4.670948
5.9296165,4.703055
6.0273156,4.686461
5.960568,4.7232356
6.0467935,4.652356
5.996061,4.8260574
6.014788,4.719135
6.0133395,4.6912017
6.001862,4.655757
5.9611917,4.694401
6.054526,4.5191016
5.9781456,4.648936
5.998093,4.5696225
6.0196333,4.900622
5.972505,4.9145966
5.9555383,4.8993273
6.052954,4.887144
6.0459156,4.8802276
6.0257645,4.881934
6.001696,4.8865128
6.0009484,4.904492
6.013878,4.8926663
5.961029,4.897362
5.9148817,4.894129
5.799474,4.824137
5.774478,4.836004
5.775722,4.8199644
5.7882066,4.798428
5.7778325,4.6497707
5.728316,4.815496
5.7892814,4.786469
5.8009787,4.7825346
5.786509,4.805732
5.7869663,4.812479
5.7975054,4.7854724
5.822738,4.7797623
5.7907996,4.8038044
5.733679,4.829754
5.765876,4.669452
5.7970996,4.8052316
5.7704554,4.7770195
5.859943,4.8154087
5.8868017,4.7741094
5.792113,4.8239703
5.887711,4.7772894
5.8757586,4.810971
5.827433,4.8083706
5.8814044,4.7932277
5.887243,4.788018
5.894507,4.7990637
5.9045897,4.7883296
5.9101887,4.818541
5.8908043,4.821405
5.929751,4.8479004
5.869572,4.821405
5.925845,4.8027225
5.8964376,4.777884
5.9137645,4.7781115
5.8777094,4.7922444
5.904565,4.79947
5.897883,4.813932
5.883781,4.805254
5.956237,4.8610177
5.9556665,4.859804
5.864006,4.7894044
5.915246,4.8008175
5.974019,4.8632593
5.9617805,4.8385663
5.9249716,4.833445
5.9617805,4.818957
5.9804606,4.8722715
5.9617805,4.8576317
5.996074,4.9002633
5.997284,4.888773
6.0597672,4.8301983
6.0973353,4.656805
6.0839505,4.6395307
6.071636,4.656805
6.084207,4.6386747
6.078941,4.6376805
6.075852,4.6290026
6.0662413,4.6428604
6.1185217,4.61954
6.095142,4.6698747
6.1204724,4.6754932
6.051989,4.6787615
6.09893,4.6544905
6.0898423,4.671972
6.127512,4.6353545
6.1096826,4.6088724
6.1400976,4.60308
6.1114182,4.5615087
6.075358,4.556
6.1223035,4.568829
6.0929737,4.69161
6.119503,4.6056514
6.0654845,4.5864453
6.093797,4.612084
6.078591,4.593186
6.1025453,4.612084
6.082054,4.596804
6.0913005,4.5879765
6.11323,4.587905
6.088128,4.5812173
6.141498,4.624826
6.09501,4.6055517
6.161996,4.6273456
6.184834,4.5901885
6.1333566,4.6317635
6.1686287,4.6762586
6.130077,4.60071
6.1276126,4.6134057
6.139844,4.6140995
6.1386614,4.6383243
6.1142054,4.6818037
6.1214495,4.6471877
6.1373796,4.646722
6.1526923,4.674108
6.1526923,4.6363835
6.156537,4.631805
6.156537,4.606346
6.140607,4.6073837
6.1700044,4.6419053
6.1516795,4.5944767
6.137744,4.6247544
6.156352,4.512688
6.153674,4.435424
6.1526904,4.445458
6.182051,4.523766
6.201305,4.434859
6.202557,4.4236693
6.2142544,4.449138
6.1530213,4.494751
6.1436734,4.4874125
6.169548,4.490924
6.1465344,4.448509
6.1650777,4.4767375
6.1576753,4.4421215
6.1693726,4.4500604
6.150632,4.4706693
6.1954,4.4429793
6.1439652,4.4721985
6.2001677,4.4439144
6.152613,4.4854426
6.1385465,4.5468516
6.1418185,4.600855
6.146543,4.5468516
6.151121,4.541473
6.1426983,4.5716114
6.192234,4.499658
6.1655464,4.5658274
6.140727,4.5720167
6.174067,4.494141
6.150031,4.547729
6.155825,4.5473237
6.167935,4.541945
6.1556735,4.490665
6.1466503,4.4832196
6.1561284,4.4951067
6.168001,4.510288
6.1409965,4.505297
6.0816875,4.5366583
6.124484,4.4547915
6.1274815,4.512682
6.06544,4.565891
6.101944,4.4881644
6.123583,4.5186114
6.0669694,4.5545206
6.1081142,4.525048
6.1282306,4.566799
6.1027117,4.5858626
6.0801697,4.540136
6.1432257,4.564126
6.0801697,4.5978684
6.078637,4.590042
6.1020923,4.609154
6.055929,4.5805883
6.093013,4.5833507
6.108917,4.5775256
6.1309137,4.5593324
6.089993,4.5747523
6.1185765,4.5898356
6.122704,4.6194677
6.0871124,4.602307
6.049987,4.5932126
6.055145,4.6212544
6.09115,4.642891
6.0558114,4.6420474
6.096123,4.635162
6.086018,4.641198
6.0437503,4.620099
6.1547394,4.6533475
5.9782248,4.6178737
6.0220094,4.6245217
6.0143986,4.630282
6.150862,4.649763
6.2106786,4.6196704
6.153575,4.576886
6.150862,4.65852
6.132706,4.586226
6.0659547,4.595368
6.124843,4.8893194
6.183734,4.6064134
6.1803346,4.6041627
6.134486,4.8438706
6.1466064,4.5853972
6.192684,4.5880027
6.1723056,4.5584226
6.1562734,4.5549545
6.1524043,4.587921
6.0927496,4.610034
6.1362123,4.5707526
6.2360992,4.5920444
6.2204366,4.560109
