valence,arousal
4.80915,5.6755853
4.80915,5.5789104
4.7942986,5.4880786
4.8093333,5.4880786
4.80254,5.4880786
4.768213,5.5196095
4.8135724,5.499111
4.7942986,5.4880786
4.7576985,5.5249496
4.80915,5.7014236
4.8196645,5.6047487
4.80915,5.7014236
4.80915,5.7014236
4.80915,5.7014236
4.7942986,5.513917
4.80915,5.6047487
4.7659397,5.513917
4.7576985,5.545448
4.80915,5.6047487
4.838892,5.725265
4.80915,5.6348248
4.7813616,5.579012
4.814919,5.590891
4.865024,5.62859
4.865024,5.725265
4.865024,5.725265
4.865024,5.6348248
4.865024,5.725265
4.865024,5.725265
4.865024,5.725265
4.8135724,5.569289
4.865207,5.5377584
4.7813616,5.590891
4.865024,5.725265
4.80915,5.725265
4.8343434,5.725265
4.7784696,5.725265
4.8343434,5.7728148
4.7146516,5.725265
4.6840205,5.8794656
4.677181,5.725265
4.7939863,5.725265
4.6959405,5.725265
4.8006454,5.8722897
4.7301683,5.8579183
4.7972293,5.7037177
4.7972293,5.7491937
4.7972293,5.7740927
4.7972293,5.8098273
4.7972293,5.9072647
4.831457,5.9172053
4.929322,5.9315767
4.929322,5.9315767
4.874532,5.9172053
4.9600024,5.9315767
4.831326,5.9619627
4.733461,5.9475913
4.9600024,5.9315767
5.0028586,5.9315767
5.112674,5.9315767
4.9600024,5.9315767
5.112674,5.9315767
5.112674,5.9315767
5.112674,5.9315767
5.112674,5.9315767
5.112674,5.9315767
4.9180117,5.9172053
4.883784,5.9172053
4.9180117,5.9172053
5.0339127,5.9315767
4.883784,5.8068714
4.883784,5.9172053
5.112674,5.9315767
4.883784,5.9172053
4.883784,5.7819724
4.9180117,5.9172053
5.0339127,5.9315767
4.887331,5.9172053
4.853103,5.7819724
4.853103,5.9172053
4.853103,5.9172053
4.853103,5.7918067
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.799775
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7819724
4.853103,5.7971873
4.853103,5.814136
4.853103,5.814136
4.853103,5.814136
4.883784,5.814136
4.883784,5.814136
4.883784,5.814136
4.883784,5.814136
4.883784,5.814136
4.883784,5.705968
4.883784,5.724387
4.883784,5.814136
4.883784,5.7879324
4.883784,5.724387
4.883784,5.7879324
4.883784,5.7710233
4.883784,5.730622
4.8559947,5.674809
4.883784,5.7487097
4.883784,5.705968
4.832332,5.644588
4.883784,5.7710233
4.883784,5.7710233
4.8559947,5.674809
4.8559947,5.686688
4.832332,5.644588
4.832332,5.6650863
4.868932,5.6335554
4.8520937,5.6335554
4.8520937,5.6335554
4.883967,5.5370293
4.883967,5.5781674
4.883967,5.5781674
4.883967,5.5551915
4.883967,5.4908204
4.868932,5.5651035
4.883784,5.6559353
4.883784,5.66217
4.868932,5.586651
4.850172,5.586651
4.865024,5.6590633
4.865024,5.6774826
4.837235,5.6279044
4.865024,5.718714
4.80915,5.741028
4.6804733,5.741028
4.80915,5.741028
4.80915,5.741028
4.865024,5.741028
4.865024,5.727035
4.865024,5.6990614
4.8135724,5.585938
4.8135724,5.585938
4.865024,5.641751
4.865024,5.6821523
4.837235,5.585938
4.837235,5.597817
4.833334,5.5446844
4.850172,5.5446844
4.8135724,5.5992026
4.837235,5.597817
4.837235,5.589259
4.837235,5.57738
4.865024,5.6269584
4.8135724,5.5676575
4.865207,5.547159
4.865207,5.491771
4.865207,5.547159
4.865207,5.547159
4.865207,5.547159
4.865207,5.547159
4.865207,5.444109
4.865207,5.491771
4.850172,5.547159
4.850172,5.547159
4.865207,5.547159
4.865024,5.608539
4.8135724,5.5676575
4.865207,5.547159
4.865207,5.547159
4.865207,5.547159
4.865207,5.547159
4.865207,5.547159
4.833334,5.547159
4.8135724,5.57738
4.865024,5.6735945
4.8135724,5.5676575
4.8135724,5.547159
4.865207,5.547159
4.865207,5.491771
4.865207,5.491771
4.865207,5.413934
4.865207,5.450633
4.865207,5.547159
4.865207,5.547159
4.865207,5.484845
4.865207,5.484845
4.865207,5.540233
4.865207,5.540233
4.865207,5.540233
4.865207,5.540233
4.865024,5.601613
4.865024,5.6821523
4.865024,5.6821523
4.837235,5.590891
4.865207,5.5377584
4.865207,5.4823704
4.865207,5.4045334
4.865207,5.5377584
4.865207,5.5377584
4.865207,5.5377584
4.865207,5.5377584
4.865207,5.5377584
4.865207,5.5377584
4.865207,5.5377584
4.865207,5.5377584
4.850172,5.5377584
4.8135724,5.548791
4.8559947,5.590891
4.8559947,5.5693436
4.832332,5.547742
4.832332,5.547742
4.832332,5.593218
4.832332,5.593218
4.883784,5.6570754
4.8520937,5.584663
4.8559947,5.6377954
4.832332,5.616194
4.832332,5.584663
4.832332,5.584663
4.832332,5.616194
4.883784,5.6754947
4.883784,5.7721696
4.883784,5.7721696
4.8559947,5.6377954
4.883967,5.584663
4.883967,5.584663
4.832332,5.616194
4.883784,5.6587534
4.883784,5.719954
4.883784,5.607043
4.883967,5.516211
4.868932,5.516211
4.883784,5.674478
4.832332,5.547742
4.832332,5.5377584
4.832332,5.569289
4.8135724,5.579012
4.837235,5.590891
4.850172,5.5377584
4.865207,5.5377584
4.865207,5.5377584
4.865207,5.5377584
4.865207,5.5377584
4.850172,5.5377584
4.850172,5.5377584
4.865207,5.5377584
4.865207,5.5377584
4.8135724,5.569289
4.837235,5.579012
4.8135724,5.569289
4.865024,5.725265
4.865024,5.725265
4.837235,5.590891
4.865024,5.725265
4.850172,5.5377584
4.865024,5.769131
4.865024,5.769131
4.865024,5.725265
4.865024,5.725265
4.865024,5.725265
4.865024,5.725265
4.865024,5.725265
4.899252,5.8794656
5.0939145,5.893837
5.015153,5.893837
4.865024,5.856075
4.865024,5.848201
5.0939145,5.893837
4.865024,5.7430677
4.865024,5.856075
4.865024,5.869525
5.0939145,5.893837
5.0939145,5.893837
4.9180117,5.8794656
5.112674,5.8722897
4.9180117,5.8844266
4.89188,5.9074025
4.9180117,5.9074025
4.883784,5.9074025
5.112674,5.921774
5.0339127,5.921774
4.883784,5.897462
4.883784,5.7970686
4.883784,5.7721696
4.883784,5.7721696
4.883784,5.7721696
4.883784,5.7721696
4.883784,5.7899723
4.883784,5.7721696
4.883784,5.7721696
4.883784,5.7721696
4.883784,5.7721696
4.883784,5.7721696
4.883784,5.7721696
4.832332,5.6259165
4.883967,5.584663
4.868932,5.584663
4.883967,5.584663
4.883967,5.584663
4.883784,5.6377954
4.883784,5.699817
4.883784,5.729057
4.832332,5.6259165
4.8559947,5.6377954
4.832332,5.616194
4.832332,5.607636
4.832332,5.607636
4.832332,5.6173587
4.8261375,5.6173587
4.877589,5.6731715
4.8152924,5.607636
4.785663,5.6292377
4.839584,5.6912594
4.839584,5.720499
4.839584,5.720499
4.839584,5.720499
4.839584,5.720499
4.839584,5.6731715
4.839584,5.720499
4.839584,5.720499
4.839584,5.720499
4.839584,5.720499
4.839584,5.6912594
4.839584,5.720499
4.839584,5.720499
4.839584,5.720499
4.839584,5.720499
4.839584,5.720499
4.839584,5.697523
4.839584,5.697523
4.839584,5.697523
4.839584,5.660605
4.839584,5.660605
4.839584,5.660605
4.839584,5.660605
4.839584,5.660605
4.839584,5.660605
4.839584,5.660605
4.839584,5.660605
4.839584,5.660605
4.839584,5.6485457
4.839584,5.694911
4.839584,5.694911
4.839584,5.6515536
4.8261375,5.6090055
4.80915,5.691955
4.6804733,5.6590633
4.6526847,5.653048
4.6526847,5.6279044
4.6804733,5.7241187
4.6804733,5.7241187
4.6657743,5.7840056
4.767063,5.806376
4.7625904,5.806376
4.724478,5.806376
4.724478,5.806376
4.8029475,5.806376
4.7768154,5.806376
4.8029475,5.797818
4.8029475,5.797818
4.8029475,5.797818
4.845533,5.7574167
4.845533,5.797818
4.767063,5.7755046
4.845533,5.751182
4.6383862,5.751182
4.6383862,5.7835336
4.6383862,5.715561
4.7078614,5.715561
4.7078614,5.715561
4.7453322,5.7373834
4.6804733,5.7241187
4.6804733,5.7241187
4.6804733,5.7241187
4.7078614,5.701805
4.680073,5.6397834
4.7078614,5.7542925
4.80915,5.7672315
4.80915,5.7672315
4.80915,5.7672315
4.80915,5.7672315
4.80915,5.7672315
4.80915,5.6774826
4.7576985,5.6181817
4.7813616,5.6397834
4.7576985,5.6279044
4.80915,5.7672315
4.80915,5.7672315
4.80915,5.7672315
4.80915,5.7672315
4.80915,5.735068
4.838892,5.735068
4.865024,5.7483325
4.865024,5.735068
4.865024,5.735068
4.865024,5.735068
4.865024,5.735068
4.865024,5.735068
4.865024,5.735068
4.865024,5.735068
4.838892,5.735068
4.865024,5.735068
4.865024,5.735068
4.865024,5.735068
4.865024,5.708864
4.865024,5.708864
4.865024,5.708864
4.865024,5.6696415
4.80915,5.691955
4.80915,5.7052197
4.865024,5.691955
4.883784,5.691955
4.883784,5.691955
4.883784,5.6237717
4.883784,5.66185
4.883784,5.615214
4.883784,5.66185
4.883784,5.6669245
4.8559947,5.6229906
4.832332,5.6111116
4.883784,5.6669245
4.832332,5.6111116
4.832332,5.601389
4.832332,5.6243763
4.883784,5.6229906
4.791975,5.5808907
4.868932,5.5808907
4.8578353,5.5808907
4.8062005,5.5656357
4.883784,5.66185
4.8559947,5.5775146
4.832332,5.5354147
4.883784,5.615214
4.883784,5.6214485
4.883784,5.5967946
4.832332,5.555913
4.832332,5.5702267
4.832332,5.570534
4.837235,5.592136
4.8135724,5.570534
4.8135724,5.579092
4.837235,5.5888147
4.865024,5.638393
4.837235,5.6006937
4.837235,5.6139584
4.837235,5.6006937
4.865024,5.6446276
4.865024,5.638393
4.865024,5.735068
4.865024,5.735068
4.865024,5.735068
4.865024,5.638393
4.865024,5.735068
4.865024,5.705828
4.865024,5.735068
4.865024,5.6199737
4.8135724,5.579092
4.837235,5.5917706
4.837235,5.6036496
4.8135724,5.582048
4.865024,5.616966
4.8135724,5.585807
