valence,arousal
6.225524,4.815791
6.234195,4.8039885
6.180467,4.741343
6.1836185,4.75875
6.1699038,4.6833415
6.174413,4.6837883
6.1767826,4.649167
6.18016,4.695538
6.190713,4.661388
6.2519345,4.640608
6.5244236,4.745066
6.5390615,4.8111324
6.4591427,4.791713
6.4289627,4.7891355
6.4289627,4.8157687
6.3722243,4.8483834
6.4567947,4.787086
6.4547544,4.7847567
6.5916634,4.774824
6.5395675,4.841276
6.5395675,4.8168483
6.5395675,4.7858653
6.454997,4.862361
6.5395675,4.844374
6.523174,4.807718
6.5505195,4.81663
6.552085,4.835382
6.5378118,4.8318233
6.547368,4.8395214
6.558649,4.8250937
6.5668507,4.8438516
6.5972853,4.793661
6.6050873,4.806202
6.6028166,4.807478
6.6028166,4.8215227
6.595944,4.8179746
6.5822353,4.736832
6.6123877,4.7286553
6.5714755,4.7996416
6.5771947,4.728403
6.560475,4.8076973
6.478605,4.763107
6.5140486,4.7897
6.498332,4.749723
6.498332,4.760591
6.505437,4.732207
6.505437,4.7469873
6.4951806,4.7101116
6.5189896,4.7581778
6.496284,4.752318
6.5789466,4.760294
6.575526,4.754958
6.546017,4.822453
6.5817914,4.74733
6.536123,4.773508
6.5264053,4.752318
6.534928,4.754171
6.5171366,4.6963243
6.540871,4.7150855
6.514954,4.812717
6.487439,4.912752
6.5128703,4.7581906
6.4972563,4.7622323
6.517637,4.7380676
6.529387,4.714905
6.580295,4.7675815
6.631426,4.7303405
6.5733986,4.7140255
6.5571246,4.7718973
6.5756726,4.7556973
6.596254,4.7211995
6.588452,4.7220416
6.5933723,4.7295966
6.518567,4.7979183
6.59325,4.733485
6.5903683,4.7370825
6.5766597,4.743031
6.5903683,4.7351737
6.587027,4.7512813
6.571194,4.7301054
6.566124,4.7613955
6.597051,4.7036505
6.5901785,4.7289457
6.583027,4.7953014
6.591094,4.8264337
6.587027,4.82785
6.538987,4.846759
6.54586,4.826254
6.537209,4.77652
6.5173726,4.791282
6.531081,4.7547946
6.536785,4.8034716
6.5146337,4.771544
6.504879,4.8239417
6.5025954,4.783032
6.5033784,4.864746
6.4871774,4.7798543
6.4901986,4.8331437
6.5033364,4.7310486
6.5304317,4.751217
6.5017767,4.7226663
6.5098505,4.749138
6.533469,4.715248
6.486438,4.7388816
6.5265965,4.70135
6.5396132,4.6248198
6.5511475,4.537403
6.531999,4.578581
6.5409317,4.5349684
6.5566115,4.5147305
6.530596,4.460793
6.52526,4.5807104
6.518078,4.4803877
6.4961762,4.632737
6.5217004,4.5212584
6.485162,4.7230215
6.5307446,4.58146
6.527309,4.545117
6.4846478,4.5319014
6.4977045,4.5885296
6.476756,4.563294
6.5837235,4.7126713
6.4990997,4.71049
6.598801,4.6858196
6.6193824,4.672569
6.5045853,4.686593
6.5849996,4.665043
6.558618,4.7050567
6.5284886,4.6240587
6.538374,4.613713
6.530288,4.484139
6.5186887,4.548901
6.5118527,4.524212
6.5239735,4.6036925
6.5673623,4.670218
6.1284795,4.867865
6.0969377,4.769848
5.9843907,4.795795
6.0920124,4.6631546
6.0643945,4.626884
6.086368,4.6501355
6.3754067,4.556142
6.4218674,4.5750823
6.5613723,4.489333
6.5571613,4.479242
6.5840793,4.434614
6.576858,4.417193
6.548501,4.4267807
6.5626125,4.3685412
6.5354557,4.4001327
6.4866443,4.3436856
6.508149,4.3152566
6.478278,4.3118405
6.3666563,4.4491706
6.4510508,4.326834
6.3553724,4.508079
6.453177,4.370726
6.446266,4.3628078
6.455893,4.272436
6.4241443,4.3404727
6.420459,4.362286
6.3989105,4.39737
6.3863215,4.3510976
6.448521,4.3519197
6.433531,4.362256
6.3491936,4.404043
6.456101,4.3013597
6.3782477,4.4998665
6.050366,4.6370597
6.091051,4.3847156
6.1069813,4.3800015
6.095968,4.504332
6.181982,4.373987
6.1510797,4.3827863
6.165938,4.3624263
6.1549244,4.4944673
6.165938,4.326162
6.188501,4.330632
6.155813,4.355251
6.0967903,4.6582627
6.131552,4.5274816
6.114558,4.6582627
6.115508,4.621492
6.1115866,4.804922
6.2081914,4.6327705
6.116404,4.7345
6.1274176,4.6544824
6.1115866,4.7345
6.2242355,4.652062
6.202739,4.5776033
6.159908,4.4873357
6.2060847,4.714463
6.204521,4.5401163
6.084136,4.6485376
6.158927,4.5401163
6.1423125,4.6485376
6.083863,4.5508637
6.1845636,4.6328144
6.1407366,4.595764
6.0533934,4.6074586
5.9996643,4.648341
5.9837284,4.405159
5.962938,4.3542747
6.1071143,4.2460136
6.012781,4.0840917
6.14698,4.253223
6.00337,4.7369056
6.128586,4.5422044
6.0686326,4.5947814
5.7688603,4.830233
5.99598,4.5993395
5.8462496,4.775894
5.848293,4.4076486
5.915108,4.4683986
6.112739,4.464189
5.962434,4.528452
5.9626293,4.47716
5.9405084,4.422642
5.871672,4.465543
5.8610992,4.4233923
5.865074,4.1654625
5.822609,4.3493037
5.862758,4.2275023
5.902791,4.037191
5.8568416,4.1806073
5.9157653,4.1957693
5.9148602,4.278318
5.995417,4.285824
5.913843,4.2249446
5.986283,4.2677913
6.037934,4.305989
5.955994,4.2687607
5.9701443,4.372551
5.985078,4.2340417
5.806983,4.456153
5.9181795,4.3950267
5.9762826,4.2481227
5.9289703,4.3777847
5.908465,4.3333645
5.9262404,4.2326946
5.92882,4.2520523
6.026931,4.238045
5.994519,4.2292523
5.96045,4.29452
6.188617,4.272599
6.094275,4.6648617
6.2334447,4.169273
6.156889,4.143977
6.1555696,4.190919
6.140393,4.155604
6.1165133,4.1676064
6.1187315,4.155096
6.2043347,4.1676064
6.089004,4.1126003
6.2569656,4.3127847
5.990385,4.2381544
5.9833694,4.0963955
6.1328206,4.1903934
6.1414824,4.2431736
6.2169003,4.0399785
6.1479974,4.23898
6.1612587,4.1115355
6.1670237,3.9763467
6.164798,4.0558434
6.0576262,4.110365
6.102362,4.075456
6.1050816,3.9133523
5.9247923,4.154993
6.0432124,4.2816243
6.0697,4.1265354
6.110895,3.9963043
6.1389313,4.2023864
5.986318,4.128254
6.1050453,4.1595597
6.188832,4.0703206
6.104476,4.1244197
6.0027704,4.131226
6.1070113,4.0869017
6.0264463,3.8814933
6.05546,4.1643806
6.057423,4.0524964
6.0347257,4.155437
5.974935,3.9983108
6.059574,4.087567
6.0428877,3.9723914
6.0137053,4.0993657
6.050013,4.0427256
6.0790963,4.2062564
6.068925,4.1184597
6.058463,4.2463565
6.072889,4.077336
6.0249815,4.3060956
6.0438623,4.2367883
6.124812,4.337383
6.1293774,4.126751
6.0810914,4.295876
6.070833,4.3141084
6.086075,4.3733106
6.109853,4.2024097
6.1226892,4.3624916
6.346977,4.071895
6.3444443,4.167468
6.3324456,4.092708
6.361987,4.2085533
6.301511,4.2531548
6.3037376,4.140686
6.3495927,3.977236
6.241297,4.0667863
6.2283826,3.941051
6.222924,4.0559587
6.177698,3.945305
6.226329,4.1149654
6.1905828,4.017829
6.084286,4.155666
6.0096927,4.0252123
5.9539323,4.0821066
6.064217,3.9687557
6.065201,4.0731955
6.1146555,4.2052426
6.0493555,4.003202
6.127597,4.0789137
6.1185617,3.9551396
6.0730953,4.213727
6.1153874,4.0493917
6.1443844,4.05445
6.114458,4.0470686
6.142405,4.2136655
6.141052,4.0256977
6.149168,4.1454396
6.148744,4.0268373
6.124433,4.214266
6.0753255,4.023876
6.1575475,4.1085854
6.0434046,4.062588
6.107646,4.0315814
6.2553463,3.7806933
6.283395,3.9659579
6.2458854,3.7294912
6.1747184,4.0220504
6.14348,3.933096
6.171022,3.9414573
6.284076,3.911466
6.1647673,3.948461
6.199197,3.832167
6.106666,4.122156
6.1413536,3.8889964
6.1877465,3.9797788
6.1857047,3.8213835
6.252262,4.0142417
6.250417,3.8502402
6.21604,3.983724
6.0868874,3.9344554
6.2005386,3.997765
6.1246433,3.909034
6.148589,4.0460043
6.258344,3.883625
6.204703,4.0790815
6.157003,3.96713
6.1774826,4.2482624
6.1914473,3.96713
6.1947236,4.379909
6.2375846,4.3440013
6.197866,4.334521
6.196234,3.9620144
6.3056765,4.110803
6.31309,3.8763921
6.175935,3.955365
6.3387547,3.8078268
6.1731124,4.042733
6.132214,3.92677
6.2690244,4.036568
6.2723093,3.9281728
6.4109926,4.0180826
6.275633,4.1922636
6.346972,4.4590263
6.2768354,4.263192
6.364823,4.34274
6.2859297,4.391742
6.295121,4.457067
6.2536316,4.379478
6.454915,4.651505
6.43059,4.5888886
6.4257116,4.6000276
6.403663,4.452843
6.3573728,4.6232533
6.374082,4.4349065
6.4407773,4.4803977
6.2938323,4.0885935
6.2758107,4.4425926
6.1812706,4.290298
6.3100443,4.265648
6.252482,4.140562
6.2081285,4.3602834
6.267688,4.031959
6.3497868,4.0755887
6.386058,4.0075073
6.295854,4.293055
6.2178383,4.3103585
6.323416,4.271064
6.318358,4.0473905
6.299305,4.304852
6.2214413,4.0607247
6.341777,4.136711
6.4446974,3.9480948
6.454287,4.236035
6.382491,4.0922847
6.359088,4.2868204
6.4216313,4.1632752
6.362899,4.2098155
6.3951406,4.1401267
6.390253,4.1982417
6.391183,4.0542994
6.3931656,4.225869
6.4616275,4.0646663
6.4818926,4.18105
6.4667153,4.064654
6.478399,4.201139
6.4354277,4.1680636
6.454552,4.3249197
6.4038324,4.169934
6.484687,4.228154
6.4245205,4.1208973
6.3409677,4.318954
6.4588175,4.0450096
6.409923,4.0970416
6.3483605,3.9562652
6.427612,4.181958
6.4091425,4.0243497
6.3280063,4.388606
6.2667933,3.9416947
6.3767333,4.1468325
6.3379865,3.9338808
6.3115454,4.3437896
6.383832,4.0021925
6.3300076,4.1684422
6.3231754,3.9682343
6.3575826,4.088173
6.403288,3.9975133
6.3025103,4.242244
6.314494,3.9948013
6.3526735,4.293061
6.4198155,4.005903
6.33179,4.3267612
6.3677955,4.1142116
6.3104286,4.429369
6.2198467,4.2784157
6.2071815,4.444079
6.229515,4.190423
6.2659173,4.247064
6.1300354,4.3293643
6.19051,4.3989663
6.25111,4.2474174
6.244577,4.221263
6.2209826,4.1669083
6.2411327,4.261985
6.271828,4.245805
6.3186226,4.362345
6.41715,4.108333
6.4208026,4.2040453
6.432029,4.0912685
6.4497795,4.140401
6.335121,3.9115896
6.3561316,4.222814
6.36757,3.954104
6.228984,4.056463
6.3755736,3.9587655
