valence,arousal
4.438323,6.296864
4.4202867,6.2824926
4.438323,5.954466
4.5170846,5.680875
4.5170846,5.666354
4.5170846,5.666354
4.5170846,5.666354
4.5170846,5.666354
4.5170846,5.666354
4.4202867,5.642042
4.4202867,5.5942183
4.4202867,5.638718
4.4202867,5.607483
4.4202867,5.222335
4.4202867,5.222335
4.4202867,5.1784687
4.438323,5.666354
4.438323,5.666354
4.5170846,5.666354
4.5170846,5.666354
4.4202867,5.188303
4.4202867,6.2824926
4.438323,6.296864
4.438323,6.0981545
4.5170846,5.680875
4.438323,5.666354
4.5170846,5.666354
4.4202867,5.9400945
4.4202867,6.269228
4.4202867,6.0696807
4.4202867,6.0391846
4.4202867,6.021382
4.4202867,6.0391846
4.4202867,6.021382
4.4202867,6.021382
4.4202867,5.8226724
4.4202867,6.021382
4.4202867,6.065248
4.4202867,6.021382
4.4202867,6.021382
4.4202867,6.0391846
4.4202867,6.021382
4.4202867,5.8226724
4.4202867,6.021382
4.4202867,5.973832
4.4202867,5.973832
4.4202867,6.021382
4.4202867,6.008117
4.4202867,6.021382
4.4202867,5.8226724
4.4202867,6.021382
4.4390464,6.021382
4.4390464,5.9998345
4.4390464,5.9998345
4.4390464,5.9998345
4.4390464,5.216918
4.4390464,6.0453105
4.4390464,6.0682864
4.4390464,6.0682864
4.4390464,6.0682864
4.4390464,6.0682864
4.4390464,6.0682864
4.4390464,6.001651
4.4390464,6.0682864
4.4390464,6.0682864
4.4390464,6.0682864
4.4390464,6.055022
4.4390464,6.055022
4.4390464,6.0682864
4.4390464,6.0712423
4.4390464,6.0712423
4.4390464,6.0652785
4.4390464,6.0652785
4.4390464,6.0584836
4.4390464,6.010934
4.4390464,6.010934
4.4390464,6.010934
4.4390464,5.997669
4.4390464,6.0584836
4.4390464,6.0584836
4.4390464,6.0584836
4.4390464,6.0584836
4.4390464,6.0584836
4.4390464,6.0584836
4.4390464,6.045219
4.4390464,6.045219
4.4390464,5.7160854
4.4390464,6.0584836
4.4390464,6.0584836
4.4390464,6.0584836
4.4390464,6.0355077
4.4390464,6.0355077
4.4390464,5.9900317
4.4390464,5.9900317
4.4390464,5.9900317
4.4390464,5.9900317
4.4390464,5.9900317
4.4390464,5.976767
4.4390464,5.9900317
4.4390464,5.9640293
4.4390464,5.9640293
4.4390464,5.9507647
4.4202867,6.011579
4.4202867,5.9983144
4.4202867,5.9983144
4.4202867,5.9983144
4.4202867,5.367629
4.456886,5.524864
4.4202867,5.88208
4.4202867,6.011579
4.4202867,6.011579
4.4202867,5.9640293
4.4202867,5.9640293
4.4202867,5.9507647
4.4202867,6.011579
4.4202867,6.011579
4.4202867,6.011579
4.4202867,5.9640293
4.4202867,5.9640293
4.4202867,6.011579
4.4202867,6.011579
4.4202867,6.011579
4.4202867,5.9983144
4.4202867,5.155401
4.4202867,6.011579
4.4202867,5.9983144
4.4202867,6.011579
4.4202867,5.9983144
4.4202867,6.055445
4.4202867,5.59768
4.4202867,5.2834225
4.4202867,5.1992674
4.4202867,5.2302294
4.4202867,5.4074087
4.4202867,6.27269
4.4202867,5.781788
4.4202867,5.6322393
4.4202867,5.7529707
4.4202867,6.262749
4.5170846,6.2737966
4.4202867,6.27269
4.4202867,5.6289153
4.4202867,5.6189747
4.4202867,5.9983144
4.4202867,6.27269
4.4202867,6.18064
4.4202867,6.27269
4.4202867,6.27269
4.5170846,6.287061
4.4390464,6.0421805
4.4390464,5.64218
4.4570827,5.909851
4.4390464,5.6206326
4.5358443,5.635004
4.4570827,5.661513
4.4570827,5.671224
4.4570827,6.116289
4.5358443,6.301734
4.5358443,5.9726005
4.5358443,6.301734
4.5358443,6.3149986
4.5358443,5.684489
4.5358443,6.301734
4.5358443,6.301734
4.5358443,6.3149986
4.5358443,6.301734
4.5358443,6.3149986
4.5358443,6.301734
4.5358443,6.3149986
4.5358443,6.1030245
4.5358443,5.9726005
4.5241933,5.959336
4.5358443,6.3149986
4.5358443,6.301734
4.5358443,6.3149986
4.5358443,6.3149986
4.5358443,6.3149986
4.5358443,6.301734
4.5358443,6.3149986
4.444277,6.301734
4.5358443,6.3149986
4.5358443,6.3149986
4.5358443,5.9726005
4.5358443,6.301734
4.5358443,6.1030245
4.5241933,6.301734
4.5358443,6.116289
4.5358443,6.301734
4.5358443,6.3149986
4.5358443,6.244473
4.5358443,6.244473
4.444277,6.2312083
4.5358443,6.217964
4.5358443,6.2046995
4.5358443,6.217964
4.5358443,6.2046995
4.5358443,6.265514
4.444277,6.2046995
4.5358443,6.217964
4.444277,6.217964
4.5358443,6.217964
4.5150485,6.217964
4.5358443,6.265514
4.444277,6.2522492
4.5358443,6.265514
4.444277,6.2522492
4.5358443,6.265514
4.444277,6.2522492
4.5358443,6.265514
4.444277,6.2046995
4.5358443,6.265514
4.444277,6.2522492
4.5358443,6.2920227
4.444277,6.2312083
4.5358443,6.267449
4.444277,6.2541842
4.5358443,6.3149986
4.444277,6.301734
4.5358443,6.3149986
4.444277,6.301734
4.5358443,6.3149986
4.444277,6.2541842
4.5358443,6.267449
4.291605,6.2541842
4.3831725,6.267449
4.291605,6.2541842
4.3831725,6.267449
4.291605,6.2541842
4.509712,6.267449
4.444277,6.2541842
4.4390464,6.2530775
4.347479,6.239813
4.4390464,6.0584836
4.347479,6.045219
4.4390464,6.2906866
4.347479,5.6568527
4.4390464,6.063045
4.347479,5.6568527
4.4390464,5.9101686
4.347479,5.6666555
4.4390464,5.784736
4.347479,5.6221557
4.4570827,5.92454
4.347479,5.6666555
4.4390464,5.9101686
