valence,arousal
5.439099,4.5056014
5.439099,4.5056014
5.439099,4.5056014
5.3987417,4.5056014
5.383225,4.5056014
5.412967,4.5056014
5.439099,4.5056014
5.393739,4.5056014
5.4263005,4.5056014
5.439099,4.5056014
5.439099,4.5056014
5.439099,4.5056014
5.412967,4.5056014
5.439099,4.5056014
5.439099,4.5056014
5.439099,4.5056014
5.439099,4.5056014
5.439099,4.5056014
5.4329042,4.5056014
5.4329042,4.5056014
5.422059,4.5056014
5.3788943,4.5056014
5.3788943,4.5056014
5.3788943,4.5056014
5.3788943,4.5056014
5.3788943,4.5056014
5.3527627,4.5056014
5.3788943,4.5056014
5.3788943,4.5056014
5.3788943,4.5056014
5.3788943,4.5056014
5.3788943,4.5056014
5.426916,4.5121255
5.3788943,4.5056014
5.48285,4.5121255
5.719607,4.824231
6.0151772,4.858027
6.0279756,4.858027
6.0279756,4.858027
6.0279756,4.858027
6.0279756,4.858027
6.0279756,4.858027
6.0279756,4.858027
6.0279756,4.858027
6.0279756,4.858027
6.0279756,4.858027
6.051896,4.858027
6.051896,4.858027
6.051896,4.858027
6.051896,4.858027
5.7696595,4.824231
5.7696595,4.7019024
5.7041,4.6249886
5.7568607,4.6249886
5.7041,4.6249886
5.771461,4.834172
5.7975926,4.834172
5.7975926,4.834172
6.051896,4.858027
6.051896,4.858027
6.051896,4.858027
5.8572335,4.834172
6.051896,4.858027
5.7975926,4.834172
5.7975926,4.824231
6.051896,4.858027
6.051896,4.858027
5.955098,4.858027
5.7696595,4.6309013
5.6587405,4.6130986
5.7293024,4.656965
5.7696595,4.7738733
5.7696595,4.777922
5.7696595,4.7350693
5.7696595,4.7350693
5.7696595,4.718829
5.8572335,4.8222823
5.8572335,4.8222823
6.051896,4.8461375
5.7975926,4.8222823
5.7041,4.6130986
5.7696595,4.622933
5.7041,4.6130986
5.6794333,4.6130986
5.530433,4.5168843
5.558222,4.572697
5.5067706,4.5071616
5.4681945,4.5071616
5.402815,4.5071616
5.402815,4.5071616
5.402815,4.5006375
5.402815,4.5006375
5.435492,4.5071616
5.5067706,4.5071616
5.402815,4.494701
5.402815,4.494701
5.402815,4.488177
5.402815,4.494701
5.402815,4.494701
5.402815,4.488177
5.402815,4.488177
5.402815,4.494701
5.402815,4.494701
5.402815,4.488177
5.402815,4.494701
5.402815,4.494701
5.402815,4.488177
5.3900166,4.494701
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.3900166,4.488177
5.402815,4.494701
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.376683,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.3900166,4.488177
5.376683,4.488177
5.362458,4.488177
5.376683,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.488177
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.362458,4.481251
5.402815,4.481251
5.376683,4.481251
5.3469415,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.362458,4.487775
5.3900166,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.481251
5.402815,4.487775
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.4945154
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.396259,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.396259,4.481251
5.372286,4.481251
5.382034,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.382034,4.481251
5.396259,4.481251
5.3770313,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.4223905,4.481251
5.396259,4.481251
5.3770313,4.481251
5.4223905,4.481251
5.396259,4.481251
5.4223905,4.481251
5.444856,4.481251
5.444856,4.481251
5.444856,4.481251
5.4187245,4.481251
5.444856,4.481251
5.444856,4.481251
5.444856,4.481251
5.444856,4.481251
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.5014415
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.4187245,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.4187245,4.488177
5.444856,4.488177
5.4187245,4.488177
5.444856,4.488177
5.4187245,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.4187245,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.444856,4.488177
5.4044995,4.488177
5.444856,4.488177
5.388983,4.488177
5.388983,4.488177
5.388983,4.488177
5.444856,4.488177
5.388983,4.494701
5.388983,4.516248
5.388983,4.509724
5.388983,4.509724
5.444856,4.509724
5.444856,4.509724
5.444856,4.509724
5.444856,4.509724
5.444856,4.509724
5.444856,4.509724
5.444856,4.509724
5.444856,4.509724
5.444856,4.516248
5.432058,4.509322
5.4044995,4.502798
5.4044995,4.502798
5.388983,4.502798
5.444856,4.502798
5.388983,4.509322
5.388983,4.509322
5.388983,4.502798
5.388983,4.502798
5.388983,4.502798
5.444856,4.502798
5.4187245,4.502798
5.432058,4.502798
5.444856,4.502798
5.444856,4.502798
5.444856,4.502798
5.444856,4.502798
5.444856,4.502798
5.444856,4.502798
5.444856,4.502798
5.444856,4.502798
5.432058,4.502798
5.444856,4.502798
5.444856,4.502798
5.444856,4.502798
5.444856,4.502798
5.444856,4.502798
5.444856,4.502798
5.444856,4.509322
5.444856,4.502798
5.444856,4.509322
5.444856,4.509322
5.444856,4.502798
5.388983,4.502798
5.388983,4.502798
5.388983,4.502798
5.388983,4.502798
5.4044995,4.481251
5.444856,4.481251
5.444856,4.481251
5.388983,4.481251
5.388983,4.481251
5.388983,4.481251
5.388983,4.481251
5.388983,4.481251
5.388983,4.481251
5.388983,4.481251
5.388983,4.481251
5.388983,4.481251
5.388983,4.481251
5.388983,4.481251
5.4187245,4.481251
5.444856,4.481251
5.388983,4.481251
5.388983,4.481251
5.444856,4.481251
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.4044995,4.549703
5.432058,4.549703
5.444856,4.549703
5.444856,4.549703
5.444856,4.549703
5.444856,4.549703
5.4044995,4.549703
5.4187245,4.549703
5.444856,4.549703
5.444856,4.549703
5.444856,4.549703
5.444856,4.549703
5.444856,4.549703
5.444856,4.549703
5.4044995,4.549703
5.399497,4.549703
5.432058,4.549703
5.444856,4.549703
5.444856,4.549703
5.444856,4.549703
5.4044995,4.549703
5.444856,4.549703
5.444856,4.549703
5.444856,4.549703
5.444856,4.549703
5.444856,4.5267267
5.432058,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.4187245,4.5267267
5.388983,4.5267267
5.492878,4.533251
5.4187245,4.5267267
5.4044995,4.5267267
5.4187245,4.5267267
5.510236,4.533251
5.4044995,4.5267267
5.432058,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.5267267
5.444856,4.510018
5.444856,4.481251
5.444856,4.481251
