valence,arousal
5.521295,4.1565228
5.5163054,4.2248797
5.516433,4.224978
5.5563874,4.238295
5.5360045,4.2242475
5.549331,4.2574477
5.5380106,4.2835875
5.5579023,4.2807293
5.5608034,4.2848954
5.5554113,4.2880797
5.5554113,4.2821407
5.5554113,4.275002
5.5556555,4.280583
5.6217484,4.280583
5.62215,4.2777567
5.62215,4.275002
5.6225214,4.3794246
5.6225214,4.5044093
5.6225214,4.430003
5.6225214,4.420117
5.6218705,4.4138927
5.6170774,4.425641
5.6066504,4.4210315
5.6055474,4.3835006
5.6210704,4.2851276
5.623117,4.3051815
5.623139,4.293493
5.623024,4.2836065
5.617747,4.293993
5.6227365,4.2376246
5.617747,4.223484
5.616557,4.2242174
5.6284733,4.243797
5.6382303,4.2331223
5.6090064,4.288279
5.6091876,4.2875123
5.5988755,4.2798214
5.5988755,4.282098
5.6090064,4.2865367
5.607053,4.2805395
5.607053,4.2523446
5.6078167,4.2832513
5.6090064,4.2843084
5.6088915,4.2906227
5.6088915,4.2898893
5.6142836,4.2933774
5.6143985,4.294202
5.6143985,4.294935
5.6112075,4.202796
5.596726,4.149031
5.61629,4.1399474
5.593731,4.1963906
5.6112075,4.2040076
5.6062136,4.196333
5.621044,4.19283
5.6157923,4.202712
5.616511,4.206183
5.601103,4.2164164
5.610268,4.214262
5.610153,4.20888
5.610153,4.201094
5.6038847,4.163495
5.6141305,4.2398014
5.7051573,4.2432895
5.699765,4.2442837
5.650295,4.239323
5.650295,4.201286
5.6600776,4.2085433
5.655088,4.214388
5.655088,4.2496634
5.655088,4.2497745
5.655384,4.256802
5.655088,4.2477183
5.665226,4.2589235
5.668976,4.250473
5.669272,4.2580137
5.660509,4.198912
5.6595006,4.233628
5.6368628,4.271061
5.6869535,4.4206753
5.6419306,4.228418
5.6079564,4.387631
5.610951,4.2598925
5.6627383,4.3885875
5.757599,4.5034347
5.777897,4.463772
5.758779,4.493045
5.771528,4.3912206
5.7513576,4.3976407
5.7513576,4.374949
5.7704644,4.388904
5.769199,4.3372912
5.769014,4.3352785
5.808994,4.3416405
5.782313,4.279729
5.781123,4.3022404
5.7799864,4.2027187
5.592429,4.2905483
5.5945005,4.339192
5.574806,4.290618
5.594787,4.287929
5.5752077,4.644255
5.599267,4.6351714
5.5980773,4.5364227
5.585446,4.6355543
5.793354,4.655763
5.7992563,4.6759477
5.7794304,4.6628604
5.58541,4.6891174
5.766112,4.7149067
5.573118,4.648
5.574308,4.638091
5.7673016,4.665588
5.7697883,4.685936
5.6399527,4.6675043
5.5815988,4.6376243
5.547648,4.628023
5.5629773,4.626502
5.5815988,4.6314845
5.581484,4.6342244
5.5815988,4.6357822
5.578258,4.6334043
5.5832477,4.609701
5.582058,4.6044655
5.7093396,4.6400967
5.800816,4.6612763
5.6108475,4.636507
5.5872164,4.6400967
5.6069107,4.633366
5.550229,4.6297765
5.550229,4.623788
5.681888,4.614805
5.6838903,4.498484
5.714009,4.5619774
5.790185,4.5850115
5.7712183,4.5367093
5.797437,4.5304017
5.793883,4.4668813
5.692974,4.503674
5.70649,4.5227675
5.647939,4.538007
5.6832137,4.5079136
5.6818624,4.4583955
5.665198,4.4677143
5.6818624,4.4647546
5.6900415,4.4140515
5.693255,4.4689493
5.693255,4.4472046
5.685052,4.457657
5.685052,4.4452543
5.665198,4.443595
5.6805577,4.4457006
5.6818624,4.444703
5.665198,4.4444046
5.6832137,4.431523
5.6806726,4.4500985
5.665198,4.3634644
5.649557,4.4270954
5.6605506,4.424669
5.6785684,4.4403296
5.661904,4.4513083
5.6605506,4.4341087
5.661904,4.46202
5.6688824,4.3897605
5.6670823,4.4562817
5.656695,4.42786
5.672311,4.4066796
5.666711,4.308647
5.681559,4.33083
5.676282,4.3708544
5.676167,4.3085837
5.676167,4.373611
5.676282,4.360236
5.676282,4.3242106
5.666151,4.3665953
5.6814265,4.3607936
5.691929,4.371109
5.691929,4.389864
5.691929,4.385871
5.6774783,4.382269
5.6918535,4.3824463
5.7068768,4.3786793
5.697312,4.3824463
5.697312,4.3826456
5.728681,4.358165
5.723174,4.383466
5.69192,4.3849225
5.69192,4.4150076
5.684629,4.3833795
5.690114,4.3614397
5.674498,4.368339
5.662709,4.36715
5.663301,4.297622
5.6565576,4.3623486
5.6564426,4.3600574
5.6565576,4.3702908
5.6525135,4.4217806
5.638772,4.29076
5.6528096,4.3131504
5.6523986,4.31885
5.656809,4.318354
5.656716,4.2495246
5.654912,4.315236
5.65512,4.2815695
5.655027,4.3063293
5.6467786,4.2711916
5.6508226,4.2692466
5.658841,4.252749
5.804896,4.2860627
5.7978463,4.323796
5.791235,4.3321238
5.7859683,4.2284083
5.8014913,4.230053
5.7949095,4.2339907
5.7963953,4.258178
5.7963953,4.2625012
5.7952056,4.2567773
5.8238277,4.345048
5.7911086,4.3485694
5.807773,4.4301467
5.7886877,4.3063283
5.7886877,4.326158
5.7921834,4.2838216
5.7862496,4.2931914
5.8006263,4.252126
5.80033,4.2783527
5.8045325,4.25463
5.80033,4.268855
5.8324623,4.2434
5.7999034,4.2245393
5.8016996,4.2250175
5.7876253,4.2159877
5.7544518,4.2127776
5.7556415,4.200405
5.7417254,4.1473837
5.739116,4.2627974
5.744743,4.2002926
5.743885,4.1681843
5.743885,4.1920223
5.71133,4.197258
5.699713,4.1980247
5.71133,4.197258
5.7575707,4.2791724
5.7078767,4.1725526
5.7119737,4.169441
5.713552,4.231206
5.7170696,4.243121
5.712284,4.242585
5.712284,4.239474
5.7170696,4.243797
5.7109795,4.281365
5.7122693,4.2366295
5.6975985,4.238262
5.7015467,4.2389956
5.7119737,4.281748
5.717846,4.3170013
5.7142353,4.4795623
5.7174764,4.2882977
5.7236395,4.316268
5.7236395,4.4546275
5.7236395,4.329713
5.7081165,4.3304462
5.7185435,4.325246
5.692557,4.325645
5.697653,4.3564873
5.6916776,4.3277407
5.68213,4.3270073
5.6928673,4.324151
5.6928673,4.3448653
5.694135,4.3159637
5.692557,4.3475237
5.6602187,4.3454876
5.6181784,4.3411646
5.628916,4.4724383
5.628916,4.330382
5.61423,4.307466
5.6337013,4.3014927
5.627726,4.3061495
5.6299872,4.2727365
5.6216593,4.2430105
5.626689,4.2969265
5.611166,4.257069
5.615287,4.3014927
5.626445,4.311442
5.607218,4.301585
5.6187963,4.3025603
5.6217303,4.3014927
5.6217303,4.3761606
5.62492,4.262695
5.607355,4.3034377
5.5914774,4.2991147
5.5914774,4.274355
5.6073375,4.296345
5.601025,4.3061495
5.603092,4.316685
5.597087,4.311117
5.597087,4.309172
5.607758,4.3119373
5.603185,4.3270698
5.5994964,4.341809
5.588759,4.2862196
5.6442194,4.316579
5.643274,4.372
5.6384883,4.3455305
5.6275067,4.3045945
5.6525474,4.325879
5.6489367,4.3736296
5.659853,4.43707
5.660282,4.4470935
5.660282,4.4799848
5.659222,4.4802127
5.669649,4.4012895
5.7026057,4.43619
5.7003784,4.4148374
5.6928196,4.4058757
5.6927047,4.404947
5.6963153,4.4309983
5.69643,4.433394
5.7108054,4.4326606
5.69643,4.4353213
5.706717,4.4332113
5.7020316,4.4520106
5.721375,4.4924293
5.6965075,4.420338
5.6869597,4.412917
5.6965075,4.4889045
5.700161,4.4908075
5.7129545,4.489172
5.6971145,4.4437966
5.708846,4.441391
5.698419,4.464951
5.698419,4.3946843
5.714583,4.431215
5.7001057,4.43237
5.704012,4.437938
5.700416,4.43596
5.7002006,4.4408526
5.731865,4.4272904
5.7366505,4.4281263
5.7315545,4.4830894
5.730365,4.392958
5.730365,4.415023
5.7116714,4.4131594
5.7271943,4.4346914
5.7213373,4.4375477
5.7213373,4.4294515
5.7213373,4.4391456
5.721124,4.4342527
5.720912,4.4504547
5.7352543,4.4294515
5.7147336,4.428718
5.7052727,4.437638
5.705371,4.438832
5.7103686,4.433662
5.705583,4.451728
5.7103686,4.4362907
5.7043934,4.442663
5.7044916,4.438218
5.7103686,4.452114
5.7147336,4.43822
5.6908975,4.4428983
5.705371,4.433252
5.7052727,4.443449
5.687287,4.3969007
5.7052727,4.3988247
5.6948457,4.4260087
5.704302,4.435371
5.700691,4.401904
5.714729,4.4272738
5.719737,4.433352
5.719639,4.419048
5.719639,4.424023
5.719639,4.4302464
5.724828,4.385058
5.7199345,4.4233427
5.699713,4.395225
5.6998444,4.4763937
5.6998444,4.502366
5.7476373,4.512563
5.708701,4.51347
5.7374434,4.531241
5.7160525,4.507718
5.7152557,4.4528093
5.71726,4.445489
5.717167,4.484608
5.6893935,4.4763384
5.70006,4.446351
5.744411,4.4659486
5.720589,4.4361043
5.706214,4.4246955
5.7109165,4.403925
5.7981563,4.4827347
5.7705593,4.503602
5.7225842,4.493312
5.7225842,4.4687304
5.758466,4.4486856
5.7547455,4.425483
5.7889404,4.448667
5.7804027,4.5172596
5.7388806,4.347582
5.7274013,4.3350797
5.723469,4.3166842
5.720382,4.289997
5.7214737,4.245457
5.7154117,4.350181
5.7230735,4.336008
5.757261,4.4294224
5.7214737,4.34155
5.7214737,4.359507
5.7214737,4.3379602
5.7214737,4.3505354
5.755993,4.34305
5.7031856,4.351747
5.7102895,4.3424625
5.7246647,4.340459
5.706475,4.329048
5.729952,4.3512464
5.716902,4.325372
5.763297,4.3450117
5.756697,4.425884
5.7783885,4.407459
5.678357,4.320181
5.8063984,4.41249
5.752401,4.4151516
5.7430496,4.3256216
5.6856675,4.326774
5.669516,4.437433
5.7091317,4.326774
5.682057,4.1979456
5.6856675,4.3049083
5.6679683,4.308421
5.682654,4.3108664
5.682654,4.3072767
5.682523,4.309204
5.682654,4.3096547
5.6852474,4.3127956
5.690115,4.3072767
5.713771,4.2906427
5.728447,4.2817187
5.717717,4.304457
5.7126527,4.356484
5.7003765,4.2847843
5.6953616,4.275709
5.691923,4.2434726
5.7234025,4.2430406
5.708541,4.1712117
5.7182136,4.2535553
5.7402844,4.167164
5.737405,4.1610146
5.7411084,4.170657
5.7251954,4.164604
5.744329,4.2482877
5.7395434,4.24663
5.7978606,4.257204
5.7437487,4.24131
5.7283406,4.21644
5.7283406,4.2421374
5.7283406,4.244688
5.7437487,4.2225475
5.737581,4.1531196
5.7353854,4.1556783
5.7375307,4.2878284
5.742431,4.148225
5.796428,4.227527
5.726908,4.148384
5.742431,4.2263155
5.748144,4.231792
5.746075,4.2263155
5.748051,4.2394233
5.747243,4.22719
5.7467875,4.222508
5.747574,4.135529
5.742002,4.2202215
5.747574,4.2217317
5.7416916,4.21901
5.747574,4.225698
5.741887,4.2640977
5.7466726,4.2284603
5.7342644,4.311063
5.7342644,4.1310368
5.7392454,4.2207723
5.7341495,4.2169213
5.7342644,4.2965217
5.7342644,4.2163706
5.7330747,4.238433
5.719889,4.2187486
5.719889,4.2257404
5.7557306,4.1367226
5.7406282,4.223811
5.7560363,4.218298
5.7510552,4.3211603
5.877411,4.32661
5.8008637,4.323915
5.7510552,4.230475
5.7510552,4.3146524
5.877411,4.323781
5.7510552,4.3235383
5.756151,4.215159
5.756244,4.223811
5.7406282,4.224174
5.7510552,4.2058268
5.7510552,4.2061243
5.752139,4.1334662
5.7473536,4.1918745
5.748052,4.216153
5.748052,4.1869693
5.748052,4.1899853
5.748052,4.2379265
5.7468624,4.1212196
5.742489,4.1849675
