valence,arousal
6.1453185,4.831393
6.138483,4.8680906
6.1428266,4.840274
6.1271873,4.8966002
6.1173515,4.900426
6.0622396,4.8432536
6.0593176,4.861696
6.065175,4.8432536
6.0653453,4.871018
6.0599136,4.8463106
6.10594,4.9223094
6.0932436,4.8668604
6.046332,4.8888626
6.1289706,4.9115424
6.086477,4.872596
6.081045,4.8483305
6.074469,4.8801637
6.0477915,4.8755145
6.074469,4.884762
6.086477,4.867117
6.090881,4.860184
6.086477,4.8832207
6.086477,4.8556595
6.1000075,4.83998
6.1000075,4.8719745
6.088,4.870519
6.1024504,4.8876286
6.0970187,4.856182
6.037959,4.8744626
6.116357,4.8652925
6.0732675,4.902819
6.110193,4.851002
6.1310587,4.8715653
6.1489882,4.8286304
6.1570435,4.8491936
6.1700797,4.8286304
6.1445456,4.880239
6.132538,4.853722
6.1476235,4.9175963
6.2199636,4.8306193
6.155258,4.874394
6.1452913,4.8469462
6.102202,4.869689
6.102202,4.8754473
6.11315,4.8714166
6.119726,4.8277526
6.076637,4.884567
6.113856,4.860493
6.14417,4.842093
6.139805,4.8433976
6.134373,4.8490815
6.0967155,4.85526
6.1246324,4.8540664
6.1300726,4.828684
6.1312084,4.834719
6.1292505,4.8372865
6.127127,4.848121
6.126979,4.840651
6.084038,4.857894
6.0718703,4.8436747
6.0983515,4.8380375
6.1105075,4.817069
6.1105075,4.8312883
6.1148725,4.8206587
6.106067,4.8382626
6.100623,4.832495
6.0751214,4.8640327
6.074973,4.847725
6.106203,4.8676224
6.106055,4.830028
6.087348,4.8827953
6.0916038,4.907544
6.056118,4.9058337
6.044101,4.887717
6.0685997,4.9046073
6.102374,4.8913064
6.1248465,4.907236
6.0762696,4.9109893
6.074067,4.941974
6.1128387,4.8825116
6.119359,4.900176
6.0841713,4.8990393
6.101156,4.9209137
6.1074553,4.8656015
6.1074553,4.906498
6.0579667,4.908951
6.0685825,4.946685
6.107307,4.888353
6.107307,4.9071636
6.1290483,4.8944087
6.085959,4.9196453
6.085959,4.8944297
6.1258097,4.904397
6.135551,4.875844
6.1260605,4.937844
6.1430454,4.8978543
6.092401,4.9093676
6.087608,4.907147
6.124177,4.92771
6.1186895,4.8553667
6.082028,4.898946
6.119507,4.885132
6.1145296,4.910033
6.1246705,4.9049125
6.070325,4.912957
6.0583296,4.892394
6.0701766,4.9161167
6.0225563,4.8955536
6.070325,4.9093676
6.0701766,4.8955536
6.1377378,4.8887763
6.137673,4.8888044
6.137673,4.9030237
6.1375246,4.9179254
6.1418896,4.892602
6.1750746,4.901323
6.1289244,4.909773
6.1332893,4.8955536
6.13404,4.9149737
6.1314726,4.8888044
6.124095,4.9321446
6.1364293,4.89577
6.1439524,4.899351
6.1268706,4.911176
6.1291046,4.9149737
6.1306148,4.9007545
6.1332994,4.9149737
6.1271367,4.9007545
6.1271367,4.892602
6.098851,4.899476
6.105014,4.9345317
6.1020823,4.9100347
6.107662,4.909584
6.0877185,4.876143
6.085921,4.8991623
6.0753236,4.9408865
6.075988,4.9078784
6.07419,4.915804
6.023339,4.909584
6.076539,4.8913226
6.070959,4.9158807
6.070959,4.920004
6.0829153,4.9295044
6.1066337,4.90513
6.08037,4.861002
6.122937,4.857603
6.1557255,4.8774104
6.0638714,4.867017
6.0694513,4.8564773
6.094025,4.825913
6.0694513,4.8528876
6.090967,4.8282466
6.090967,4.8528876
6.0997844,4.8386683
6.107587,4.8564773
6.086071,4.8519115
6.0838685,4.866131
6.1211734,4.8356447
6.1269665,4.829918
6.105393,4.83438
6.099575,4.8485994
6.102021,4.863501
6.1092243,4.8325486
6.1467743,4.845924
6.1201625,4.855929
6.197918,4.843665
6.197957,4.836888
6.1925874,4.838494
6.205084,4.879135
6.204106,4.8418784
6.190109,4.8939157
6.190109,4.8692746
6.1986957,4.813164
6.182099,4.795777
6.1704946,4.8315454
6.163329,4.8700256
6.154083,4.8176193
6.1767883,4.857906
6.1936255,4.818521
6.1894426,4.892408
6.18821,4.903188
6.1922936,4.889974
6.180093,4.895745
6.1983986,4.842152
6.1984377,4.8259845
6.1940336,4.8181257
6.182026,4.890829
6.211963,4.8796496
6.168376,4.9092145
6.232671,5.0058475
6.2385683,4.9940023
6.210914,4.974992
6.2662506,4.955483
6.1897426,4.8693123
6.255034,4.9627967
6.257828,4.869751
6.2534633,4.9264636
6.2548847,4.8999023
6.2534633,4.8758464
6.3126025,4.8870564
6.338175,4.9074636
6.350962,4.936242
6.32461,4.9142127
6.312348,4.8834205
6.274454,4.903874
6.3216667,4.90478
6.3160625,4.972484
6.3259583,4.8674436
6.2278886,4.891279
6.2595224,4.861459
6.240245,4.891279
6.2756233,4.9333572
6.25409,4.89665
6.2526684,4.8917613
6.25079,4.9049563
6.2570724,4.8860517
6.2540164,4.848762
6.2406607,4.9617357
6.2498336,4.9376845
6.2484856,4.941794
6.2526684,4.8964276
6.2514577,4.9137216
6.25164,4.9488482
6.247275,4.9588385
6.2056656,4.799619
6.247275,4.875912
6.2316103,4.849192
6.2316103,4.8451195
6.2316103,4.8257036
6.2210836,4.8462667
6.2195096,4.8257036
6.2236924,4.7926626
6.2116847,4.7840896
6.2238746,4.8462667
6.2280574,4.7774186
6.2195096,4.8504314
6.2236924,4.817935
6.251413,4.9058943
6.2236924,4.814114
6.2236924,4.798391
6.2195096,4.825965
6.2236924,4.824624
6.193565,4.820373
6.2261353,4.7960706
6.2261353,4.7826815
6.30816,4.8931713
6.244065,4.7794046
6.2220516,4.799195
6.2768807,4.8379507
6.286031,4.8947864
6.23211,4.845383
6.2220516,4.812438
6.239981,4.7904387
6.2220516,4.79972
6.256934,4.811159
6.239981,4.7813773
6.1831203,4.784967
6.1960077,4.7797995
6.2220516,4.7797995
6.2261353,4.78517
6.3103156,4.8253736
6.2785115,4.78517
6.3606405,4.8301673
6.3101754,4.791212
6.3566213,4.818874
6.3785205,4.8940587
6.3419805,4.8273787
6.3606405,4.830013
6.306668,4.7928486
6.314259,4.7926126
6.3158307,4.822128
6.2841325,4.7722125
6.3606405,4.8302703
6.3051615,4.7921867
6.296713,4.7936344
6.2607613,4.7789617
6.296713,4.781841
6.268409,4.780393
6.288872,4.7825065
6.288872,4.7957253
6.2651386,4.8471875
6.2815113,4.7586765
6.3276114,4.8294487
6.2883816,4.836008
6.2566833,4.77847
6.2771463,4.783007
6.2827263,4.7678785
6.3331914,4.81423
6.2827263,4.7810755
6.249146,4.856935
6.2496777,4.8108797
6.2569447,4.8019996
6.22514,4.789051
6.29849,4.839478
6.282755,4.7926188
6.282755,4.7876034
6.318012,4.82327
6.2885165,4.7935686
6.3025517,4.8632975
6.26593,4.8072257
6.30973,4.774462
6.2017097,4.8279195
6.2146435,4.8391232
6.1913867,4.790155
6.1748543,4.7919025
6.173071,4.791241
6.1590023,4.8238006
6.1564965,4.811931
6.1760664,4.763718
6.139897,4.7606907
6.127889,4.813605
6.1689115,4.8079114
6.144932,4.7970996
6.1767364,4.837561
6.1491146,4.7746716
6.1491146,4.771576
6.1767364,4.8202443
6.1907716,4.7681165
6.2004037,4.803831
6.120337,4.7810316
6.166782,4.7659745
6.165368,4.8406205
6.154205,4.784414
6.1450047,4.764732
6.115037,4.823964
6.1325827,4.819713
6.195312,4.782284
6.185642,4.8020597
6.14381,4.751595
6.1239557,4.7392135
6.129443,4.7534328
6.092151,4.7734065
6.092151,4.783642
6.0801435,4.816101
6.0501585,4.7947965
6.1366735,4.7854424
6.1324906,4.8551884
6.1540065,4.8242497
6.1583714,4.8586993
6.185811,4.846318
6.190176,4.831773
6.164295,4.831565
6.1739655,4.777503
6.194475,4.805122
6.2092166,4.835628
6.202115,4.8335724
6.228589,4.822428
6.2267914,4.808209
6.2074833,4.8294024
6.239288,4.801172
6.1866393,4.7750244
6.198829,4.8464684
6.239536,4.7867684
6.2279286,4.7543597
6.2534385,4.7732296
6.325867,4.809552
6.2630734,4.7829175
6.253403,4.802515
6.2495685,4.8239193
6.2537513,4.7498
6.2592387,4.7584925
6.2655725,4.781929
6.198932,4.7284274
6.1878085,4.7252192
6.175801,4.7706385
6.175498,4.71801
6.1878085,4.7312803
6.19992,4.685
6.206416,4.712938
6.171811,4.679954
6.1669655,4.75376
6.171136,4.7465587
6.183326,4.7549286
6.172484,4.7158813
6.1711483,4.686925
6.2038794,4.712852
6.165754,4.7008476
6.208709,4.713658
6.198838,4.744781
6.210846,4.6828437
6.198612,4.6734543
6.1915245,4.747535
6.1885076,4.717715
6.2294054,4.70261
6.2051473,4.7221136
6.2286177,4.7680035
6.239368,4.704107
6.235003,4.7241554
6.197877,4.702132
6.2529325,4.691887
6.235003,4.705722
6.2805405,4.767004
6.235003,4.668263
6.2230077,4.693876
6.23082,4.7555885
6.234064,4.723342
6.219551,4.7013187
6.2292113,4.722955
6.2292113,4.6988025
6.2206635,4.741367
6.2206635,4.7208037
6.222085,4.8132777
6.222085,4.7673855
6.226268,4.736504
6.2248464,4.6700153
6.270384,4.7290525
6.289044,4.7285843
6.2248464,4.7131896
6.2128386,4.752967
6.2248464,4.7270145
6.227289,4.72837
6.3448596,4.7349496
6.303802,4.730032
6.2971196,4.7320538
6.303687,4.7204804
6.299322,4.7248964
6.2952385,4.7199674
6.303802,4.678725
6.38031,4.732148
6.2952385,4.687309
6.284652,4.753392
6.311823,4.722771
6.2952385,4.7109017
6.2952385,4.693984
6.279268,4.6933007
6.2952385,4.705522
6.2996035,4.6801724
6.291091,4.6991763
6.321193,4.671736
6.40645,4.7101855
6.3877897,4.7277365
6.321378,4.695636
6.313323,4.672647
6.380474,4.6820154
6.365963,4.757486
