valence,arousal
5.4864545,5.0383034
5.5153236,5.058238
5.4880295,5.0605206
5.528862,5.080756
5.5153236,5.0878696
5.536725,5.260194
5.535536,5.2832184
5.582276,5.101304
5.6194267,5.113356
5.489503,5.0674243
5.614748,5.113068
5.5861144,5.1116204
5.5589995,5.0960383
5.564009,5.144455
5.584925,5.135313
5.4846845,5.102724
5.467038,5.076344
5.5045004,5.0758467
5.504217,5.106656
5.6083193,5.119313
5.578636,5.145071
5.602283,5.304067
5.615594,5.308941
5.5686326,5.1002316
5.5992403,5.108231
5.5830526,5.1724796
5.381833,5.1702557
5.487124,5.095225
5.482981,5.08146
5.509754,5.071833
5.4836493,5.0827255
5.4836493,5.0711913
5.3617916,5.076624
5.3706594,5.082175
5.3905907,5.1001287
5.3957853,5.117151
5.48094,5.1538563
5.602125,5.2537932
5.518487,5.228099
5.4806566,5.074626
5.486128,5.0732837
5.417963,5.075198
5.4661746,5.104122
5.4312716,5.1146364
5.5404215,5.0681686
5.493746,4.952599
5.4372616,4.991136
5.356608,5.029703
5.423676,4.9917827
5.4268155,5.0525694
5.4396086,5.06269
5.5637507,5.0815053
5.428866,5.063237
5.4566603,5.216136
5.568705,5.0806823
5.4641924,5.024158
5.4524245,5.0438933
5.430863,5.006116
5.4653816,5.0171456
5.548777,4.9500604
5.443172,4.9994555
5.51796,5.0511518
5.535082,5.093526
5.440734,4.9877167
5.4384637,4.998272
5.561445,5.016295
5.538705,5.0437207
5.4054413,5.090035
5.6616864,5.065744
5.6880584,5.260285
5.619243,5.2594028
5.509225,5.0812554
5.593791,5.03433
5.4746985,4.960811
5.5897923,5.0277977
5.5897923,5.0286326
5.4585376,5.0770235
5.4775176,5.063261
5.5926113,5.036222
5.5947123,5.054023
5.593523,5.08169
5.5938063,5.080242
5.6126137,5.1346087
5.615246,5.0671353
5.6429257,5.082858
5.6405125,5.27285
5.6407957,5.2750754
5.641263,5.0836086
5.6345415,5.1167364
5.6191573,4.993935
5.6779447,5.0131617
5.671394,5.136632
5.698688,5.081133
5.6777906,5.0196366
5.6512485,5.084967
5.649765,5.1041403
5.6466823,5.0992713
5.590191,5.126516
5.6108427,5.118166
5.641536,5.0670404
5.6217,5.003829
5.634954,5.1642327
5.514628,5.2231555
5.602611,4.9989495
5.5981913,5.0348034
5.3843346,5.043473
5.5024266,5.045903
5.4041295,5.0710516
5.395356,5.076069
5.3439784,5.0846634
5.339477,5.0546756
5.3159695,5.089474
5.416441,5.053991
5.4529805,5.0848937
5.4714384,5.0961814
5.311974,5.099936
5.4552155,5.126245
5.4672456,5.107917
5.4777555,5.194671
5.4693775,5.050102
5.469533,5.0155053
5.444791,5.038862
5.3746057,4.99792
5.365113,4.977048
5.4780993,4.982816
5.4780993,4.9642124
5.526637,4.951562
5.49345,4.9273214
5.517324,4.9970264
5.515569,4.9650316
5.450675,4.9325595
5.454102,4.978677
5.5034456,4.9771934
5.5279775,5.1051946
5.540526,5.248242
5.539072,5.252785
5.490813,5.0313225
5.490813,5.044406
5.4591637,5.0503187
5.4994903,5.048997
5.542262,5.0724826
5.5815296,5.07959
5.6138973,5.1042113
5.6343575,5.0801473
5.715759,5.051684
5.650977,5.1261053
5.7279263,5.04168
5.655529,5.1225367
5.6560497,5.141095
5.6347857,5.0721836
5.6134014,5.350781
5.6195846,5.342332
5.631888,5.1087184
5.649363,5.1003146
5.628903,5.099744
5.6524744,5.0955725
5.627558,5.096988
5.627275,5.0970254
5.6688323,5.0947175
5.5765376,5.0474014
5.540243,5.047424
5.6362925,5.0500355
5.608262,5.0876484
5.6155643,5.0910225
5.6360245,5.0910597
5.6292887,5.1194515
5.549205,5.119318
5.549205,5.307559
5.5315657,5.036458
5.5312824,5.0543704
5.5427265,5.0767913
5.5631146,5.079925
5.608262,5.061434
5.615281,5.0932837
5.753868,5.0660458
5.65352,5.0726132
5.741307,5.052853
5.743828,5.0626483
5.6669426,5.0678043
5.7669983,5.0406036
5.7028947,5.0583673
5.788025,5.028516
5.6640716,5.1395173
5.6217103,5.3035545
5.4751596,5.2796636
5.7667255,5.0271034
5.5000176,5.1344585
5.557363,5.135692
5.5410953,5.121277
5.6720576,5.0910654
5.6125913,5.1053667
5.691287,5.0596375
5.6988597,5.031061
5.6985765,5.030564
5.711382,5.03399
5.717916,5.0380154
5.700057,5.0348115
5.6779566,5.0349507
5.6027384,5.021853
5.543398,5.176767
5.543398,5.1450076
5.609286,4.969846
5.5771885,5.1708593
5.650519,5.182578
5.694713,5.1963887
5.674253,5.188095
5.606281,5.1455617
5.631197,5.166818
5.6727796,5.190423
5.673363,5.1903057
5.69439,5.183701
5.656034,5.2272468
5.631118,5.1987176
5.575844,5.2008295
5.6098347,5.166234
5.6223073,5.2196145
5.475197,5.113266
5.5144835,5.17836
5.5505285,5.1583886
5.554647,5.1622562
5.573603,5.2042127
5.5822177,5.2545843
5.627594,5.2550354
5.6268334,5.252657
5.734109,5.2590327
5.7268057,5.267454
5.7145705,5.2682137
5.67337,5.2743773
5.6739154,5.2557144
5.663863,5.2221413
5.6047387,5.2202883
5.554841,5.197445
5.5174065,5.1832995
5.5547347,5.217484
5.6137414,5.259491
5.6137166,5.240609
5.6163907,5.212023
5.725981,5.2254972
5.6821713,5.2883425
5.725698,5.1849127
5.725981,5.1564674
5.725981,5.2062807
5.711492,5.244743
5.7235,5.201618
5.829795,5.1957884
5.8418026,5.252731
5.842348,5.2524443
5.895198,5.3196487
5.826218,5.267544
5.8604655,5.2181654
5.815558,5.2415338
5.8404493,5.2885876
5.8399286,5.2577085
5.840191,5.255576
5.8396454,5.268561
5.814729,5.2541614
5.766996,5.2575364
5.7667127,5.258
5.791912,5.2684183
5.791912,5.3092875
5.7926726,5.269242
5.7926726,5.2577457
5.8040056,5.328292
5.7975774,5.357154
5.7455626,5.273495
5.7521567,5.268424
5.7122293,5.2526903
5.7076983,5.2746167
5.7062287,5.2556868
5.706512,5.235741
5.686734,5.234663
5.686734,5.23597
5.662821,5.232569
5.7114396,5.233358
5.7962866,5.2483277
5.8102565,5.267863
5.774989,5.229894
5.7849994,5.2264194
5.71216,5.2810364
5.7852826,5.233917
5.784165,5.2382874
5.7352543,5.1822867
5.652693,5.284477
5.706551,5.2421455
5.717052,5.327575
5.777336,5.340009
5.7917013,5.2787337
5.667602,5.326899
5.8104434,5.2836967
5.6783066,5.3248744
5.8096957,5.270853
5.791495,5.2115183
5.799279,5.2068024
5.821213,5.2483172
5.8366456,5.275665
5.833671,5.304965
5.8200226,5.2996817
5.7545877,5.2439346
5.7673807,5.269831
5.806147,5.1816406
5.8056016,5.207465
5.6181703,5.263922
5.7195563,5.268686
5.760849,5.272867
5.729281,5.2989087
5.7370434,5.2741323
5.7709026,5.3211246
5.784467,5.3352737
5.7880363,5.357363
5.5765505,5.3529263
5.5777397,5.2932496
5.7251945,5.252584
5.7237735,5.2996926
5.6741633,5.1804404
5.6548047,5.2368975
5.731727,5.2783704
5.719802,5.2379813
5.6994505,5.278995
5.6626234,5.2173448
5.6907353,5.2670245
5.7026606,5.233865
5.7037406,5.2399464
5.554151,5.277177
5.662932,5.250301
5.523897,5.279669
5.5540204,5.20013
5.731473,5.171165
5.6997037,5.193923
5.732874,5.176359
5.6677017,5.0568285
5.695119,5.068467
5.6835036,5.155298
5.731063,5.1639013
5.7392135,5.150845
5.7402935,5.156061
5.7506647,5.1852207
5.7641864,5.197384
5.56928,5.211958
5.5693893,5.19448
5.5627995,5.155339
5.5825186,5.2013273
5.623335,5.1788945
5.5675592,5.1994
5.712892,5.18648
5.68402,5.1347637
5.7322965,5.1749487
5.5877733,5.026524
5.632054,5.15297
5.76132,5.1364956
5.7489414,5.1232867
5.760075,5.090984
5.785216,5.0963173
5.757213,5.1744127
5.589524,5.1067576
5.761788,5.1045327
5.8014836,5.1150203
5.847411,5.1188364
5.8530493,5.125476
5.6464324,5.130772
5.6284347,5.1332836
5.836684,5.1162844
5.8256164,5.078525
5.8007927,5.0872545
5.7719555,5.0396204
5.8120537,5.097412
5.8507915,5.12321
5.84425,5.120956
5.683524,5.1234818
5.8109736,5.0842433
5.8388267,5.158316
5.8116274,5.1581163
5.825276,5.239434
5.7642956,5.166339
5.7483153,5.1681957
5.905534,5.1658206
5.757738,5.1483574
5.763371,5.241367
5.741113,5.263259
5.757613,5.1941433
5.663043,5.144878
5.664335,5.184803
5.753272,5.2374005
5.7453856,5.223749
5.746415,5.2542925
5.7309356,5.2726808
5.7415314,5.1828346
5.7415314,5.1781387
5.7444077,5.169878
5.762932,5.208222
5.738455,5.17068
5.7174835,5.1773653
5.7246265,5.165272
5.703883,5.1783347
5.70479,5.172079
5.714913,5.179504
5.841982,5.176897
5.714475,5.118574
