valence,arousal
5.7550817,5.1724334
5.732304,5.2093143
5.706667,5.223065
5.7127147,5.254389
5.7474775,5.243148
5.8464656,5.2280374
5.8114457,5.257659
5.7067194,5.2752495
5.6954284,5.2434845
5.697328,5.2033916
5.7044783,5.151243
5.796236,5.204605
5.780272,5.210146
5.706614,5.2012362
5.785417,5.250509
5.7094703,5.188149
5.7430997,5.2602935
5.824823,5.2928405
5.790086,5.285034
5.7460804,5.206113
5.769845,5.240156
5.785889,5.244077
5.785683,5.2360945
5.785578,5.262616
5.7637115,5.2184563
5.7627954,5.198443
5.7692533,5.2330356
5.8388853,5.245392
5.7750974,5.2220073
5.6828504,5.25254
5.694405,5.24141
5.765498,5.253613
5.685666,5.251824
5.7712526,5.235255
5.757841,5.17261
5.757841,5.1973305
5.7769246,5.231626
5.758953,5.1667285
5.73895,5.1724415
5.764614,5.2080464
5.787914,5.2472296
5.7423487,5.207005
5.7636127,5.190177
5.8363285,5.1708674
5.7540693,5.2334824
5.7884154,5.254913
5.8036923,5.23723
5.9629884,5.271789
6.0573087,5.300674
5.6352115,5.256892
5.7387605,5.247479
5.771215,5.2440796
5.9193425,5.293245
6.0573087,5.297166
6.0764694,5.289932
5.939143,5.3126903
5.7252674,5.2900105
5.6973553,5.284601
5.604515,5.2791777
5.6698403,5.2856417
5.6428056,5.272977
5.6515403,5.2520165
5.5421257,5.2709455
5.770558,5.2867236
5.703047,5.281481
5.4905767,5.218985
5.758495,5.2923326
5.686391,5.256572
5.793032,5.2480164
5.687407,5.291083
5.7737155,5.2423453
5.5907393,5.241907
5.9813333,5.2444835
5.9544387,5.29074
5.8505387,5.2519536
5.9753156,5.261213
6.0281205,5.26138
5.796464,5.2538404
6.029488,5.2245173
5.686828,5.251316
5.656375,5.240244
5.6959567,5.2962313
5.653508,5.2587066
5.638787,5.2828274
5.6537323,5.2501726
5.769026,5.286338
6.0425806,5.2563105
5.731268,5.2712326
5.8251553,5.2859325
5.762889,5.234242
5.7299247,5.2766647
5.73193,5.224945
5.7299247,5.2767043
5.749675,5.2515054
5.6621327,5.2383018
5.7114244,5.251689
5.886793,5.2903976
5.791872,5.257167
5.7870383,5.1871862
5.815171,5.268628
5.759784,5.269855
5.727421,5.274747
5.688359,5.2644224
5.722451,5.272248
5.836775,5.255408
5.7633595,5.280066
5.8016,5.2468824
5.817644,5.2750716
5.7052875,5.2513003
5.89313,5.2835927
5.978654,5.2895966
5.6542845,5.3003063
5.817644,5.2399096
6.021676,5.280232
6.094325,5.2646766
5.7495546,5.273145
