valence,arousal
5.0951753,4.8936534
5.122507,4.9255915
5.1258073,4.919163
5.1258073,4.907172
5.1254683,4.9062643
5.127743,4.907172
5.1170917,4.9237213
5.1407037,4.896064
5.137093,4.8967705
5.1335917,4.8957934
5.332012,4.8965592
5.1621747,4.946895
5.12336,4.911146
5.1202035,4.914346
5.1374936,4.92085
5.1202035,4.9224906
5.107459,4.903117
5.138737,4.9078183
5.1062956,4.8946686
5.139093,4.9402146
5.119338,4.87445
5.119338,4.880681
5.101547,4.872638
5.086688,4.9125147
5.107539,4.8705006
5.113288,4.8932877
5.082183,4.8941703
5.276355,4.901355
5.294911,4.8254843
5.128032,4.912658
5.1529255,4.8895674
5.136751,4.836645
5.1298237,4.803057
5.12949,4.834121
5.1223516,4.80191
5.126378,4.863933
5.1272435,4.792471
5.1254,4.852135
5.1262655,4.803057
5.1257668,4.8117414
5.149162,4.806211
5.1262655,4.8228064
5.139643,4.8076954
5.1397567,4.82927
5.124212,4.8022423
5.120292,4.8000593
5.3436093,4.6443033
5.2047267,4.8506336
5.212606,4.8197613
5.209494,4.8390913
5.1843414,4.841719
5.2017593,4.8453126
5.203424,4.815062
5.2132993,4.820517
5.206483,4.8043966
5.217855,4.815023
5.1781173,4.8145666
5.212926,4.8139133
5.2337756,4.8051295
5.0926495,4.8515124
5.0566154,4.8295603
5.036052,4.842673
5.028489,4.8150697
5.0580354,4.835812
5.0985622,4.6400294
4.928673,4.8565903
4.9231863,4.830177
4.927939,4.85015
4.9164667,4.84369
4.9119215,4.8574495
4.8955517,4.825191
4.913851,4.837594
4.890302,4.838831
4.9015994,4.8451834
4.9237037,4.8154693
4.931154,4.831803
4.9458666,4.8472195
4.9281707,4.8654366
4.9121666,4.821311
4.926374,4.848683
4.9157076,4.851534
5.0893416,4.6432247
4.9363995,4.81033
4.923163,4.8396597
4.890918,4.820328
4.9202967,4.8229537
4.8892856,4.8196225
4.92918,4.854529
4.9204836,4.8254876
4.9111347,4.850335
4.9029646,4.8533425
4.9547944,4.8645754
4.9519978,4.864391
4.9605722,4.8695025
4.9201565,4.8752456
4.960983,4.8401704
4.9172215,4.867091
4.953884,4.8638334
4.9221377,4.883508
5.115365,4.8820415
5.0845485,4.875944
4.9350667,4.904313
4.927951,4.8872204
4.936528,4.8794026
4.92316,4.8834
4.944395,4.844745
4.9475245,4.859702
4.937357,4.8618493
4.9097185,4.8604164
5.0780106,4.855754
5.0648465,4.8633013
5.0767574,4.8383284
5.0354037,4.844917
5.044203,4.8358893
5.0726237,4.8925905
5.264209,4.902576
5.075943,4.8479104
5.0653367,4.8401103
5.2202606,4.7779856
5.2157955,4.826469
5.0526047,4.849809
5.053912,4.839024
5.012386,4.859154
5.021276,4.857204
5.009592,4.8589168
5.017989,4.840003
4.992048,4.8546777
5.020777,4.842582
5.013327,4.855685
5.018104,4.8563595
4.9934134,4.8497868
5.009707,4.845413
5.012386,4.8460717
5.0196013,4.8376923
5.071811,4.8346457
5.1283913,4.8775916
5.1024127,4.8672957
5.2862616,4.8921905
5.262253,4.8453603
5.1024127,4.8573637
5.07593,4.841628
5.086552,4.8337984
5.1055245,4.8460717
5.1171575,4.850457
5.14866,4.9070487
5.1362844,4.8720264
4.962092,4.847857
4.9954424,4.89004
4.9684377,4.847542
5.140587,4.902782
4.946109,4.859488
4.965365,4.901986
4.9530735,4.864791
4.982784,4.8547482
4.9728494,4.8481474
5.114859,4.8263597
5.137726,4.9204626
5.15266,4.9135704
4.979554,4.880378
4.9922338,4.816095
5.0327244,4.839198
5.257088,4.923919
5.186597,4.89519
5.013911,4.874694
5.0450892,4.8354473
4.97063,4.842825
4.9675183,4.884391
4.9741735,4.825166
4.9679174,4.833013
4.9562,4.8624754
4.9333777,4.84141
4.963626,4.8351264
4.934022,4.840358
4.93779,4.8214397
5.0903463,4.6683044
4.931395,4.829581
5.162181,4.771547
5.162181,4.768291
4.974243,4.7615576
4.9587126,4.733854
4.922762,4.742178
4.9587126,4.7410536
4.945405,4.745957
4.958274,4.752555
4.9304113,4.731777
4.9544587,4.7474566
4.932536,4.7489276
4.9576306,4.7221565
4.9281173,4.766403
5.1777463,4.787756
5.040431,4.8073893
5.229332,4.7763553
5.1938596,4.728385
5.2080975,4.7074833
5.1364193,4.861805
5.0325804,4.8455634
5.0064025,4.8601007
5.051498,4.864802
5.047679,4.8436074
5.065723,4.854066
5.070923,4.8571897
5.046456,4.863159
5.080343,4.8347497
5.0052257,4.822298
4.9678473,4.8481674
4.9865484,4.753028
4.943724,4.761236
4.9573836,4.8016863
4.9299283,4.7926035
4.946894,4.806709
5.106427,4.61622
4.9794393,4.7322106
4.948562,4.7703266
4.970897,4.760652
4.9398117,4.7782993
4.9547896,4.780677
4.9317236,4.771509
4.9597187,4.7615347
4.942756,4.771509
4.9547896,4.772917
4.880463,4.768019
4.926782,4.8571887
4.8972554,4.7868414
4.894144,4.773433
4.921441,4.842205
5.096164,4.801393
4.904185,4.7820053
5.049662,4.5904408
4.8421597,4.7873755
4.886648,4.7874813
4.891249,4.7970057
4.88868,4.8098946
4.8619595,4.813593
4.8898625,4.8015966
4.880957,4.7977576
4.897256,4.8018985
4.8640924,4.7954726
4.883883,4.795135
4.8559093,4.8259573
4.88263,4.8390875
4.8695884,4.8348517
4.896309,4.855637
4.8695884,4.847144
4.896309,4.8241634
4.874637,4.827357
5.083257,4.69453
4.884838,4.8235435
4.899696,4.834514
4.8766513,4.826773
4.9154143,4.8322797
4.881907,4.841403
4.908647,4.842574
4.867328,4.8532624
4.9034553,4.8379846
4.8767347,4.8512573
4.92697,4.82867
4.873176,4.8426147
4.896785,4.8537383
4.8749933,4.8396564
4.8834686,4.823601
4.865851,4.8135266
4.887899,4.816846
4.88149,4.8252277
