valence,arousal
6.364492,4.63835
6.3595114,4.640319
6.3595114,4.6388264
6.364492,4.6381273
6.366956,4.628572
6.4059668,4.6109586
6.398319,4.6190166
6.4120274,4.623106
6.4149523,4.6233287
6.4332433,4.624821
6.4278483,4.612409
6.4332433,4.6128144
6.413103,4.63379
6.4332433,4.590943
6.4195347,4.5971575
6.4321632,4.5748577
6.3031406,4.5802975
6.426895,4.5691347
6.29796,4.576076
6.426895,4.5739946
6.4144545,4.592321
6.426895,4.610727
6.29688,4.6062317
6.429507,4.6102676
6.299399,4.596805
6.4269447,4.595559
6.2890935,4.5973697
6.420923,4.595811
6.41251,4.618521
6.4172163,4.5906744
6.4089026,4.6196795
6.4255056,4.618631
6.4192014,4.5342894
6.404427,4.5465
6.401625,4.518772
6.4072876,4.5531116
6.4072876,4.554528
6.393579,4.5568056
6.369006,4.541299
6.380993,4.564675
6.382073,4.5512934
6.3683643,4.5325694
6.387171,4.5375824
6.3717403,4.546856
6.406439,4.528003
6.382073,4.54328
6.383795,4.504992
6.382073,4.546017
6.382073,4.535046
6.382073,4.524552
6.382073,4.5632167
6.357516,4.562602
6.3387675,4.5757875
6.3754573,4.564767
6.3800006,4.587458
6.384848,4.56986
6.383768,4.5747056
6.3426847,4.5715036
6.394896,4.5578575
6.385185,4.557452
6.4124184,4.5758595
6.4124184,4.560053
6.4103427,4.5545626
6.4069667,4.575696
6.4069667,4.500923
6.4290223,4.511867
6.4238687,4.519238
6.4272447,4.519493
6.4272447,4.529372
6.426993,4.4807696
6.440956,4.5270405
6.4562187,4.4884334
6.44251,4.4716687
6.479606,4.4638968
6.4337893,4.4787207
6.4672427,4.4748354
6.452454,4.452642
6.4661627,4.4513955
6.4337893,4.4752407
6.4626603,4.4641333
6.465241,4.4556
6.4476943,4.4714165
6.4762964,4.4752407
6.4591613,4.4558277
6.468836,4.43842
6.459811,4.457245
6.47299,4.4478574
6.4823327,4.4906144
6.4960413,4.4944386
6.4960413,4.4900365
6.4960413,4.4944386
6.476646,4.4871616
6.479545,4.5006824
6.479455,4.50613
6.5129085,4.483373
6.5129085,4.484687
6.523718,4.510412
6.5129085,4.510164
6.5129085,4.510412
6.4880414,4.498275
6.4811993,4.5023537
6.49107,4.4812202
6.4899898,4.4816256
6.470245,4.475259
6.494908,4.48416
6.4764905,4.497209
6.4962354,4.4973707
6.4941316,4.492464
6.477466,4.4691763
6.5135827,4.4739127
6.515407,4.484348
6.507729,4.473521
6.5077343,4.4520636
6.5205827,4.465274
6.5205827,4.4698715
6.5244207,4.4738646
6.5205827,4.4553094
6.500838,4.4668503
6.488683,4.476596
6.5221367,4.470883
6.5221367,4.468719
6.502965,4.47346
6.4894366,4.4908657
6.5101166,4.49144
6.4877024,4.453301
6.5205827,4.469241
6.487129,4.4088755
6.500838,4.436106
6.5205827,4.441626
6.4949102,4.4203157
6.5009465,4.417708
6.5108294,4.417272
6.5145783,4.4226
6.528287,4.4508224
6.5145783,4.4464164
6.528287,4.429324
6.487564,4.4195786
6.497846,4.4217043
6.489831,4.44002
6.513636,4.4255023
6.489831,4.4339585
6.511862,4.4309487
6.492117,4.413046
6.498153,4.4107394
6.511862,4.413046
6.4768543,4.434992
6.509429,4.437093
6.518555,4.438242
6.5048466,4.4247303
6.5231376,4.419985
6.5049844,4.4332604
6.4983697,4.4723744
6.491276,4.4621577
6.5049844,4.4770455
6.491276,4.4671273
6.5039043,4.4721003
6.5049844,4.4790483
6.500402,4.485716
6.5049844,4.485608
6.5039043,4.484236
6.5049844,4.4803905
6.5020905,4.4591656
6.5004826,4.4662304
6.503757,4.468705
6.496049,4.482939
6.4852395,4.4958453
6.5049844,4.5075183
6.515794,4.4876885
6.515794,4.4762177
6.478095,4.508342
6.5049844,4.47361
6.51016,4.4911075
6.51016,4.463248
6.5209694,4.4529295
6.5618515,4.455603
6.551042,4.4821234
6.545647,4.498824
6.5281897,4.4693723
6.5335846,4.4808087
6.5335846,4.497443
6.5346494,4.436312
6.5550866,4.4007487
6.563045,4.3997726
6.561965,4.402422
6.5482564,4.434983
6.5534434,4.436448
6.567152,4.4106894
6.5534434,4.4189506
6.5642605,4.4374814
6.5642605,4.418097
6.5550275,4.429695
6.5604224,4.434903
6.5604224,4.437233
6.5619764,4.4081297
6.5406775,4.4113674
6.5369515,4.4130383
6.5563154,4.4378877
6.5563154,4.4035964
6.5563154,4.4289985
6.538162,4.4708877
6.5190587,4.5008802
6.53154,4.4786305
6.515391,4.4529095
6.548977,4.4656453
6.547887,4.447658
6.522136,4.446928
6.541666,4.4458947
6.574305,4.486857
6.570467,4.475164
6.5812764,4.456174
6.570467,4.4623876
6.5812764,4.466314
6.5286417,4.485282
6.561537,4.4807925
6.570467,4.4852276
6.5812764,4.4708595
6.5778246,4.4664407
6.572021,4.437991
6.5529413,4.4329157
6.5316424,4.4278364
6.5513873,4.409947
6.5488887,4.414483
6.5486054,4.441117
6.5488887,4.4212
6.5488887,4.4412746
6.5540643,4.4000683
6.527175,4.405341
6.5540643,4.38338
6.5540643,4.410503
6.5540643,4.409546
6.5046926,4.3795342
6.538146,4.382265
6.5332403,4.382824
6.5321603,4.3813586
6.545515,4.404606
6.6022754,4.3771467
6.568822,4.397717
6.6022754,4.396649
6.588567,4.3963437
6.616931,4.3913393
6.618011,4.377003
6.6180162,4.368062
6.5883956,4.391546
6.602104,4.3911405
6.581251,4.3875895
6.598266,4.3911405
6.6043024,4.389516
6.618011,4.3705087
6.6043024,4.3905625
6.618011,4.3947396
6.6043024,4.392943
6.6074405,4.395492
6.6117554,4.398211
6.6117554,4.37097
6.6128354,4.415054
6.605434,4.4116597
6.599127,4.403401
6.6051507,4.409712
6.599127,4.415227
6.6128354,4.439965
6.6128354,4.4310646
6.6128354,4.38947
6.6128354,4.37699
6.6128354,4.388383
6.6117554,4.386107
6.598047,4.3845596
6.5930905,4.394545
6.6186733,4.3917303
6.6186733,4.380502
6.6128354,4.3960533
6.6128354,4.3791156
6.6117554,4.3694963
6.6128354,4.3878274
6.6128354,4.377041
6.6117554,4.394966
6.6128354,4.389363
6.6128354,4.3844004
6.6128354,4.367786
6.596339,4.3849106
6.595259,4.39394
6.568113,4.424542
6.5625186,4.4110184
6.595259,4.41373
6.596339,4.4172745
6.596339,4.421123
6.594298,4.409755
6.56683,4.416627
6.605131,4.401332
6.5930943,4.390277
6.584425,4.400433
6.5876994,4.40347
6.605131,4.368845
6.5893188,4.40327
6.60549,4.4170322
6.60549,4.4100595
6.6078277,4.4002905
6.6078277,4.385227
6.6078277,4.3946056
6.6078277,4.417714
6.6249695,4.4128056
6.6249695,4.403956
6.6249695,4.405476
6.5980854,4.3961225
6.60523,4.3775935
6.591516,4.3914943
6.6052246,4.3966312
6.5843716,4.414163
6.6160746,4.3908267
6.6160746,4.399885
6.6160746,4.41446
6.6199126,4.414039
6.618655,4.393675
6.6011086,4.3909025
6.614817,4.40847
6.6017003,4.3904943
6.613737,4.387047
6.614817,4.4152594
6.6183023,4.419817
6.6183023,4.3992577
6.597027,4.4288807
6.5842023,4.409834
6.658241,4.391837
6.6298614,4.3788195
6.6296477,4.3910236
6.6568017,4.391795
6.648368,4.427344
6.6568017,4.398069
6.6568017,4.4055276
6.672628,4.4186506
6.673708,4.4304314
6.673708,4.4235635
6.632743,4.451027
6.6599994,4.4256234
6.6545362,4.428485
6.621083,4.434282
6.618979,4.4177575
6.6534615,4.4021397
6.672628,4.407892
6.652883,4.4156065
6.673708,4.4318676
6.6599994,4.4182773
6.673708,4.4255304
6.673708,4.4156485
6.673708,4.41806
6.63311,4.4480247
6.673708,4.4263496
6.636049,4.4248757
6.6557937,4.4237795
6.65369,4.4141636
6.6557937,4.400205
6.6749706,4.400365
6.65346,4.411308
6.662326,4.402285
6.675726,4.4000053
6.6717944,4.404997
6.632804,4.420189
6.625366,4.417408
6.6676965,4.4330263
6.677165,4.4376125
6.677165,4.4184413
6.677165,4.435865
6.677165,4.422061
6.6579933,4.4110603
6.6548147,4.417835
6.6569133,4.4367547
6.6569133,4.4087567
6.6563272,4.4066257
6.6676965,4.404997
6.6771703,4.397699
6.65742,4.439104
6.6574254,4.4243174
6.661808,4.397209
6.6691537,4.4122458
6.674254,4.4147077
6.6837225,4.42023
6.675334,4.439104
6.6848025,4.423752
6.6848025,4.439775
6.6678963,4.439104
6.706896,4.432314
6.6991315,4.439104
6.7343435,4.423428
6.723795,4.421275
6.6961617,4.4471188
6.7526727,4.4445357
6.7041388,4.445047
6.717087,4.420206
6.717087,4.414
6.717087,4.412902
6.7196026,4.4372487
6.733311,4.4397826
6.6998577,4.4474244
6.733311,4.431724
6.690389,4.425664
6.7778397,4.4316545
6.787308,4.44253
6.7279162,4.450516
6.716441,4.428539
6.7090034,4.419034
6.716405,4.4394274
6.716405,4.4391036
6.706649,4.4309597
6.783823,4.4077735
6.729826,4.4375105
6.726642,4.4431806
6.783823,4.425272
6.729826,4.4098043
6.744197,4.404636
6.7454543,4.3897514
6.7454543,4.428832
6.7454543,4.3932495
6.7454543,4.386629
6.7454543,4.405041
6.7454543,4.4200854
6.745171,4.4204907
6.7148395,4.415683
6.728548,4.426528
6.767094,4.420347
6.713097,4.401372
6.7310834,4.398311
6.687288,4.453738
6.7079062,4.409887
6.708782,4.400558
6.713097,4.401372
6.713097,4.4079165
6.7310834,4.416154
6.7326727,4.407421
6.7181673,4.4120116
6.7392774,4.398187
6.726649,4.397128
6.7403574,4.413068
6.7206125,4.407102
6.726649,4.3949943
6.7391,4.3959556
6.7209435,4.40075
6.7296314,4.4189844
6.694054,4.3545995
6.7188897,4.349843
6.705181,4.375449
6.7386346,4.360311
6.7386346,4.379266
6.7887,4.3745875
6.7926316,4.345674
6.7386346,4.338476
6.7386346,4.3516545
6.7386346,4.3727007
6.7386346,4.363886
6.724926,4.3853617
6.756634,4.3467903
6.594854,4.3508925
6.6096425,4.3683624
6.6096425,4.36803
6.5888176,4.358457
6.5560293,4.365921
6.590563,4.3761477
6.590563,4.3308043
6.590563,4.360104
6.576854,4.3715224
6.585168,4.3394985
6.589483,4.3493547
6.6240225,4.3476667
6.57002,4.3691697
6.57002,4.3479624
6.54891,4.345035
6.5587873,4.350572
6.5390425,4.344452
6.566189,4.3451667
6.566189,4.3466187
6.560045,4.3435016
6.586909,4.3385453
6.586909,4.335121
6.6366987,4.349941
6.6585474,4.3385706
6.6635456,4.3174915
6.6635456,4.3468666
6.641923,4.344105
6.6624656,4.3474445
6.6635456,4.36404
6.6427207,4.343411
6.649837,4.367481
6.647321,4.345696
6.633992,4.353859
6.637568,4.3545713
6.6550255,4.373234
6.6550255,4.3648524
6.6352806,4.365679
6.6550255,4.35031
6.668735,4.3474445
6.644477,4.328931
6.641317,4.3447328
6.6342006,4.3447328
6.5656443,4.3381653
6.6550255,4.3652735
6.6319675,4.363837
