valence,arousal
4.8562207,4.3018246
4.804646,4.6453695
4.758366,4.664266
4.8272305,4.6800723
4.744115,4.534691
4.675117,4.5389366
4.788098,4.557634
4.8723097,4.6445613
4.7952952,4.6926274
4.8278613,4.6053977
4.8339114,4.6192493
4.7977786,4.53281
4.80528,4.5210085
4.805813,4.54351
4.8537736,4.4955935
4.862407,4.566896
4.861056,4.520127
4.8622456,4.555334
4.804303,4.5046616
4.8056545,4.623642
4.90687,4.531898
4.7650275,4.5566926
4.850378,4.636155
4.8347874,5.0094657
4.82031,4.9667854
4.836786,4.712127
4.834084,4.540611
4.756287,4.52461
4.7794914,4.5714283
4.7998652,4.545296
4.8495383,4.5664973
4.7998652,4.4933963
4.8483434,4.377161
4.792522,4.4475036
4.8422933,4.4141383
4.853466,4.4538946
4.853461,4.4831033
4.8080463,4.484429
4.7349133,4.5084114
4.622702,4.5313454
4.7285905,4.428943
4.812864,4.430292
4.7300925,4.3744864
4.7002387,4.362902
4.682868,4.46606
4.711012,4.475164
4.776964,4.4639006
4.7300925,4.485194
4.782492,4.370568
4.812443,4.335484
4.825321,4.324527
4.9269323,4.2857375
4.973804,4.300143
4.9876537,4.314171
4.9135065,4.381776
5.012365,4.6738734
5.008559,4.5116305
4.956369,4.4964
4.8880916,4.4443097
4.8806996,4.435598
4.8917575,4.507038
5.005555,4.4613657
4.9512334,4.3859134
4.9572835,4.4416456
4.9572835,4.4378457
4.9572835,4.229512
4.938203,4.3888183
5.004155,4.3965297
4.890411,4.278071
4.9094915,4.2683167
4.982886,4.3024096
4.9094915,4.308155
4.9094915,4.4256816
4.903641,4.6455793
4.7970476,4.7022347
4.918147,4.5482125
4.9168835,4.429108
4.9209876,4.3954864
4.903641,4.516389
4.9692106,4.575972
4.9644175,4.589726
4.961363,4.792623
4.913492,4.379005
4.9418116,4.4031324
4.899784,4.424325
4.952705,4.577076
4.9870577,4.8882217
4.993566,4.8138747
4.952373,4.4024563
4.950419,4.506358
5.010578,4.604183
4.985908,4.4754815
4.9051085,4.655089
5.0073624,4.488288
5.056368,4.397219
4.9492188,4.5272627
4.9527926,4.5643587
5.05654,4.6048236
5.012135,4.5371723
4.992046,4.3582773
5.012061,4.3184032
5.012223,4.461853
5.008747,4.3922396
5.003689,4.414485
4.9574914,4.4187527
4.9608126,4.5765266
5.0616016,4.538618
5.0628896,4.461774
4.9707623,4.4902387
4.929636,4.6212983
5.0195065,4.387031
4.9691634,4.4964824
4.9699903,4.459116
4.97705,4.7291937
5.0029416,4.7178526
4.9105277,4.882796
5.0007825,4.925536
4.965809,4.855083
4.967987,4.8627334
4.9872346,4.7251806
5.079312,4.6770167
5.056785,4.8257484
5.1113644,4.7745624
5.133794,4.6017027
5.0582733,4.782557
5.066237,4.6528115
5.01449,4.5828695
5.088989,4.7005925
5.125476,4.583203
5.0019097,4.561058
5.071273,4.523017
5.120235,4.760352
5.047425,4.914877
5.047425,4.7909727
5.095412,4.9312243
5.045183,4.837911
5.02094,4.7700615
5.0089326,4.641857
5.0436087,4.743565
5.1341743,4.7317705
5.1172895,4.649123
5.074016,4.6457133
5.1386614,4.6342444
5.1160517,4.657374
5.000205,4.692265
5.086471,4.7235885
5.11826,4.6766696
4.9432917,4.6990027
4.978658,4.713899
4.98989,4.8067036
4.98654,4.7447524
5.0493536,4.7364273
5.0161204,4.8884683
4.920837,4.979147
5.0317416,4.6561303
4.98535,4.773274
5.0442147,4.7330065
4.997125,4.6143723
4.9176927,4.688299
4.953319,4.741749
4.868103,4.8018394
4.9363127,4.7548366
4.9599133,4.900745
4.890863,4.973516
4.866724,4.833559
4.8107233,4.824923
4.8987265,4.7944374
4.827041,4.839421
4.7733016,4.732049
4.775211,4.801607
4.867251,4.8549905
4.8236485,4.828896
4.764722,4.8809733
4.7779684,4.8676233
4.819497,4.936335
4.828853,5.00287
4.807774,5.0247464
4.7326965,5.022672
4.8269253,4.9595566
4.858608,5.0185394
4.907666,4.9588356
4.859408,5.099808
4.8246264,5.0822725
4.8292994,5.0728827
4.7191877,4.9833355
4.748823,5.08629
4.7283893,5.11141
4.670265,5.321025
4.7171273,5.294598
4.767068,5.2605553
4.785174,5.127989
4.8267884,5.2803755
4.7298484,5.2834234
4.7605886,5.2140055
4.6722097,5.3470135
4.7408457,5.2788534
4.7665467,5.2541885
4.725285,5.3133316
4.743395,5.425883
4.746321,5.4094195
4.7406783,5.4638543
4.747401,5.4502645
4.7969522,5.456738
4.727938,5.432051
4.817351,5.449103
4.7738433,5.406247
4.788701,5.324185
4.7888646,5.3467894
4.738877,5.3509316
4.7835393,5.3431787
4.7854075,5.326954
4.749844,5.347525
4.8053055,5.372948
4.8084264,5.3426704
4.8507915,5.3573165
4.8056912,5.4071593
4.891274,5.3243966
4.7546926,5.4484954
4.8174276,5.385851
4.8179903,5.443424
4.7944565,5.394878
4.7618146,5.3650675
4.8686585,5.409476
4.8693576,5.2773795
4.912949,5.315246
4.899307,4.9524145
4.880641,5.0595593
4.845714,5.3817124
4.7862344,5.3786006
4.9472203,5.4247737
4.874548,5.525632
4.8358526,5.4899135
4.9120264,5.465373
4.892331,5.1524873
4.877907,5.1349473
4.8858604,5.0476646
4.8530536,5.378295
4.8853555,5.3955674
4.859502,5.3931603
4.8742676,5.158993
4.95003,5.025062
4.8882985,4.992532
4.9343257,5.2461553
4.8864603,5.114437
4.873329,5.0546203
4.887987,5.171081
4.8750854,5.1303573
4.8671074,5.0507035
4.8884892,5.1011505
4.9024515,5.0343833
4.8173823,5.4336953
4.8164525,5.259139
4.804685,5.1064887
4.924489,5.0004454
4.8293357,4.9477563
4.842052,5.12504
4.830271,5.236364
4.9398437,5.0806923
4.848047,5.2191377
4.905221,5.2733555
4.824972,5.3892307
4.7172666,5.23031
4.8488617,5.1715326
4.899634,5.048963
4.8838506,5.0434465
4.8826194,5.047261
4.8447385,5.255791
4.8345017,5.229321
4.8917446,5.144298
4.868051,5.1966643
4.8747697,5.2953067
4.8612623,5.294451
4.873861,5.314367
4.9222493,5.022913
4.892219,5.0143976
4.939895,4.965115
4.8820653,5.01109
4.9444265,5.006155
4.7982464,5.0005703
4.829538,5.177793
4.948471,5.1763287
4.8632064,5.074038
4.795791,5.239965
4.804397,5.2848206
4.8641047,5.1412034
4.864367,5.0208097
