valence,arousal
4.7976413,5.6673903
4.770989,5.653138
4.846372,5.572079
4.817461,5.6247034
4.8339534,5.5744295
4.75949,5.6476874
4.8541484,5.625748
4.6618056,5.6448627
4.3835816,5.6708274
4.554791,5.6773167
4.7842255,5.64174
4.653152,5.684897
4.684002,5.673571
4.773747,5.6331224
4.8535566,5.6660857
4.775385,5.7074323
4.755669,5.59401
4.775385,5.723454
4.8169384,5.663436
4.696383,5.5924315
4.625657,5.6969028
4.30344,5.7567267
4.718637,5.6982603
4.7558975,5.6032147
4.8065457,5.6594505
4.780321,5.7460384
4.661365,5.687447
4.6317596,5.679859
4.578558,5.7343764
4.654938,5.670676
4.749955,5.6311336
4.5553727,5.627778
4.548028,5.608107
4.6557775,5.700269
4.668702,5.612856
4.285446,5.7666636
4.4707484,5.7301307
4.3967505,5.7324324
4.4594917,5.7894325
4.563821,5.7307863
4.4778085,5.7958245
4.432742,5.708611
4.629792,5.7186418
4.5669236,5.7354174
4.454181,5.857591
4.459053,5.6764827
4.39743,5.758865
4.511045,5.721389
4.5763383,5.6920395
4.583892,5.6676474
4.4435534,5.843
4.202002,5.81602
4.64086,5.6661153
4.7524257,5.6297326
4.6256433,5.6933885
4.6311307,5.6647377
4.290439,5.57899
4.6599426,5.5291424
4.5254045,5.5943437
4.6004267,5.588185
4.4403462,5.590682
4.4594297,5.565446
4.6032796,5.6545753
4.564349,5.7590837
4.772915,5.7194448
4.8209186,5.7507052
4.687858,5.8643804
4.644266,5.837669
4.6391,5.7495184
4.639214,5.7290545
4.732948,5.8506465
4.5740814,5.8147955
4.520858,5.853421
4.518366,5.960409
4.5482254,5.9575853
4.677484,5.9038124
4.662997,5.9729347
4.4175367,6.105417
4.1916385,6.084526
4.449064,5.936616
4.451469,5.910906
4.5398393,5.9294677
4.5065255,6.0071826
4.673909,5.9674187
4.673909,6.0357523
4.6662807,5.8303313
4.4571724,5.8464074
4.4564385,5.8990507
4.6631546,5.9023914
4.613194,5.88587
4.6855474,5.943629
4.4122934,5.8703628
4.561544,6.0280175
4.5130143,5.8768296
4.5130143,5.877601
4.7197304,5.8364973
4.5707808,5.828864
4.535463,5.838536
4.5273542,5.76821
4.496419,5.8347106
4.6530747,5.83132
4.504125,5.819427
4.5886745,5.82383
4.6196914,5.8325353
4.2726283,5.836989
4.5653815,5.7419405
4.555652,5.7679114
4.538402,5.80095
4.525114,5.877297
4.5301447,5.8020988
4.5325155,5.8214636
4.5325155,5.823109
4.681465,5.811094
4.5325155,5.7683215
4.5316606,5.778906
4.6083064,5.7158012
4.6765037,5.7906885
4.226531,5.8800964
4.504795,5.8573194
4.7414165,5.6077056
4.743354,5.7224026
4.761141,5.6218114
4.693283,5.596945
4.754044,5.56943
4.7561574,5.6129365
