valence,arousal
5.5846896,4.9671655
5.8034315,5.0571237
5.8228264,5.073025
5.829445,5.0477743
5.820502,5.0481405
5.835383,5.077055
5.7938175,5.0629973
5.8897676,5.0491247
5.6249995,4.888168
5.6208467,4.884182
5.9216666,4.9769692
5.92195,4.987007
5.9938273,4.88132
5.921784,5.1225624
6.0089917,5.1424675
5.996082,5.1485553
5.9490933,4.961913
5.753634,4.992375
5.663944,4.90256
5.7753477,4.960892
5.6490626,4.929636
5.6490626,4.906689
5.622818,4.936171
5.622818,4.8959846
5.6225348,4.871462
5.5703635,4.8151584
5.611533,4.8733325
5.6496897,4.931668
5.5331216,4.8287616
5.3220286,4.867233
5.247242,4.7831635
5.6942496,4.988512
5.5211086,4.9337177
5.2966623,4.8903008
5.2906933,4.850286
5.28724,4.855965
5.2984724,4.827246
5.2152343,4.6906533
5.2612953,4.808718
5.2962704,4.8611135
5.3218946,4.81021
5.3218946,4.808421
5.3218946,4.81021
5.307061,4.825493
5.3107514,4.860809
5.324751,4.9521008
5.316464,4.928008
5.3421035,4.9331913
5.3169813,4.8997045
5.3029885,4.9243336
5.283771,4.897253
5.302025,4.7247567
5.2639155,4.830382
5.264374,4.9522204
5.2645817,4.953752
5.2149343,5.000741
5.3045,4.966613
5.3039703,5.025072
5.2979913,5.071825
5.2829022,5.0754604
5.2831855,5.010044
5.2980666,5.0403304
5.297392,5.0476794
5.3151784,5.0133867
5.3204074,5.004944
5.2067137,5.0245433
5.2596893,4.8624277
5.3098197,5.0291038
5.2254653,5.0502234
5.2254653,5.078596
5.295973,5.0363197
5.333699,5.001749
5.284534,4.9899554
5.2865944,5.0136027
5.2866697,5.0104046
5.269728,4.986843
5.2807236,4.9929333
5.2813983,5.0370564
5.2774425,4.986635
5.2774425,5.0065265
5.271835,4.906428
5.25105,4.9924483
5.28311,4.9761686
5.2831855,5.07238
5.3039703,5.002971
5.1957364,5.0412016
5.2530985,5.042006
5.173356,5.048596
5.1419554,5.0758367
5.139894,5.0785484
5.202492,5.0418234
5.2402186,5.0294294
5.2450275,5.0149426
5.229261,4.9112573
5.208476,4.9335256
5.2291856,5.0127974
5.116533,4.9713936
5.1212387,5.025411
5.0887885,5.025849
5.1034794,4.999593
5.0710835,4.961323
5.112013,5.0084734
5.126511,5.055658
5.1105256,5.0555463
5.127467,5.0955257
5.1126614,5.0956736
5.126146,5.146702
5.1272593,5.108106
5.0956445,4.9742455
5.1162586,4.9844775
5.129315,5.0532947
5.1294146,5.0622077
5.1128316,5.068555
5.1543007,5.0882835
5.1682267,5.07507
5.183054,5.0631986
5.15662,5.055762
5.144848,5.06374
5.181051,5.0394726
5.161289,5.046483
5.1743813,5.0335655
5.147199,5.075373
5.1428742,5.072944
5.1382403,5.072199
5.1356463,4.956031
5.152663,5.0978785
5.114555,5.0754986
5.1804833,5.0488625
5.192908,5.054334
5.193796,5.1074705
5.137962,5.105256
5.148356,5.104026
5.148471,5.0584345
5.11024,5.0680547
5.131589,5.1006527
5.190891,5.116489
5.1410823,5.115943
5.131779,5.1044507
5.1231036,5.1014113
5.1533875,5.0613317
5.1139812,5.0233574
5.137959,5.0858583
5.143518,5.064041
5.162825,5.07296
5.113702,5.0746717
5.142716,5.039865
5.1219697,5.123837
5.1298223,5.171382
5.128463,5.084808
5.0977616,5.048983
5.116721,5.08787
5.1393657,5.049138
5.118581,5.0571313
5.117649,5.0122623
5.1327114,5.0884457
5.138717,5.0715566
5.133899,5.109243
5.1325026,5.1424656
5.0814667,5.1322117
5.0984235,5.1290946
5.1084957,5.164793
5.1131296,5.133157
5.0933247,5.0246873
5.1595626,5.034283
5.0967026,5.0209894
5.119838,5.1621814
5.134427,5.1443186
5.1287055,5.188255
5.2248573,5.0736103
5.207991,5.153318
5.2065945,5.142574
5.21295,5.140876
5.2059307,5.158967
5.206579,5.1773667
5.2235208,5.172036
5.24969,5.1485763
5.24969,5.1419716
5.2453394,5.1103406
5.2453394,5.216536
5.209473,5.0916414
5.2346087,5.0858135
5.187579,5.023557
5.170713,5.0928545
5.207583,5.0793157
5.1700644,5.0776653
5.1876545,5.122253
5.192251,5.1073084
5.218496,5.1500425
5.2485027,5.2025037
5.282331,5.1786685
5.2449265,4.9784575
5.218682,4.9455614
5.2376304,4.972747
5.2140093,5.0260324
5.254466,5.035537
5.229546,4.93946
5.2444687,5.0485554
5.2513666,5.1022673
5.2513666,5.113215
5.2513666,5.036884
5.269464,5.0562296
5.2318516,5.074997
5.264447,5.0432825
5.2256618,5.0551867
5.2546964,5.1185036
5.24126,5.1088934
5.252832,5.071063
5.271623,5.1149178
5.220482,5.09051
5.2204747,5.1296177
5.2248254,5.086032
5.232263,4.9764113
5.201666,5.038187
5.193344,5.0507016
5.18952,5.0833464
5.190798,5.1269293
5.1952424,5.0669866
5.216932,5.0892653
5.2001557,5.062891
5.235304,5.063311
5.5324287,4.9918723
5.2592406,5.04405
5.2266736,5.057656
5.1892166,5.0294137
5.1892166,5.036984
5.162972,5.0349374
5.224627,5.018088
5.2094626,5.001457
5.196036,4.895927
5.1780343,5.004962
5.1780343,5.021016
5.167563,4.9723186
5.149107,4.9339895
5.1490073,4.953145
5.1254025,4.9089217
5.1242075,5.079805
5.1584516,5.0761495
5.257866,5.0885577
5.203033,5.033406
5.227885,5.0944967
5.214666,5.0332627
5.229547,5.02482
5.214666,5.0829587
5.299551,5.100531
5.271897,5.1113777
5.3096232,5.081948
5.291897,4.9394817
5.275999,5.027397
5.243262,5.0606694
5.242879,5.067722
5.243262,5.034141
5.260445,5.0538797
5.164757,5.0298996
5.2445793,5.014575
5.2678514,5.0133195
5.1932397,5.029882
5.2290535,4.996448
5.2287116,5.05591
5.318207,5.0086546
5.2817717,5.0745993
5.2509427,5.084842
5.286423,5.048249
5.284245,4.9218125
5.285201,5.0548024
5.2460113,5.021245
5.281567,5.0746794
5.296165,5.038614
5.2987504,5.0740933
5.345538,5.0739374
5.345538,5.0289345
5.3237505,5.042065
5.3190026,5.024518
5.277877,5.0496764
5.3126364,5.0605536
5.318257,5.0497594
5.306914,5.060272
5.31854,5.0663624
5.339062,5.0746794
5.30488,4.9640207
5.321063,5.0667596
5.235477,5.144346
5.5163336,5.0015173
5.2985177,5.0464716
5.3125105,5.075586
5.35204,5.008509
5.269574,5.0825496
5.240872,5.071994
5.282363,5.0271363
5.222296,5.06417
5.275237,5.0002913
5.2226295,5.0205903
5.2641406,5.0463243
5.206778,5.1340404
5.2791214,5.051227
5.2642403,5.046765
5.2150326,4.945584
5.1530676,5.091222
5.085446,5.1146226
5.1637697,4.9616504
5.127542,4.980817
5.178021,4.968073
5.2379956,5.0234537
5.2534018,4.9977136
