valence,arousal
7.2919774,5.663092
7.325806,5.688476
7.2986956,5.729322
7.3240194,5.7540894
7.336822,5.7418065
7.377822,5.7333183
7.380537,5.7512817
7.370512,5.7241
7.281485,5.646455
7.1380806,5.699017
7.082739,5.6992736
7.302055,5.771188
7.3532314,5.751463
7.557384,5.746157
7.4916496,5.6831946
7.4651794,5.6668205
7.4728556,5.6669307
7.449041,5.677477
7.2348857,5.7002134
7.0357904,5.6029935
7.1751127,5.7898307
7.107887,5.7468033
7.267077,5.6902876
7.165055,5.670708
7.3567777,5.6456594
7.292803,5.683798
7.2766533,5.740066
7.5693154,5.7618384
7.5482388,5.7450576
7.291759,5.712982
7.3510475,5.747379
7.1687512,5.792675
7.3538666,5.792931
7.2288256,5.7506094
7.0391293,5.7462416
6.8927217,5.7783594
6.7978206,5.801128
6.1803465,5.7892914
6.9487724,5.7558565
6.994,5.7834096
7.160432,5.7892575
7.0227838,5.781595
7.0551586,5.800807
6.9262576,5.823322
6.962755,5.795666
6.98568,5.79462
6.9786887,5.844615
6.930857,5.830132
7.016114,5.811428
6.638805,5.801837
6.631609,5.7979364
6.6386003,5.7621617
7.003967,5.815906
6.6825275,5.8198066
6.9475365,5.854338
6.9345956,5.8036165
6.2802005,5.7528443
6.9489465,5.7668347
6.8555846,5.789143
7.0310974,5.773252
6.916361,5.7616253
6.617481,5.810016
6.891091,5.861188
6.780017,5.7757707
6.3181725,5.7807555
6.325164,5.7999473
6.3181725,5.8184686
7.011167,5.8527546
6.970236,5.8466806
6.2994666,5.814779
6.4620614,5.8084784
6.291715,5.7998557
7.0055714,5.8278546
7.1770096,5.753474
7.2091928,5.7521157
6.3081846,5.797731
7.0009027,5.8571916
7.0421076,5.8046527
7.031974,5.851849
7.0278053,5.759249
6.863023,5.825893
6.4883327,5.8185263
6.664732,5.8084574
6.663189,5.803603
7.0378685,5.837649
7.070402,5.759249
6.482239,5.813924
6.678332,5.811672
6.6572614,5.8165264
7.065779,5.8257413
7.0555234,5.820704
6.4911475,5.811672
6.671358,5.802021
6.9349184,5.8103714
6.467228,5.791936
6.4921064,5.7296605
7.057391,5.8279266
6.691551,5.7163525
6.8620615,5.817962
6.5077853,5.813108
6.87786,5.8243237
6.682142,5.799547
6.6498327,5.8180513
7.0565443,5.805057
7.110292,5.8166904
7.1296673,5.839182
6.7105165,5.830589
6.7308125,5.801425
6.723821,5.8162174
7.3004193,5.8330593
7.1185718,5.8069654
6.72761,5.8004694
6.695034,5.68523
6.720833,5.710283
7.032998,5.786859
6.8746467,5.8569975
6.496033,5.869578
6.5148234,5.8549137
6.7642655,5.8520417
6.497082,5.767213
6.4891934,5.8601856
6.8411922,5.793689
7.0267324,5.8542814
6.4869757,5.793689
6.491783,5.806889
6.666996,5.8538957
6.4872737,5.85875
6.499535,5.8543134
6.777667,5.836919
7.047631,5.7212963
6.64385,5.781074
6.705591,5.8499885
6.687661,5.7933283
6.685678,5.817996
6.5071926,5.82805
6.7086234,5.7315364
6.6956997,5.733788
6.5135217,5.8208055
6.497898,5.7660913
6.5024853,5.792677
6.8710623,5.8303733
7.0935426,5.758799
6.6855955,5.739403
6.692989,5.820388
6.511239,5.840165
6.880899,5.8569255
7.281046,5.8101554
6.5298133,5.817249
6.7148013,5.828377
6.7181177,5.820946
6.7266135,5.7856083
6.745355,5.883673
6.553495,5.847329
6.7586985,5.827552
7.1091967,5.8307686
6.745181,5.841599
7.1081767,5.836512
6.538717,5.810406
6.703563,5.8323355
6.672179,5.7647696
6.666751,5.7868605
6.6283813,5.7730784
6.5668902,5.790252
6.61181,5.794137
6.5906215,5.8011227
6.603776,5.7383785
6.9609747,5.806039
6.6964283,5.814519
6.6918592,5.815496
6.4441414,5.844216
6.435351,5.8567033
6.572472,5.865885
6.4981956,5.7702484
6.4945927,5.765394
6.351751,5.7695036
6.4260387,5.8472323
6.692837,5.8588533
6.4498186,5.784301
6.360784,5.874877
6.292856,5.8741994
6.2488756,5.8072715
6.462339,5.818719
6.251878,5.7923136
6.5121737,5.792189
6.243196,5.8313346
6.468113,5.8442774
6.5054784,5.8514614
6.5144734,5.777744
6.48417,5.7758436
6.5144734,5.8354774
6.302021,5.8367715
6.620655,5.9102397
6.4089646,5.8159328
6.5144734,5.829749
6.5792184,5.835423
6.6061597,5.8308578
6.5621185,5.832825
6.420412,5.8234606
6.55421,5.7946434
6.486103,5.8425903
6.55421,5.8223767
6.5972614,5.829489
6.440864,5.8218455
6.946661,5.838029
6.929827,5.8426547
6.7621555,5.812155
6.812032,5.7961583
7.0806055,5.817798
6.9765077,5.8314385
7.1580234,5.8291225
7.1379657,5.847437
7.2746587,5.812312
6.805114,5.834254
6.9745145,5.692127
6.9063544,5.722699
6.776659,5.819661
6.79593,5.7881207
6.528779,5.832865
6.52177,5.855953
7.1003375,5.8459344
6.9385653,5.8500075
6.9500585,5.832019
6.5368905,5.8520784
6.431963,5.8250785
6.414638,5.8531957
6.5568757,5.8422866
6.5526686,5.854558
6.7870936,5.8370833
6.908119,5.843418
6.9369326,5.8535256
6.5281262,5.8592772
6.5356374,5.8519473
6.4292808,5.8622766
6.632094,5.747768
6.605729,5.7403584
6.613992,5.685998
7.0046945,5.8606796
6.518929,5.849046
6.4093437,5.8140106
6.45499,5.778757
7.053039,5.8280625
6.4479465,5.8110476
6.9099603,5.86511
6.6907487,5.796204
6.3630733,5.853208
6.371864,5.8505325
6.3630733,5.854412
6.181,5.844811
6.37006,5.8338466
6.3788505,5.849558
6.7586074,5.853842
6.694373,5.7717586
6.9026833,5.8549857
7.00904,5.876547
6.4506054,5.827861
6.459261,5.843893
6.8486414,5.7829337
6.5125275,5.8087373
6.764337,5.84788
6.8012376,5.8287106
6.744282,5.841823
7.1174636,5.856524
6.5197086,5.836766
6.5240493,5.825866
6.5815434,5.8995943
6.5726814,5.8449216
6.8458633,5.8568115
6.586355,5.8519115
6.5539284,5.846099
6.485427,5.830416
6.5539284,5.8561196
6.5878983,5.867072
6.4784355,5.9060655
6.4782043,5.8700547
6.4867387,5.8724804
6.5915275,5.8681936
6.5847707,5.8819942
6.5688033,5.850258
6.653555,5.8711834
6.4616513,5.860294
6.4567246,5.78397
6.451967,5.790972
6.522163,5.866066
6.427829,5.8707256
6.4178042,5.8759975
6.3307996,5.8899136
6.323808,5.8934093
6.46614,5.8605094
6.446366,5.8675447
5.997607,5.8603444
5.988211,5.884675
6.141298,5.881853
6.1095095,5.818419
5.752381,5.838438
5.853486,5.864407
5.830156,5.778535
5.8348184,5.849065
6.1202383,5.884192
6.0767198,5.86456
5.271122,5.8754773
5.367716,5.890799
5.2228303,5.8732777
5.226401,5.9053926
5.4976296,5.877169
5.222654,5.925261
5.4991693,5.8404593
5.474027,5.901544
5.495807,5.9221587
5.470665,5.932405
5.489944,5.927551
5.464802,5.9178996
5.401237,5.8687177
5.512446,5.8755965
5.5906014,5.861862
5.337997,5.9242525
5.413611,5.9268284
5.4032574,5.921279
5.407901,5.870063
5.9583693,5.8932652
5.7824006,5.9096527
5.6563377,5.8649764
5.4455986,5.90649
5.4456444,5.9395084
5.3438215,5.8956585
6.1068735,5.7815495
5.325399,5.9290347
5.321203,5.9177675
5.434064,5.95538
5.432074,6.026594
5.602022,5.9776173
5.5713882,5.948565
5.5758867,5.889069
5.5713882,5.995824
5.5728903,5.984684
5.606567,6.019085
5.569528,6.002246
5.5980325,5.9951077
5.567397,6.0119066
5.5923347,5.9752
5.3292556,5.978389
5.6103683,5.9897976
5.579068,6.0147815
5.6450796,6.0136847
5.6199374,5.978245
5.6306996,5.988363
5.677596,5.9768157
5.3174467,5.9834585
5.2398753,5.8919377
5.2530036,5.973267
5.2636876,6.0100756
5.2636876,5.9818044
5.112896,6.000021
