valence,arousal
8.173977,5.808963
8.215635,5.860657
8.209296,5.853494
8.209296,5.8721147
8.140208,5.7972007
7.783709,5.767815
8.193073,5.840599
8.194815,5.881961
8.183196,5.8583426
8.159521,5.9213114
8.18674,5.876154
8.183191,5.8621697
8.183191,5.8503203
8.194815,5.897191
8.190883,5.8538623
8.187123,5.8950644
8.1211815,5.7834682
8.190883,5.851699
8.188326,5.871283
8.317751,5.883092
8.345357,5.9295025
8.150374,5.982204
8.186649,5.779367
8.178958,5.837597
8.244672,5.9790764
8.273281,5.905395
8.1876745,5.95928
8.16868,5.9362803
8.171694,5.9373507
8.171694,5.9362803
8.187099,5.934815
8.158115,5.9359097
8.11176,5.9642096
8.127374,5.9319234
8.127374,5.909241
8.129787,5.932173
8.150828,5.9300294
8.195158,5.927872
8.156304,5.9381614
8.205012,5.9545345
8.195121,5.9572463
8.199292,5.956581
8.217434,5.9519987
8.21287,5.9519987
8.189389,5.952636
8.22318,5.952664
8.207456,5.9887533
8.194664,5.9333253
8.193635,5.931936
8.17679,5.967395
8.179526,5.9542265
8.17704,5.956273
8.182582,5.9007707
8.206855,5.954684
8.222504,5.95345
8.204119,5.9081
8.222504,5.9751854
8.191449,5.931978
8.244786,5.9325204
8.247863,5.931978
8.263512,5.848402
8.260532,5.911074
8.27651,5.9696226
8.296027,5.982959
8.300617,6.020905
8.300617,6.018091
8.315921,6.0126452
8.301482,6.017862
8.2876215,6.01515
8.131131,5.9400115
8.2876215,5.994874
8.295696,6.1038265
8.282556,6.1061025
8.282556,6.0874486
8.282556,6.1067677
8.297961,6.1063623
8.173316,6.016215
8.161081,5.9936614
8.198057,6.053143
8.321111,6.134583
8.241312,6.1228604
8.132155,6.155564
8.312764,6.228386
8.2722845,6.225282
8.107687,6.1116505
8.098697,6.149905
8.200162,6.1962504
8.207019,6.187313
8.1453285,6.1392694
8.15277,6.1424394
8.148838,6.1131268
8.145199,6.1421185
8.15289,6.1124616
8.272405,6.2160454
8.0911255,6.1011868
8.272405,6.217257
8.272405,6.2218394
8.272405,6.2169375
8.30161,6.206526
8.30161,6.215698
8.30161,6.1792135
8.135736,6.142498
8.238882,6.2092376
8.188946,6.2092376
8.285882,6.209643
8.236291,6.206791
8.189815,6.145592
8.18981,6.128283
8.158168,6.1327357
8.17225,6.1304173
8.304403,6.204423
8.303304,6.2074265
8.301288,6.200998
8.301288,6.171627
8.343205,6.1901493
8.32755,6.2060385
8.32755,6.2129087
8.272586,6.214155
8.342956,6.210373
8.337935,6.21101
8.257519,6.1589956
8.224073,6.096036
8.224073,6.1384535
8.361773,6.21101
8.180517,6.1419697
8.290057,6.2079277
8.23311,6.1082892
8.270119,6.102521
8.26697,6.0986314
8.26697,6.1079874
8.235602,6.151569
8.242605,6.202924
8.306287,6.107582
8.2448635,6.138993
8.292179,6.2228203
8.366191,6.2035847
8.230433,6.206391
8.273319,6.122033
8.286077,6.153472
8.258091,6.0417624
8.279046,6.077525
8.283438,6.0924807
8.258994,6.091919
8.275676,6.110212
8.289647,6.179116
8.215926,6.043608
8.23288,6.2195406
8.232704,6.1062922
8.175602,6.1110044
8.1278,6.098023
8.225013,6.059021
8.174186,6.086984
8.270627,6.1863422
8.174186,6.095687
8.174186,6.076657
8.293224,6.1769614
8.285283,6.1767015
8.2419195,6.0941625
8.136727,6.0986104
8.174022,6.194311
8.197,6.1456776
8.172332,6.0614953
8.185983,6.12632
8.13273,6.0695515
8.205075,6.019156
8.19166,6.005478
8.191643,5.921632
8.201536,5.973338
8.172204,6.003006
8.245317,5.9672813
8.227744,5.9679656
8.224051,5.981373
8.227988,5.9749384
8.227983,5.9309325
8.23851,6.060264
8.181694,5.9291945
8.189739,6.038222
8.274243,6.011758
8.1550045,5.8505583
8.157038,5.9056263
8.164873,5.8438606
8.166772,5.831576
8.163079,5.760477
8.16098,5.8141613
8.16073,5.875111
8.157038,5.923139
8.153106,5.8687277
8.1611805,5.856756
8.133366,5.862062
8.14099,5.877817
8.137058,5.7822313
8.116573,5.873255
8.135563,5.8827963
8.103461,5.8635664
8.182818,5.856608
8.09406,5.8578954
8.130309,5.833203
8.120122,5.863977
8.123815,5.8574643
8.086067,5.8845735
8.086067,5.8837485
8.084317,5.8503923
8.130461,5.8521113
8.130461,5.850508
8.130461,5.848892
8.129844,5.798452
8.131638,5.8797383
8.141847,5.9607415
8.075236,5.855171
8.074922,5.8876333
8.07682,5.801297
8.072818,5.8979645
8.07682,5.8257217
8.118411,5.9865403
8.052896,5.91639
8.018177,5.886306
8.074463,5.9280114
8.069534,5.8905187
8.069534,5.890924
8.06648,5.8206487
8.064581,5.9003882
8.083235,5.9099274
8.079542,5.9422317
8.091777,5.9539733
8.095469,5.9550867
8.064581,5.9156504
8.057026,5.9476805
8.057026,5.9508996
8.071364,5.9547296
8.079682,5.8599253
8.115531,5.8740244
8.109573,5.915045
8.109573,5.850861
8.117876,5.91945
8.123467,5.858793
8.121569,5.884598
8.129893,5.8854074
8.193291,5.9049
8.145334,5.8610697
8.121625,5.8029423
8.123617,5.8001714
8.123617,5.799674
8.121968,5.872414
8.156664,5.9099483
8.153079,5.8100424
8.155856,5.818279
8.104073,5.819403
8.163931,5.8774533
8.189335,5.8425455
8.194011,5.8748302
8.19529,5.878111
8.194786,5.872297
8.1744,5.898519
8.197127,5.8662624
8.190229,5.8017616
8.190229,5.9020815
8.192564,5.8767624
8.189787,5.804733
8.12778,5.7985706
8.190229,5.8543615
8.203964,5.885855
8.19771,5.861129
8.101262,5.9064174
8.165616,5.892771
8.042954,5.8075304
8.035747,5.8332705
7.997366,5.801368
8.005245,5.869252
7.9194694,5.8010554
8.112345,5.789853
8.14969,5.8536954
8.14969,5.7927785
8.14969,5.831913
8.142209,5.854242
8.150284,5.7912784
8.150284,5.8569536
8.150284,5.88474
8.151448,5.7919436
8.160555,5.8622875
8.151448,5.851899
8.153347,5.7859893
8.053617,5.7949395
8.093747,5.7928405
8.081646,5.798124
8.079305,5.796189
8.153626,5.879718
8.093518,5.818132
8.093175,5.792333
8.164731,5.858747
8.153283,5.8551188
8.095516,5.801029
8.164731,5.8377185
8.159286,5.8639927
8.168633,5.7759886
8.166735,5.861534
8.170667,5.8951445
8.166735,5.865593
8.173165,5.858313
8.165716,5.8467846
8.164125,5.849371
8.072521,5.8100114
8.105632,5.790005
8.158291,5.872975
8.16574,5.8123035
8.10343,5.8100114
8.156089,5.863134
8.071354,5.803096
8.160021,5.8664074
8.170216,5.892831
8.173733,5.8634334
8.170216,5.892091
8.162141,5.891212
8.155581,5.874747
8.112462,5.9057374
8.254655,5.8922276
8.130106,5.9116397
8.167588,5.908464
8.16555,5.8106203
8.088019,5.8001075
8.150026,5.810022
8.088019,5.810427
8.148128,5.869766
8.148128,5.8169947
8.155577,5.8847766
8.150026,5.807208
8.15206,5.9073296
8.147274,5.813562
8.152064,5.890068
8.182283,6.0444293
8.083833,5.9780245
8.156616,5.856767
8.165964,5.8811913
8.1763,5.9339404
8.143763,5.9065595
8.1531105,5.860986
8.1531105,5.8415494
8.143763,5.9072247
8.143763,5.904918
8.057989,5.8474517
7.6986017,5.793796
8.143763,5.8492846
8.145661,5.851076
8.098857,5.8501635
8.106301,5.8505034
8.0913,5.8917174
8.161291,5.8860793
8.143442,5.8572135
8.156197,5.934844
8.188756,5.9470935
8.200991,5.9514065
8.145022,5.8660536
