valence,arousal
5.7491693,4.5826664
5.6843066,4.4733095
5.6867466,4.4780154
5.698544,4.4692235
5.689692,4.48636
5.692132,4.486717
5.688195,4.4886665
5.698544,4.4926066
5.7136393,4.4933376
5.689954,4.5150933
5.689954,4.48386
5.6915207,4.5377264
5.689585,4.564128
5.718489,4.4872327
5.7022357,4.5314746
5.7104,4.551651
5.6889973,4.4768543
5.7104,4.4727716
5.7093635,4.463028
5.7225604,4.4854126
5.728689,4.466941
5.728689,4.473765
5.7439632,4.525391
5.742727,4.481538
5.7439632,4.471794
5.728689,4.4843264
5.7439632,4.462553
5.7439632,4.4753847
5.725512,4.465641
5.740693,4.488811
5.740693,4.4564
5.7445607,4.57633
5.8406205,4.57454
5.831641,4.4917307
5.854484,4.481987
5.835344,4.5029535
5.8594646,4.5380983
5.8567467,4.488369
5.8330812,4.4758368
5.8330812,4.5050745
5.835344,4.5204067
5.854484,4.5937495
5.835344,4.5577374
5.835344,4.5352993
5.854484,4.5745273
5.8567467,4.575959
5.8523664,4.616418
5.8444467,4.575959
5.849427,4.57765
5.8552794,4.6686416
5.8555574,4.7140055
5.8528395,4.6153827
5.8277464,4.522304
5.808893,4.5525813
5.831107,4.5086164
5.8574286,4.4623613
5.8422475,4.4492936
5.835001,4.4531755
5.859167,4.4793158
5.869987,4.4889817
5.817626,4.4026494
5.817626,4.4599843
5.8293066,4.430769
5.7981343,4.4305773
5.8133154,4.423099
5.8151517,4.4319983
5.8068614,4.424231
5.7595997,4.4319983
5.7792196,4.4139204
5.7792196,4.4586105
5.6341267,4.459911
5.6724696,4.3868394
5.6571956,4.378909
5.667766,4.3869314
5.676618,4.3759713
5.6995544,4.405314
5.6930437,4.3994036
5.6930437,4.455428
5.688521,4.359186
5.676234,4.3827314
5.656796,4.374569
5.665112,4.3806963
5.7103972,4.4350696
5.7165995,4.421696
5.673234,4.3720007
5.67519,4.3684325
5.6651645,4.3752837
5.6615205,4.372383
5.6652656,4.3794966
5.6166315,4.449476
5.649874,4.445933
5.658189,4.4111323
5.670897,4.351939
5.666256,4.3546157
5.655623,4.4095144
5.659458,4.344367
5.7104974,4.443955
5.646172,4.388342
5.6821504,4.3202643
5.6794662,4.3201523
5.6794662,4.316908
5.67318,4.370524
5.683586,4.395553
5.7307935,4.4465594
5.7353034,4.3847046
5.727371,4.363405
5.732432,4.4357867
5.6537323,4.4857426
5.640499,4.4462886
5.7233458,4.4399786
5.720906,4.4389515
5.7192454,4.3959503
5.642934,4.4061365
5.641437,4.4060245
5.6369743,4.4118013
5.638037,4.402395
5.6530037,4.341619
5.659054,4.326927
5.676523,4.3242507
5.6682925,4.3241386
5.670355,4.326325
5.6706676,4.347229
5.6731076,4.336578
5.669171,4.3003497
5.671205,4.351251
5.662353,4.4080477
5.6853642,4.291765
5.686861,4.3132467
5.695713,4.354992
5.6918416,4.3025613
5.68203,4.3016
5.6797414,4.3043404
5.6930366,4.3024063
5.688056,4.3058147
5.690974,4.306497
5.690974,4.308117
5.6894774,4.3658023
5.690974,4.36725
5.676039,4.3254056
5.676039,4.324237
5.669562,4.3736386
5.6295094,4.4399405
5.64231,4.366985
5.64231,4.369809
5.634182,4.366985
5.6184196,4.3684325
5.6219034,4.3700013
5.630134,4.367707
5.6242266,4.279702
5.62792,4.2711363
5.644301,4.3758473
5.643746,4.358687
5.6250825,4.3598557
5.637334,4.325131
5.622734,4.3072553
5.639099,4.308703
5.639099,4.3005633
5.639099,4.361316
5.646338,4.3578196
5.6384416,4.302843
5.6262736,4.2933087
5.6812425,4.343683
5.607257,4.300019
5.6155715,4.3014665
5.6225243,4.300019
5.6222305,4.3014665
5.6069565,4.300019
5.6222305,4.3001604
5.6225243,4.3344727
5.6225243,4.2794037
5.6225243,4.277956
5.620244,4.3060546
5.607051,4.281279
5.6173697,4.3404717
5.6284356,4.339024
5.6284356,4.283955
5.650529,4.2825074
5.6215997,4.254595
5.6754856,4.2518115
5.660373,4.2519135
5.673989,4.33096
5.636218,4.3151193
5.6754856,4.301618
5.6043677,4.253147
5.6493587,4.2681503
5.6700444,4.309087
5.6126823,4.257961
5.6126823,4.2527914
5.6672144,4.2879
5.661012,4.2527914
5.6112037,4.254239
5.661012,4.2527914
5.607178,4.254239
5.6645403,4.2864523
5.6936297,4.283987
5.681716,4.3180165
5.665405,4.237615
5.8890095,4.2465663
5.873979,4.242456
5.8742104,4.2493258
5.8742104,4.316208
5.8386917,4.3483615
5.658237,4.3473477
5.658237,4.3309655
5.628284,4.2629023
5.6553655,4.2994013
5.615488,4.266919
5.640098,4.2994013
5.627281,4.2861934
5.672507,4.312208
5.6748595,4.329881
5.748968,4.332536
5.674027,4.354149
5.8634396,4.289223
5.765217,4.3314743
6.1545568,4.4035044
6.080552,4.434987
5.9461803,4.345517
5.915562,4.248768
5.856764,4.3343034
6.0304894,4.415099
5.9337487,4.301348
5.9184513,4.2988644
5.882016,4.23778
5.9604754,4.341728
5.7932806,4.340977
5.9724402,4.4622245
5.983859,4.4783053
5.9835973,4.4686074
5.880597,4.301817
5.994751,4.3172436
5.8800354,4.3010254
5.855806,4.2636027
5.911237,4.2080884
5.889999,4.223515
5.9234047,4.210992
5.9599924,4.280469
5.9359217,4.2183642
5.9189725,4.2714753
5.910658,4.2503967
5.9254746,4.2383356
5.9310756,4.1961026
5.94373,4.25681
5.9635034,4.3023562
5.9919214,4.1908355
5.972554,4.1781387
5.917379,4.229338
5.928674,4.196976
6.0748143,4.1783123
5.99237,4.2148237
6.1408734,4.228653
6.1010513,4.2260547
6.0712256,4.250822
6.011078,4.3141193
5.8332276,4.208793
5.647148,4.200053
5.643458,4.197206
5.851987,4.2268133
5.87145,4.243093
5.6410947,4.201473
5.6372395,4.2336187
5.569723,4.2075515
5.559431,4.201461
5.6019135,4.248659
5.7782145,4.207063
5.741098,4.198459
5.7636924,4.224319
5.850403,4.310074
5.727593,4.327507
5.6169147,4.24194
5.553517,4.2066846
5.631155,4.238946
5.607263,4.2794485
5.635073,4.2461505
5.5628133,4.2676325
5.659187,4.2382054
5.6206703,4.2693624
5.6229234,4.327158
5.672732,4.339109
5.710059,4.3069158
5.625785,4.343622
5.7076516,4.268976
5.660356,4.395514
5.61645,4.2736263
5.651641,4.2641993
5.68029,4.224527
5.716367,4.3088264
5.651641,4.216517
5.7076516,4.3009067
5.710652,4.2224374
5.619119,4.2654996
5.612511,4.251688
5.685556,4.2284613
5.6957293,4.277256
5.699586,4.2777977
5.699586,4.2535458
5.613295,4.2913556
5.635256,4.3714056
5.659528,4.382982
5.5968223,4.2106485
5.674959,4.234839
5.6477723,4.312851
5.6598983,4.202111
5.6541843,4.2629623
5.664354,4.3535943
5.8422575,4.304274
5.7113256,4.2739716
5.703011,4.273521
5.7113256,4.2742796
5.71336,4.335921
5.6883245,4.3144164
5.6814985,4.2914057
5.674893,4.3325624
5.7270217,4.322559
5.897206,4.3776503
5.8968987,4.3540335
5.8441663,4.4440393
5.893406,4.431272
5.8850913,4.443057
5.8483825,4.43812
5.893406,4.499332
5.893406,4.309793
5.8938503,4.3602657
5.893406,4.327766
5.8683453,4.345872
5.905054,4.3569703
5.899957,4.3859606
5.899957,4.3809896
5.9865823,4.3078647
5.9133687,4.3857846
5.943671,4.338239
5.9099555,4.368628
5.9886947,4.3431277
5.9170012,4.385769
5.9170012,4.3272
5.9086866,4.328189
5.932925,4.3094788
5.9122357,4.28033
5.9122357,4.299335
5.8924456,4.3283405
5.8551755,4.3608823
5.916089,4.3496842
5.8867674,4.3515162
5.871787,4.3351645
5.8925624,4.34965
5.871787,4.356539
5.8925624,4.3214874
5.90594,4.282248
6.0181985,4.2733574
5.8217797,4.17473
5.8209014,4.176107
6.023695,4.1483088
5.9349823,4.134575
6.061857,4.1840935
5.937148,4.2285366
5.980306,4.166599
6.084394,4.2752934
6.0587845,4.247195
6.05968,4.25409
6.097258,4.2691584
6.097258,4.2459807
6.103808,4.2314954
6.103808,4.2459807
6.0837836,4.2578917
6.0837836,4.2749057
6.0837836,4.2390857
6.071158,4.3207674
6.1204576,4.3373003
6.131016,4.369454
6.1655145,4.33544
6.0749846,4.334745
6.1410413,4.227121
6.0728445,4.208919
6.088832,4.2568135
6.1666713,4.2062464
6.16348,4.118712
6.196144,4.1601987
6.192953,4.2917314
6.2189393,4.314385
6.206615,4.280742
6.285687,4.351072
6.182407,4.4438543
6.049709,4.315795
6.1247687,4.3901343
6.288685,4.3652453
6.266101,4.3577776
6.2638364,4.3646727
6.2638364,4.3577776
6.2620373,4.3134375
6.2573323,4.3960423
6.2690573,4.3456526
6.189645,4.330072
6.143488,4.3653393
6.1178775,4.275338
6.1686745,4.3035226
6.1099424,4.3055077
6.1168647,4.4002934
6.1178775,4.285932
6.0483713,4.301134
6.049384,4.2338657
6.0483713,4.223738
6.049384,4.2358074
6.028092,4.2040725
6.069164,4.182906
6.0395513,4.170825
5.9687843,4.2098093
5.964203,4.121142
5.8903685,4.1898904
5.7816844,4.0241895
5.827175,4.0368013
5.62321,4.0686088
5.799861,4.139555
5.738425,4.075873
5.8460236,4.069883
5.7992687,4.0331125
5.7802176,4.0810027
5.836831,4.165625
5.8540354,4.092601
5.932483,4.0728965
5.7507067,4.0696244
