valence,arousal
4.9658766,4.75228
4.9630203,4.751967
4.9692225,4.734687
4.970857,4.706711
4.969193,4.7182765
4.944289,4.706257
4.9320107,4.7067156
4.939564,4.571755
4.9504914,4.546412
4.918062,4.548978
4.937016,4.4185276
4.914788,4.4200706
4.9385457,4.5632706
4.9422526,4.5504956
4.939262,4.5461135
4.9470673,4.437883
4.9112387,4.3972735
5.0057335,4.399337
4.9395037,4.4009905
4.911155,4.304901
4.911155,4.170997
4.920037,4.173709
4.89916,4.1902785
4.9203916,4.176237
4.9104753,4.1741195
4.938603,4.1719446
4.930245,4.088055
4.9384065,4.098139
4.921631,3.9902341
4.9327145,3.9811487
4.956615,4.085514
4.919725,4.121193
4.9448953,4.078324
4.967079,4.1252394
5.0055814,4.1217775
4.9847045,4.122375
5.0029583,4.121299
5.0029583,4.079325
5.0043097,4.080537
4.9847608,4.0314155
4.989781,4.0392184
4.9694967,4.031746
4.975699,4.0327253
4.9675684,4.1324186
4.968585,4.0263524
4.973098,4.0299764
4.9767375,3.8832636
4.9649878,4.0277534
4.9976296,3.98546
4.9914274,3.9993553
4.9914274,3.9993553
4.9976296,3.9964912
4.9767528,3.9828026
4.938472,3.9455285
4.9907436,3.9802992
4.950467,3.9991987
4.9495554,3.9911897
4.975841,3.9937222
4.975841,4.013073
4.9869857,3.8724918
4.9767528,3.8697798
4.9767528,3.8962164
4.9845366,3.8912632
4.981007,3.7285497
4.9831853,3.8832128
4.9976296,3.8733292
5.0022497,3.949808
5.004873,3.9351118
5.0158,3.9464986
5.0093145,3.9468923
4.9952493,3.9623554
4.958914,3.920599
4.9711924,3.9352636
4.958914,3.9271073
4.929949,3.931657
4.979881,4.207914
4.965116,4.2380166
4.9389496,4.22121
4.914544,4.231863
4.9175954,4.237977
4.9330344,4.1143265
4.9341025,4.141062
4.9024944,4.2741613
4.9296865,4.274166
4.903401,4.2618537
4.9625587,4.259556
4.957268,4.3032265
4.957268,4.277088
4.957268,4.2462263
4.957268,4.2611346
4.957268,4.2846355
4.9563565,4.2877035
4.957268,4.276951
4.957268,4.265713
4.957268,4.287405
4.957268,4.2645016
4.960374,4.3295045
4.939734,4.2019277
4.9352922,4.200399
4.956006,4.329708
4.949804,4.3210626
4.95291,4.3140283
4.953262,4.314232
4.954613,4.3390965
4.932385,4.3390965
4.940355,4.3533034
4.9060993,4.3177114
4.9060993,4.2610636
4.932385,4.296592
4.8943872,4.277303
4.932057,4.2745423
4.9237304,4.275083
4.917528,4.320726
4.917841,4.266491
4.9097605,4.162042
4.9100437,4.1497307
4.9363217,4.2781487
4.9253945,4.281943
4.9360385,4.3887553
4.9363217,4.3656874
4.9363217,4.541065
4.9243264,4.543777
4.940357,4.5688763
4.9034495,4.567519
4.9360385,4.529309
4.9151616,4.529309
4.924043,4.553674
4.924043,4.4060555
4.9033303,4.4099736
4.906272,4.2617164
4.9039674,4.183071
4.921826,4.139538
4.9377275,4.2638245
4.9298167,4.2795515
4.9181786,4.298128
4.930174,4.3237867
4.957855,4.2398367
4.957572,4.2686768
4.9181786,4.3086767
4.936376,4.0485973
4.915499,4.025347
4.8772182,4.036672
4.978036,3.9529335
4.9502115,4.1332912
4.8892136,4.1466646
4.9366593,4.1337337
4.925732,4.152888
4.9163003,4.061333
4.8976016,4.062958
4.925732,4.153202
4.915499,4.124497
4.943578,4.1462107
4.9213495,4.171696
4.9422264,4.134866
4.9422264,4.1489434
4.9467845,4.1226625
4.9467845,4.1198735
4.8783607,4.129177
4.9334126,4.0514846
4.942294,4.078749
4.948087,4.052756
4.9542894,4.0436006
4.9302554,4.055311
4.9475174,4.026264
4.874927,3.948899
4.924268,3.9903636
4.9212885,4.0686493
4.9541607,4.0564804
4.954444,4.037003
4.9311876,3.9989457
4.9309044,4.0064206
4.9541607,3.990167
4.9094205,4.0166955
4.9320807,3.9468513
4.9320807,3.9525595
4.9590697,3.9720273
4.9363737,3.960293
4.9422927,4.056998
4.923777,4.029764
4.923777,4.0308437
4.933989,4.0449705
4.904096,4.0902233
4.9201155,3.9216583
4.9222937,4.045416
4.940631,4.027019
4.940631,4.0063467
4.957619,4.0077944
4.9091053,4.000634
4.957619,4.009854
4.9509773,4.0307555
4.9357133,3.9921353
4.9357133,3.9978533
4.923718,4.021351
4.9219346,4.048222
4.9219346,4.0266666
4.9219346,4.016056
4.9357133,4.0275064
4.964539,3.9901102
4.9616995,4.056665
4.963856,4.0036836
4.958975,3.9711242
4.980402,4.0502644
4.9516144,4.011537
4.9581738,4.019437
4.9790506,4.0157967
4.9911494,4.0129213
4.984947,4.008246
4.984947,4.0192294
4.996815,4.003832
4.997727,4.0053706
5.018923,4.005249
4.9857316,4.00259
5.0052805,3.9758642
4.98482,3.9859924
4.9857316,4.008371
4.991934,3.9826658
4.966367,4.031198
4.9641886,3.9082997
4.972569,4.0132422
4.9695897,3.9731696
4.991818,3.9844203
4.9791737,3.9392967
4.991169,3.937849
4.9800925,4.0000973
4.966873,4.0480328
4.9671564,4.034135
4.9459963,4.017616
4.9077153,4.003645
4.934001,4.02154
4.934001,4.020275
4.9761705,3.9021323
4.9682245,3.9955187
4.9682245,4.020916
4.9450846,4.000405
4.9485435,4.037676
4.945014,3.9255998
4.9485435,4.0304112
4.9247465,4.0087123
4.953534,3.992578
4.953534,4.0087123
4.966441,4.0079484
4.9179273,4.005652
4.954446,4.0146894
4.9409313,4.0505333
4.959129,4.013189
4.9008427,4.000584
4.90104,3.9794226
4.946117,4.0186496
4.938252,3.965379
4.9400353,4.0068927
4.9428787,4.0260334
4.9502683,3.9955065
4.92804,4.003541
4.9301925,3.9283643
4.9310193,3.9444287
4.959129,3.9983664
4.9210215,4.0296082
4.895136,4.036474
4.895136,4.190554
4.9352098,4.1546726
4.90921,4.092966
4.964315,4.0290112
4.7970576,3.9465437
4.7970576,3.94531
4.7951355,3.9465437
4.773955,3.9472375
4.78259,3.948471
4.78259,3.9522326
4.8092923,3.949822
4.900944,3.9591348
4.8712945,3.9547968
4.820678,3.8651135
4.810585,3.8403761
4.8409834,3.9574718
4.838872,3.9534662
4.838872,3.9454494
4.8400617,3.897358
4.8490667,3.9271417
4.873195,3.9826694
4.866202,3.9519002
5.00069,3.9802382
4.724834,3.9519002
4.757865,3.949822
4.850026,3.9485884
4.8488364,3.9125943
4.942621,3.9492671
4.9345746,3.8956802
4.85373,3.7822566
4.9546547,3.766817
4.9267845,3.6347275
4.8576245,3.747358
4.9574003,3.7481828
4.954621,3.7327418
4.871896,3.7220047
4.946296,3.7292712
4.9426064,3.7941053
4.9429874,3.6731908
4.954621,3.6551955
4.943537,3.6491292
4.9604325,3.5921438
4.918429,3.5940711
4.9238787,3.5965037
4.921555,3.5921438
4.921555,3.6045113
4.909843,3.6308043
4.9060173,3.5290384
4.889484,3.5512643
4.927591,3.6258955
4.8736897,3.6334774
4.8619776,3.6381576
4.947572,3.6022515
4.922693,3.7615805
4.8619776,3.780246
4.922119,3.7384336
4.9307027,3.730497
4.8743415,3.7801282
4.8736897,3.7707036
4.921193,3.7099745
4.921555,3.7514296
4.926093,3.763453
4.926093,3.772855
4.901014,3.657548
4.8525534,3.6712418
4.887861,3.7865918
4.866665,3.820432
4.8735075,3.8177671
4.89951,3.8176663
4.899566,3.585122
4.8948555,3.5788298
4.8564105,3.5449574
4.92268,3.5596008
4.8946915,3.4682393
4.8896017,3.4524949
4.868406,3.4752052
4.882696,3.4891043
4.9049244,3.487604
4.9322877,3.415346
4.9162855,3.4356694
4.930798,3.3626583
4.913795,3.4435458
4.8554716,3.471537
4.8937526,3.4724975
4.915981,3.4724975
4.9146295,3.4774292
4.912415,3.444973
4.853257,3.4439056
4.9122343,3.3963072
4.9325957,3.4235058
4.912415,3.4489663
4.8867316,3.4107316
4.9120927,3.2550778
4.911248,3.0419714
4.8450828,3.1500769
4.852181,3.1264892
4.8641763,3.1061292
4.929481,3.131921
4.90651,3.0608544
4.914556,3.1875226
4.927218,3.1452413
4.923687,3.159621
4.919047,3.1389372
4.9137564,3.163041
4.925993,3.1498973
4.9197907,3.1858969
4.893121,3.175465
4.866835,3.1719532
4.928039,3.0886073
4.928039,3.0895867
4.830891,3.1537445
4.912678,3.1625776
4.9233217,3.1598656
4.924673,3.1598656
4.9233217,3.125566
4.8987775,3.149553
4.92632,3.1443946
4.930718,3.0969176
4.9083257,3.066746
4.933044,3.1452367
