valence,arousal
5.344121,4.1686835
5.399591,4.1383834
5.399591,4.1730795
5.399591,4.1659465
5.3327556,4.204915
5.40103,4.143913
5.3300385,4.1713057
5.1968203,4.1634235
5.2078514,4.0650134
5.204722,4.040441
5.4024606,4.1753893
5.3410697,4.1596713
5.4010444,4.199326
5.4087853,4.170158
5.400263,4.1770177
5.3928866,4.1971583
5.4364233,4.2237244
5.225696,4.170847
5.2451468,4.226982
5.3143334,4.1976385
5.439756,4.2043095
5.3143334,4.184665
5.226764,4.1891294
5.439756,4.1901975
5.448044,4.2049303
5.321409,4.1890645
5.3360057,4.102063
5.33314,4.0756636
5.3238783,4.189444
5.4456515,4.1898136
5.392856,4.206387
5.2294292,4.1839805
5.3654833,4.229969
5.2294292,4.201936
5.3169985,4.22931
5.2294292,4.1801233
5.2368455,4.224785
5.328943,4.196923
5.427323,4.211622
5.451247,4.2009964
5.380562,4.2289996
5.399305,4.1988773
5.416097,4.2104254
5.4128084,4.184338
5.187317,4.210873
5.1853776,4.108821
5.41063,4.2241983
5.3456507,4.2634773
5.3014746,4.3047843
5.394355,4.260708
5.4128084,4.2784214
5.48037,4.2820897
5.48037,4.2966776
5.48037,4.294918
5.48037,4.3106794
5.48037,4.304547
5.48037,4.296116
5.4619164,4.2513924
5.490277,4.2955184
5.4838977,4.3269877
5.48037,4.351919
5.369036,4.294169
5.48037,4.3055763
5.478192,4.139787
5.478192,4.2128787
5.4007344,4.3171988
5.48037,4.3309236
5.490277,4.266689
5.46823,4.306434
5.4765654,4.2773137
5.470186,4.3375087
5.387023,4.346742
5.4666586,4.346769
5.4765654,4.2943354
5.4765654,4.30482
5.4666586,4.2971244
5.4666586,4.2979937
5.4666586,4.277631
5.4164762,4.293294
5.3553247,4.270594
5.4666586,4.28125
5.4666586,4.258472
5.4666586,4.172933
5.395667,4.1621523
5.4666586,4.29245
5.480093,4.270647
5.464394,4.298045
5.4679217,4.3177114
5.388286,4.3345428
5.4459405,4.250438
5.474301,4.29254
5.3530602,4.2939663
5.464155,4.3090267
5.467585,4.2543435
5.467585,4.2717204
5.463316,4.2884173
5.472984,4.314332
5.4619446,4.27244
5.4619446,4.303253
5.481452,4.33489
5.4879546,4.1886206
5.483954,4.1373887
5.483954,4.2831063
5.483954,4.307073
5.373598,4.32538
5.484932,4.2865734
5.484932,4.334407
5.60468,4.2558103
5.599423,4.285915
5.584741,4.202789
5.5993705,4.225245
5.5992556,4.2115464
5.56971,4.221484
5.586158,4.2096176
5.591746,4.2701826
5.585812,4.2530837
5.6015377,4.220471
5.591631,4.085012
5.6015377,4.179408
5.5984716,4.202087
5.6083784,4.261752
5.5969954,4.206905
5.5872035,4.24105
5.5882835,4.206905
5.5869646,4.2178016
5.5787153,4.2033057
5.591489,4.2124643
5.5378737,4.1817517
5.592474,4.191901
5.586381,4.194204
5.5856385,4.2292647
5.575095,4.1889534
5.575095,4.1873727
5.576708,4.051451
5.583922,4.116248
5.583922,4.0546513
5.6008344,4.206546
5.604327,4.197885
5.592474,4.2047253
5.5862937,4.1701965
5.5894465,4.2049556
5.59169,4.213787
5.5290494,4.210337
5.5737805,4.1836243
5.5836873,4.2396135
5.5727005,4.2037835
5.5845656,4.2190614
5.563288,4.2060375
5.566334,4.2324567
5.5655293,4.2081714
5.557479,4.0620084
5.5417156,4.180337
5.56747,4.211341
5.596576,4.205929
5.555423,4.2248635
5.60251,4.187253
5.608218,4.2282524
5.5456915,4.2091327
5.608218,4.225229
5.597407,4.2091517
5.608218,4.2393165
5.5350513,4.2013745
5.608218,4.221939
5.60251,4.1826105
5.618125,4.2638597
5.60143,4.0281568
5.617045,4.2376404
5.60251,4.184999
5.618125,4.233343
5.6095724,4.178365
5.6212144,4.212222
5.615506,4.160988
5.6212144,4.193313
5.625756,4.192987
5.631464,4.2304287
5.6356626,4.192987
5.631464,4.2249207
5.625756,4.179732
5.6269693,4.1316447
5.627195,4.2119718
5.576309,4.043255
5.6295996,4.190068
5.635308,4.2118006
5.6295996,4.1580186
5.6443377,4.2062926
5.637664,4.1738524
5.647155,4.1922464
5.648437,4.185192
5.642292,4.2057395
5.637664,4.1590457
5.649404,4.1725307
5.6622167,4.150182
5.6778316,4.2266564
5.6622167,4.154722
5.6727877,4.188316
5.6721234,4.1681714
5.674808,4.095959
5.6716776,4.074374
5.6681476,4.153309
5.6837626,4.181595
5.6769743,4.1361723
5.656908,4.21237
5.6587377,4.162324
5.6297493,4.2604055
5.6375127,4.1720934
5.636763,4.262333
5.620068,3.9888759
5.6460924,4.089144
5.6484995,4.0062537
5.6460924,4.0580745
5.631055,4.0101757
5.636763,4.037652
5.621148,3.9994764
5.596334,4.031406
5.6096225,3.8982444
5.605993,3.7693043
5.611223,3.8445752
5.608605,3.8127217
5.616471,3.878117
5.628113,3.996219
5.6115246,3.9097288
5.620992,3.9031653
5.603773,3.8361518
5.632434,3.9194803
5.6186104,3.8361518
5.6049476,3.8930485
5.5934405,3.8857157
5.613279,3.892704
5.628777,3.850282
5.6188703,3.892343
5.6228433,3.8660944
5.6228433,3.9851677
5.628777,3.8512766
5.613394,3.894242
5.609154,3.7564683
5.5992475,3.7774158
5.6228433,3.917844
5.6188703,3.8487792
5.628777,3.822183
5.6053987,3.9451299
5.6053987,3.925221
5.6228433,3.8830006
5.6228433,3.8968174
5.6055136,3.8967996
5.628892,3.7842162
5.628777,3.8899693
5.628777,3.7744281
5.6188703,3.8180103
5.6188703,3.7857282
5.628777,3.7918694
5.6053987,3.7861302
5.6015406,3.826142
5.6188703,3.81037
5.628777,3.7869332
5.5992475,3.8181682
5.616672,3.857093
5.6120396,3.9899774
5.6218314,4.013264
5.6119246,3.9819462
5.607999,3.9531524
5.599725,3.9806094
5.599725,3.9828157
5.6167083,3.9312847
5.6167083,4.0074368
5.6161876,3.890364
5.607005,3.916439
5.6167083,3.8885014
5.61387,3.9157858
5.61387,3.8811688
5.6234384,3.9126985
5.6234384,3.9012496
5.63346,3.9425724
5.6156616,3.9226654
5.615308,3.9213827
5.628111,3.7702649
5.6383862,3.8472483
5.5922008,3.932487
5.616943,3.9467764
5.616808,3.891475
5.616943,3.9197094
5.6131153,3.944089
5.5290003,3.9897115
5.5041122,3.8924177
5.517254,3.8361378
5.5041122,3.920462
5.514019,3.9581351
5.4989643,3.8748746
5.49389,3.9014876
5.483983,3.9011574
5.481795,3.921908
5.4757543,3.8875687
5.482918,3.9161532
5.47939,3.894684
5.4330015,3.8268323
5.4279027,3.7825172
5.4561462,3.9109018
5.4283414,3.8949974
5.41336,3.938309
5.413121,3.912436
5.4179907,3.9550982
5.423028,3.9172473
5.41336,3.9256516
5.414916,3.9047422
5.424657,3.897744
5.422594,3.9258373
5.4190664,3.945363
5.4190664,3.93048
5.428973,3.9337912
5.4200444,3.947056
5.426479,3.9518592
5.4350257,3.9742224
5.4350257,3.8645027
5.416572,3.8448386
5.4200444,3.975565
5.432761,3.9520786
5.41778,3.9527216
5.422726,3.9546275
5.422726,3.9727383
5.422726,3.9573388
5.403807,3.9633856
5.4254518,3.9510033
5.402729,3.9642558
5.402729,3.9996452
5.4247103,4.003083
5.4310894,3.9420767
5.4275956,3.992772
5.4401426,3.9741814
5.4254003,3.9566803
5.4316697,3.8487728
5.423123,3.826968
5.4166884,3.9768934
5.4013643,3.9776268
5.426595,4.071157
5.4316697,3.9865825
5.4316697,3.9393103
5.4166527,3.9805624
5.423288,4.0816193
5.3871274,4.018416
5.392202,3.9463844
5.3772206,4.0299664
5.3772206,3.9851172
5.368674,3.9396996
5.3737483,3.9449255
5.358767,3.9570768
5.4275537,3.9275858
5.4275537,3.9368358
5.414905,4.0309067
5.4014587,3.970019
5.399126,3.9069755
5.399126,3.8910136
5.384145,3.963382
5.384755,3.9071648
5.383687,3.9238095
5.4036074,3.973941
5.400478,3.942375
5.415459,3.9444773
5.400478,3.9455729
5.4103847,3.9743135
5.402054,3.9048157
5.4151845,3.926971
5.4400725,3.8094442
5.4400725,3.8474863
5.430166,3.8476264
5.4151845,3.847504
5.3989244,3.8919408
5.4781694,3.868494
5.4120655,3.8898213
5.416544,3.8530436
5.416544,3.8530364
5.4120655,3.8503318
5.416544,3.9157352
5.4120655,3.9157352
5.3955693,3.8657823
5.3908772,3.8602834
5.3908772,3.9023569
5.398769,3.804721
