valence,arousal
4.984259,5.251861
4.9830694,5.3176694
5.033694,5.327756
5.069763,5.3295236
5.070843,5.326349
5.0696535,5.3158383
5.0685735,5.2830215
5.107689,5.390381
5.101904,5.4072304
5.267866,5.4284825
5.29505,5.450746
5.294767,5.4511514
5.1279993,5.371803
5.1436133,5.4331317
5.164669,5.3437557
5.0712514,5.3845854
5.1328177,5.2770066
5.1348042,5.2595525
5.161015,5.3946495
5.1480412,5.4001713
5.2625165,5.4482064
5.2609396,5.4458423
5.28283,5.443556
5.28283,5.434744
5.2809978,5.4190454
5.279808,5.3862004
5.2816405,5.3869176
5.279808,5.417893
5.286771,5.4087024
5.2106223,5.372439
5.308406,5.3728876
5.3113303,5.372119
5.304024,5.368944
5.304024,5.3761964
5.306203,5.3772264
5.305417,5.3617635
5.306607,5.356298
5.3105474,5.357342
5.306607,5.359133
5.40936,5.3207207
5.3473682,5.3127775
5.3354383,5.4420657
5.1651163,5.3580465
5.193779,5.366002
5.059606,5.2290773
5.1726027,5.358182
5.302674,5.392177
5.2767735,5.3584743
5.309941,5.378858
5.308762,5.4075003
5.308762,5.372804
5.292819,5.384974
5.29361,5.357183
5.1338754,5.2641745
5.0824175,5.2856536
5.0134363,5.345017
4.9891195,5.386973
4.9632244,5.47051
4.947547,5.406558
4.9659753,5.4094906
4.9891305,5.459568
4.9818525,5.462743
5.004613,5.4541636
4.9779887,5.3843913
4.9566226,5.492974
4.9362087,5.4770074
4.9578233,5.4859195
4.9605083,5.474238
4.974801,5.3867555
5.0175543,5.390897
4.974784,5.4025784
4.9692426,5.488695
4.977469,5.3862605
4.9331737,5.3376255
4.9619756,5.478152
4.920696,5.4661493
4.9462147,5.476602
4.9492326,5.4770074
4.9492435,5.4703617
4.9651866,5.373591
4.9659724,5.3731856
4.980555,5.4699883
4.9491186,5.4738326
5.012009,5.385819
4.998631,5.388694
5.014084,5.395172
4.9993305,5.3912992
5.0179696,5.3201585
4.992413,5.3463326
5.1058145,5.4269605
5.1130705,5.362984
5.014084,5.335026
5.014084,5.3878694
4.996066,5.3874903
4.998141,5.3181214
5.0483227,5.311624
5.0139437,5.3580594
5.0106792,5.437318
4.9980006,5.2727146
5.0937066,5.31479
5.2273865,5.3874793
5.249976,5.447543
5.2804375,5.396507
5.1952186,5.520039
5.270946,5.380114
5.2658157,5.386729
5.2658157,5.3980117
5.2658157,5.3793836
5.2510624,5.3836527
5.2510624,5.378648
5.2510624,5.390497
5.2856274,5.389908
5.2670054,5.3900213
5.2658157,5.365392
5.2510624,5.3512497
5.286817,5.3474565
5.2696843,5.3539615
5.194018,5.339424
5.194018,5.482052
5.270946,5.336861
5.2409115,5.4365935
5.2005615,5.3483934
5.0496683,5.2771726
5.004133,5.2465606
5.0496573,5.2710557
5.066765,5.3370223
5.199372,5.3596997
5.199372,5.3963504
5.199383,5.3546124
5.1911736,5.370269
5.215315,5.3818545
5.189984,5.279308
5.1447067,5.3040395
5.147563,5.428931
5.2206445,5.3095555
5.2179046,5.2819304
5.2019506,5.3049164
5.2178936,5.2981505
5.2019506,5.2973037
5.2178936,5.301123
5.191384,5.3267694
5.2019615,5.2991285
5.0257154,5.322335
5.002258,5.2799697
4.9231606,5.3750873
4.9402933,5.374071
4.9137726,5.376299
4.9259114,5.2952967
4.93129,5.1997275
5.0070176,5.2355165
5.002684,5.307598
4.9371085,5.314421
4.9553213,5.3782487
4.9852457,5.3315067
5.0034256,5.2953315
5.019259,5.1988993
4.996082,5.1978426
4.9915347,5.1672606
4.9882703,5.2375793
4.92646,5.312261
4.991287,5.25098
4.977419,5.2361236
4.9320216,5.2709155
4.9150643,5.2863426
4.9930725,5.2678447
5.0232754,5.285927
5.0288033,5.2645836
5.0261245,5.2771497
5.028224,5.2354546
5.044167,5.2779584
4.9840016,5.3530903
4.9504323,5.388735
4.9503226,5.397612
5.0069156,5.3362527
4.992162,5.3350873
4.9932423,5.3456173
5.028231,5.3108635
4.9679375,5.331071
4.9714174,5.312492
4.9693685,5.2704678
5.033898,5.1573396
4.9460206,5.2512865
4.9619637,5.348825
5.009175,5.32321
4.999431,5.3584504
5.0190845,5.3515234
4.966342,5.357239
4.964994,5.316611
4.967422,5.307836
4.955606,5.2420983
4.9440274,5.243909
4.9607553,5.239344
4.9253254,5.2480516
4.945007,5.318403
4.9464254,5.3390675
4.9865136,5.2517633
4.9592705,5.304508
4.9539795,5.310995
4.9752135,5.3553667
4.9997454,5.3058057
4.9811506,5.308986
4.9799337,5.35669
4.977558,5.319577
5.0077977,5.2739015
4.946104,5.314935
4.9400077,5.442953
4.9738593,5.293807
5.0017657,5.2921834
4.947753,5.3739314
5.0029554,5.245585
5.0033574,5.2322464
5.0033574,5.165283
4.99667,5.0600395
5.008061,5.2426834
4.992118,5.055753
4.992118,5.0595465
5.0047965,5.235871
5.0047965,5.1819153
4.990928,5.135948
5.043095,5.143823
4.993198,5.0719357
4.995151,5.1213455
4.972676,5.135007
4.9287887,5.069462
4.9287887,5.0504723
4.98757,5.068881
4.994837,5.0806227
5.0151176,5.0776916
5.029871,5.2602496
5.013928,5.255956
5.0120215,5.2598443
5.0290446,5.2617717
4.963387,5.215956
4.946364,5.2202687
4.962307,5.2680345
4.943515,5.272761
4.9430494,5.272685
4.936941,5.3075347
4.9124513,5.2568097
4.912168,5.2773905
4.9784994,5.266823
5.001247,5.2203026
4.986384,5.079399
4.9841886,5.0838757
4.9831085,5.082208
4.9990516,5.074312
4.9354935,5.067582
4.945765,5.110867
4.9519305,5.1013618
4.955195,5.048243
4.9583435,5.056676
4.978073,5.0611453
4.9478335,5.278379
4.913102,5.2804055
4.9066005,5.4268856
4.969726,5.0444574
4.964174,5.098788
4.942208,5.10529
4.963515,5.044488
4.9591703,5.0926003
4.940563,5.1635094
4.9303293,5.1069465
4.959621,5.2519703
4.9303293,5.270536
4.948793,5.270435
4.948793,5.3426337
4.947603,5.2089562
4.9361634,5.19496
4.9547915,5.1745205
4.95837,5.4649973
4.923962,5.236615
4.892489,5.18236
4.8868227,5.3498764
4.8675785,5.432258
4.8857427,5.3358684
4.889508,5.269526
4.8884277,5.287641
4.888318,5.3991737
4.887536,5.3347588
4.886547,5.389188
4.917104,5.3874454
4.895944,5.3851595
4.881256,5.2572923
4.8819876,5.314531
4.84016,5.3085155
4.8930283,5.255204
4.8966255,5.1195145
4.8941975,5.1758595
4.8665543,5.1813097
4.886056,5.183455
4.8664446,5.2215896
4.871193,5.1271057
4.9027567,5.112059
