valence,arousal
6.7804585,5.6763735
6.792157,5.6718726
6.821195,5.6832337
6.6332107,5.7032137
6.7657185,5.721057
6.8061194,5.666487
6.489006,5.6062746
6.3495646,5.6140146
6.458925,5.6201286
6.4541073,5.657205
6.843187,5.651858
6.776038,5.6344895
6.2541137,5.597894
6.7842603,5.6311245
6.6291227,5.6390624
6.7399096,5.657506
6.4541073,5.6627417
6.638713,5.700046
6.638713,5.670302
6.6458426,5.6684785
6.345839,5.647166
6.208037,5.544177
6.633105,5.632121
6.7733974,5.626855
6.4514666,5.605542
6.469947,5.625522
6.407408,5.605542
6.3959627,5.625522
6.567863,5.6286783
6.407408,5.5807548
6.581761,5.6504817
6.7211223,5.6486583
6.3991914,5.5428066
6.793464,5.5126023
6.5519333,5.6292033
6.774377,5.6477275
6.626543,5.663269
6.2061596,5.6297436
6.6320963,5.6617126
6.1787558,5.615933
6.429471,5.6578608
6.421254,5.640449
6.894636,5.621091
6.7325096,5.6132283
6.642567,5.6197505
6.6425724,5.6397305
6.781934,5.6607466
6.781934,5.662366
6.781934,5.6768456
6.962198,5.6563535
6.984224,5.615742
6.949171,5.5544424
6.924871,5.6293616
7.006414,5.6801577
7.000157,5.7205176
6.9553967,5.743569
7.008084,5.727787
7.022165,5.73397
7.0135927,5.7249985
7.0521984,5.6837125
7.021949,5.6628513
7.0521984,5.685887
7.0505123,5.7208157
7.0642977,5.711005
6.871261,5.6908903
6.91109,5.6908374
6.8982477,5.6792927
6.9387555,5.688663
6.979434,5.702566
6.87176,5.665845
6.922551,5.606468
6.938451,5.6630673
6.963428,5.6975317
6.8628154,5.664974
6.963428,5.6757283
6.991589,5.644947
6.991589,5.6445436
6.951844,5.6056085
6.992352,5.6024384
6.9452634,5.601261
6.8998303,5.558901
6.8672028,5.578915
6.9678154,5.56423
6.9978967,5.562197
6.9978967,5.567166
6.9978967,5.5700765
6.9978967,5.574137
6.998027,5.562197
6.998027,5.5701885
6.952757,5.5810633
6.830248,5.595552
6.929697,5.58151
6.9875345,5.5838833
6.959238,5.5770097
7.00043,5.581007
6.9030194,5.5607457
6.8998175,5.5609365
6.931432,5.541157
6.9096985,5.568322
6.9616814,5.564754
6.7383027,5.574259
6.6537,5.5952373
6.534968,5.5708613
6.5679955,5.600643
6.8081193,5.5579834
6.816609,5.553202
6.6668663,5.5571017
6.7468824,5.5722294
6.7308164,5.55556
6.745885,5.555378
6.7156353,5.5831604
6.706459,5.586641
6.703525,5.56086
6.728039,5.52613
6.656576,5.483597
6.6613936,5.4967656
6.656576,5.489238
6.7101,5.5255113
6.656576,5.482855
6.651687,5.4863353
6.6969824,5.489238
6.6924777,5.5428605
6.8064137,5.512394
6.5815506,5.5312424
6.69729,5.476834
6.7017946,5.5195637
6.739279,5.5139303
6.7030697,5.536367
6.649075,5.4631743
6.649075,5.536367
6.702193,5.4636326
6.8377547,5.4553146
6.6753507,5.464566
6.668966,5.575946
6.650407,5.5386734
6.682813,5.4426727
6.650412,5.388589
6.7085485,5.423073
6.695271,5.3990192
6.6131687,5.443711
6.70016,5.382477
6.420321,5.3812776
6.7085433,5.352668
6.409566,5.3652577
6.70016,5.4099846
6.7007785,5.441919
6.611982,5.430771
6.517447,5.3924356
6.600083,5.371185
6.6109843,5.429117
6.599325,5.3623075
6.408031,5.4244394
6.5129995,5.454508
6.507496,5.4086194
6.583995,5.3559246
6.583995,5.3835583
6.5948963,5.3559246
6.583995,5.3910065
6.3706803,5.411186
6.3644876,5.3738093
6.375799,5.3106627
6.3894906,5.3505917
6.589525,5.359918
6.49115,5.442943
6.624524,5.3752856
6.3361497,5.348545
6.446342,5.340877
6.3790894,5.352537
6.3459563,5.276932
6.3459563,5.242667
6.3790894,5.276932
6.3459563,5.3045654
6.33625,5.270549
6.2801456,5.3437414
6.3099475,5.320613
6.307364,5.280778
6.2928586,5.2075853
6.2928586,5.314885
6.2928586,5.3264275
6.2928586,5.314885
6.2928586,5.2872515
6.554301,5.3917594
6.340972,5.358835
6.449401,5.329977
6.5972795,5.3168597
6.3718605,5.3030925
6.4009204,5.4212894
6.2985115,5.285916
6.3316445,5.3300414
6.310783,5.373611
6.302563,5.3337846
6.446955,5.4246306
6.6034856,5.3824224
6.560378,5.426076
6.5456376,5.3824224
6.2660847,5.340216
6.3051043,5.381929
6.327697,5.343697
6.3115344,5.3712797
6.3115344,5.387845
6.375648,5.27195
6.4047413,5.249476
6.3645816,5.311085
6.382404,5.405631
6.3670726,5.366929
6.309077,5.3872485
6.555841,5.292596
6.4142137,5.432246
6.5592456,5.3340616
6.3247414,5.370559
6.3247414,5.394783
6.2876997,5.427506
6.59932,5.4717865
6.274312,5.4283175
6.561752,5.335692
6.3376923,5.3484797
6.3546414,5.386957
6.3546414,5.420974
6.449547,5.32979
6.3544564,5.368621
6.3696322,5.3221183
6.4061027,5.353767
6.4130254,5.3956556
6.344477,5.353892
6.4243755,5.327192
6.344477,5.3413854
6.3393464,5.3248024
6.31815,5.362045
6.361561,5.3736
6.344472,5.4012337
6.37747,5.375447
6.344472,5.3004017
6.37747,5.2770343
6.3293195,5.298285
6.3623176,5.2817197
6.3464084,5.3808355
6.3285565,5.298104
6.3456507,5.378698
6.3385835,5.25026
6.3388147,5.350186
6.6397843,5.3099236
6.3203397,5.297949
6.5842175,5.4017577
6.330871,5.4379587
6.560236,5.3879523
6.3043437,5.336109
6.513118,5.3822675
6.4254622,5.447375
6.4016013,5.419741
6.304575,5.438183
6.2938986,5.4137087
6.4140344,5.4671655
6.2962904,5.4737053
6.309423,5.4383755
6.449654,5.447591
6.333537,5.4716926
6.303088,5.3270288
6.306048,5.3973427
6.418095,5.410144
6.578776,5.409175
6.306932,5.4105415
6.284057,5.42768
6.4715033,5.479523
6.2892466,5.5049763
6.4826255,5.4808745
6.4826255,5.5266314
6.4826255,5.5149827
6.3262935,5.462262
6.519432,5.451142
6.5495133,5.475987
6.5365415,5.4442263
6.491518,5.5202894
6.561396,5.6752977
6.5628195,5.686174
6.666138,5.5864434
6.5824075,5.5198774
6.666138,5.5178666
6.666138,5.509515
6.7122674,5.476142
6.6985826,5.494834
6.775624,5.54759
6.7631636,5.543336
6.767973,5.5489106
6.767973,5.5563135
6.7630897,5.5411763
6.7630897,5.550186
6.773348,5.547236
6.7652183,5.5507164
6.7630897,5.5549703
6.773348,5.5595884
6.803953,5.556108
6.803953,5.5587444
6.805724,5.575483
6.760105,5.5587444
6.7607126,5.5629983
6.7607126,5.552685
6.7584586,5.5022664
6.7012253,5.4919147
6.713573,5.5300646
6.792887,5.5050545
6.790286,5.537058
6.764572,5.5382743
6.754314,5.540107
6.752628,5.4841046
6.754314,5.4598784
6.7478347,5.5482726
6.7314606,5.572143
6.807549,5.548554
6.757452,5.5607147
6.7886796,5.5415826
6.788685,5.5505867
6.75843,5.573434
6.7855563,5.4798274
6.7855563,5.5505247
6.7855563,5.5136695
6.7581253,5.503903
6.7855563,5.480567
6.787564,5.4893107
6.797822,5.480382
6.787564,5.5487933
6.787564,5.4858303
6.7883267,5.4893107
6.7883267,5.446732
6.7873487,5.4762774
6.636662,5.4925165
6.7501087,5.5023117
6.6919165,5.4723673
6.735335,5.46951
6.7722516,5.4633255
6.7050853,5.4911294
6.596533,5.4770527
6.75661,5.4820876
6.7697787,5.497626
6.775051,5.433475
6.71178,5.4419603
6.7990894,5.4481416
6.7674375,5.4493823
6.7674375,5.4789276
6.7693825,5.447181
6.7600665,5.4356675
6.6929317,5.4471397
6.773267,5.453998
6.783737,5.4262996
6.783552,5.4789276
6.7688165,5.424206
6.7688165,5.435717
6.732445,5.4384627
6.7208886,5.455394
6.6537223,5.443797
6.660384,5.4422636
6.660384,5.4615655
6.660384,5.436461
6.5518317,5.4540153
6.608836,5.470318
6.556726,5.4313235
6.6652784,5.448416
6.556726,5.4573884
6.546026,5.454195
6.5897455,5.43938
6.544722,5.464703
6.5825706,5.443192
6.6825767,5.475595
6.627594,5.431646
6.5825706,5.4588804
6.627594,5.4210496
6.5968633,5.464703
6.5065446,5.4476657
6.511439,5.44055
6.511439,5.4476657
6.5553465,5.473393
6.5465264,5.4196944
6.4933014,5.471082
6.6893487,5.440899
6.7078366,5.4551897
