valence,arousal
4.780993,4.8952622
4.7972364,4.895676
4.7903905,4.924332
4.7732334,4.9185257
4.8057814,4.9194245
4.799131,4.918323
4.756126,4.9061356
4.760919,4.9230013
4.75216,4.903273
4.7541614,4.908539
4.7541614,4.8932076
4.7641134,4.890409
4.7610073,4.86411
4.7599273,4.740054
4.74385,4.8897486
4.7446604,4.8992915
4.7503324,4.928345
4.7433243,4.8908224
4.7433243,4.9159646
4.711173,4.8683934
4.7151055,4.914428
4.7373037,4.9086046
4.7373037,4.9062667
4.7421074,4.9079275
4.7260303,4.8907
4.7260303,4.8975
4.7249503,4.8704157
4.7455626,4.868755
4.7520494,4.7699037
4.7520494,4.7838087
4.7628345,4.8928385
4.7642736,4.8964815
4.7056766,4.891726
4.7217536,4.8853846
4.721868,4.899344
4.714975,4.883136
4.7307124,4.8909097
4.7237597,4.864774
4.734533,4.872445
4.7237597,4.862096
4.728934,4.881768
4.7040977,4.81468
4.7030177,4.8426423
4.725344,4.8556743
4.722238,4.879702
4.7211347,4.7573333
4.7099614,4.8938527
4.7757134,4.9177012
4.7651515,4.902299
4.7734027,4.9250383
4.7734027,4.930941
4.7651515,4.911609
4.7894797,4.9186645
4.7754974,4.88407
4.8004756,4.930636
4.795645,4.912466
4.795645,4.901376
4.741937,4.886986
4.756934,4.902774
4.777705,4.863224
4.761905,4.884604
4.769088,4.8649178
4.766158,4.742342
4.7818956,4.860649
4.7850018,4.909851
4.7850018,4.8699207
4.723025,4.836654
4.723025,4.7382255
4.723025,4.712318
4.718801,4.7267246
4.715707,4.7481937
4.706948,4.748857
4.733798,4.7444654
4.718801,4.7250943
4.734878,4.7540956
4.731784,4.7569623
4.731784,4.739339
4.731784,4.719237
4.706948,4.7042274
4.713985,4.5985317
4.7182803,4.738275
4.7155557,4.750364
4.7213864,4.76455
4.723155,4.7120047
4.733928,4.7246203
4.722075,4.7243843
4.723155,4.738777
4.723155,4.778665
4.731914,4.7523007
4.712064,4.7290554
4.706233,4.715278
4.712064,4.72111
4.7154083,4.7767425
4.7044063,4.7545385
4.702717,4.744852
4.6922927,4.7327304
4.711606,4.6161647
4.6824536,4.73005
4.6996107,4.7586527
4.702717,4.6700506
4.701637,4.6798472
4.701637,4.641813
4.724331,4.6678233
4.6978054,4.6663756
4.7107882,4.6443906
4.7107882,4.6552916
4.7227836,4.629322
4.6967254,4.651986
4.685952,4.6286173
4.702029,4.6354527
4.685952,4.662994
4.7004557,4.6560426
4.7134266,4.6254473
4.7021813,4.536498
4.7051816,4.6652937
4.7009697,4.62705
4.6972194,4.6546516
4.780858,4.67765
4.780858,4.630382
4.787866,4.661078
4.787866,4.6441464
4.7929673,4.647823
4.7798314,4.6571846
4.7797165,4.672154
4.756705,4.6674285
4.765774,4.6402397
4.777769,4.666455
4.763286,4.646653
4.754527,4.6800714
4.765774,4.6378465
4.7626677,4.643327
4.7742414,4.499942
4.8015532,4.61061
4.793188,4.627173
4.796888,4.688059
4.793012,4.6614842
4.793012,4.648778
4.796072,4.6868396
4.793012,4.66292
4.78973,4.6401544
4.7817893,4.672478
4.7844753,4.6565113
4.798573,4.6826787
4.798688,4.666712
4.7916417,4.680218
4.790403,4.640626
4.8160048,4.642302
4.808954,4.6429515
4.8095474,4.6718793
4.795941,4.5526013
4.796056,4.6453853
4.796056,4.6584206
4.7694654,4.660059
4.7607064,4.6489367
4.767305,4.6620946
4.7624574,4.644029
4.7852545,4.6272435
4.8008075,4.6053553
4.7732167,4.646035
4.7732167,4.6502824
4.7732167,4.6682196
4.8038945,4.6118126
4.8097124,4.613032
4.797351,4.6389794
4.797351,4.640878
4.8219776,4.6513996
4.8186016,4.5262213
4.791666,4.6212935
4.784658,4.633842
4.796523,4.670483
4.8273797,4.644094
4.7825327,4.6473064
4.7771497,4.6489825
4.770286,4.6655974
4.7772646,4.6694694
4.768223,4.65953
4.765032,4.654192
4.696244,4.6512737
4.6971574,4.661887
4.7080727,4.6236486
4.690131,4.6431446
4.6975775,4.573003
4.702493,4.6403327
4.6955147,4.5042853
4.7011557,4.6145544
4.713657,4.6376987
4.6957197,4.6334124
4.7036095,4.637132
4.7291145,4.6201434
4.7504196,4.6224294
4.735762,4.6389403
4.715008,4.6505337
4.723767,4.648345
4.723767,4.6243005
4.722548,4.6312995
4.7159424,4.6614714
4.722687,4.6437564
4.723767,4.6618733
4.7395043,4.6678777
4.731865,4.6638
4.7154527,4.5374045
4.733708,4.7241745
4.717631,4.744071
4.715431,4.7439218
4.7402673,4.7223125
4.7402673,4.736626
4.7435036,4.752888
4.7315083,4.6783304
4.730428,4.6734376
4.7402673,4.6817265
4.7153654,4.7141085
4.690527,4.709585
4.691607,4.67032
4.698076,4.647281
4.6819987,4.68887
4.6819987,4.6767774
4.6915164,4.7270193
4.687029,4.5785193
4.81767,4.7346544
4.7661524,4.7562323
4.7727118,4.6198444
4.7727118,4.599761
4.756182,4.585805
4.7683077,4.631577
4.7727118,4.646214
4.7672276,4.5998178
4.7614098,4.5865545
4.761295,4.606901
4.77329,4.61049
4.7614098,4.60178
4.773405,4.628394
4.773405,4.620357
4.742845,4.624582
4.749781,4.6253157
4.721845,4.4565153
4.7378073,4.4750066
4.7427707,4.6009636
4.7354527,4.585641
4.7266936,4.5838566
4.7266936,4.6035357
4.7515297,4.6384444
4.7427707,4.625589
4.728162,4.597349
4.728162,4.6176176
4.73548,4.5983586
4.728162,4.5999312
4.7593775,4.605763
4.7096224,4.5470448
4.697627,4.5345664
4.720267,4.561938
4.719118,4.5661306
4.7420106,4.5674925
4.6762643,4.4218044
4.700045,4.549398
4.6924024,4.5483575
4.710957,4.4885435
4.666857,4.4898515
4.6989617,4.485289
4.6989617,4.490876
4.6885877,4.5097985
4.700583,4.5139556
4.865828,4.5315948
4.8538327,4.532814
4.6885877,4.5002265
4.7046647,4.4970493
4.9000177,4.4926443
4.7425175,4.4970493
4.7511616,4.53079
4.7673535,4.4918942
4.771404,4.389929
4.774662,4.5589757
4.785599,4.530659
4.7926097,4.528486
4.7926097,4.524301
4.789618,4.499469
4.791502,4.5121713
4.7795067,4.5234303
4.754793,4.524664
4.7667885,4.4964604
4.744954,4.5611477
4.754793,4.5095325
4.751882,4.4663033
4.7408266,4.5310183
4.742675,4.537632
4.7708907,4.495453
4.7675676,4.489433
4.7644496,4.359882
4.803155,4.535357
4.765191,4.502281
4.77287,4.4827485
4.7848654,4.4910665
4.7771864,4.51633
4.77287,4.5161185
4.829592,4.5181246
4.77395,4.4946475
4.7760577,4.466364
4.7760577,4.5062675
4.7716537,4.542275
4.7716537,4.47167
4.7716537,4.490165
4.7705736,4.4828205
4.7749777,4.4742513
4.7650943,4.489136
4.770738,4.3745866
4.779386,4.509997
4.788053,4.511626
4.7859454,4.5147896
4.7724566,4.508514
4.7724566,4.504341
4.788856,4.4830627
4.788856,4.510821
4.7764277,4.5160933
4.7688365,4.5180907
4.766729,4.4967766
4.7644324,4.538854
4.713968,4.5167346
4.721559,4.51641
4.725963,4.490323
4.713968,4.5290146
4.7841125,4.4784055
4.702934,4.502986
4.7074084,4.4907975
4.713968,4.5089674
4.713968,4.5285487
4.7095637,4.514918
4.7095637,4.5202985
4.703746,4.5041323
4.714661,4.4967966
4.787189,4.546586
4.6983323,4.5024023
4.6983323,4.5243897
4.6983323,4.535295
4.682595,4.526395
4.686999,4.5202556
4.6969056,4.499923
4.7027364,4.5201626
4.6983323,4.5392165
4.691773,4.520445
4.671008,4.3763695
4.7357206,4.496429
4.74228,4.477429
4.74228,4.5029206
4.737876,4.5227337
4.760346,4.5288644
4.7580495,4.4923744
4.751472,4.5047235
4.7358265,4.5154676
4.777478,4.497578
4.7766814,4.4959087
4.845375,4.478913
4.890385,4.4942913
4.9164286,4.498671
4.945615,4.5133147
4.9337344,4.4919624
4.9785466,4.5153303
5.024502,4.371152
5.036497,4.5074806
4.9844794,4.4892077
4.982183,4.518766
4.9843645,4.5319476
5.116055,4.487657
4.99636,4.511336
4.9844794,4.4858027
4.9844794,4.481218
5.0709248,4.4940147
4.997555,4.4534926
4.997555,4.421292
4.982183,4.419615
4.982183,4.468019
4.9842944,4.458223
4.9853745,4.469949
5.015709,4.4206023
5.0135307,4.352843
4.991578,4.4619794
5.019972,4.436773
5.0222683,4.424483
5.010273,4.4582763
5.0172844,4.4282284
5.0114536,4.442626
5.0149035,4.432066
5.005289,4.4217
5.0172844,4.379286
4.9450116,4.421017
4.933956,4.4175205
4.933956,4.409125
4.9411697,4.3786006
4.944406,4.402533
4.9334908,4.4201627
4.9413342,4.309397
4.924753,4.3437905
4.929228,4.380125
4.9334908,4.413136
4.94225,4.453969
4.945486,4.435567
4.944546,4.43776
4.944546,4.4175205
4.9334908,4.4397264
4.94225,4.4166865
4.94225,4.4339685
4.945486,4.413426
4.944546,4.435287
4.915385,4.4134784
4.9389424,4.459803
4.953234,4.4384704
4.9520154,4.46443
4.9114423,4.304693
4.9334145,4.4419665
4.951969,4.432397
4.953234,4.4509015
4.935799,4.4416695
4.935799,4.482741
4.935799,4.45513
4.9200616,4.4624925
4.934719,4.4534044
4.9530926,4.4712396
4.92596,4.4506927
4.9380956,4.4849668
4.92704,4.4636545
4.9380956,4.471026
4.9558263,4.480377
4.9635053,4.526848
4.9538527,4.5048094
4.9516745,4.379778
4.9547014,4.5106635
4.960658,4.5289116
4.9547014,4.4524446
4.9668818,4.5161047
4.943831,4.4943066
4.9461274,4.521153
4.9461274,4.440327
4.9461274,4.5142026
4.9461274,4.4752016
4.9581227,4.526391
4.9461274,4.4331474
4.9581227,4.521153
4.9555564,4.42658
4.942751,4.5392795
4.943831,4.4523144
4.9446597,4.549217
4.945069,4.312521
4.9456854,4.544079
4.955912,4.4549093
