valence,arousal
5.588383,4.269848
5.5480337,4.617307
5.5914807,4.5901003
5.5914807,4.608304
5.609863,4.6025505
5.5993824,4.602656
5.6037474,4.606169
5.5946374,4.607284
5.5946374,4.604577
5.6137614,4.5831366
5.6021404,4.605888
5.627654,4.676666
5.6205225,4.4709625
5.6256294,4.420171
5.6222534,4.4731054
5.621212,4.420171
5.5965695,4.412047
5.6018577,4.4095287
5.6555114,4.4081187
5.6276207,4.4131193
5.6828384,4.3776817
5.656392,4.3899965
5.663876,4.37972
5.670252,4.3768487
5.665145,4.376187
5.662771,4.3735285
5.6666636,4.407868
5.651549,4.4507623
5.643264,4.3794365
5.669842,4.373041
5.627649,4.4299293
5.6007724,4.3034697
5.6206694,4.3051972
5.626785,4.294555
5.587497,4.3126073
5.6446476,4.316902
5.6296024,4.3046126
5.577772,4.363448
5.6132727,4.256471
5.6140256,4.285971
5.5638037,4.2416954
5.599705,4.3462768
5.552025,4.2713017
5.606602,4.114551
5.627393,3.907913
5.5932355,3.9001212
5.571858,3.8779159
5.585875,3.8752143
5.5981593,3.9248629
5.585966,3.8574107
5.6183343,3.740904
5.604151,3.7681706
5.6183515,3.7710059
5.5783067,3.8051012
5.4352956,3.8178232
5.440281,3.776765
5.4292927,3.8273504
5.3826585,3.7825968
5.3826585,3.8092659
5.518351,3.8327706
5.5406866,3.871651
5.4886994,3.9801621
5.43703,3.955475
5.4780684,3.9372182
5.472821,3.9844646
5.4335394,3.847098
5.494818,3.9214022
5.499183,3.9036653
5.521807,3.8528202
5.4998703,3.8047302
5.3970075,3.8218606
5.4157724,3.8436253
5.4210567,3.8819034
5.5501103,3.824567
5.5916142,3.867133
5.5403633,3.829603
5.495184,3.8262136
5.5847926,3.852708
5.601448,3.824805
5.596419,3.820543
5.6029186,3.779966
5.6318617,3.7708957
5.711892,3.8295753
5.6599627,3.8367565
5.6305103,3.7854292
5.6305103,3.7985756
5.6318617,3.8084204
5.631311,3.8089592
5.6312356,3.7859304
5.595626,3.7844489
5.5723524,3.7873533
5.6541142,3.82956
5.6204348,3.8994262
5.5647435,3.9115012
5.561762,3.9115012
5.6254663,3.9008267
5.6159945,4.016184
5.6040745,3.9755304
5.61607,3.9477541
5.575779,3.972799
5.6411614,3.9336202
5.641417,3.9316032
5.6039367,3.944999
5.612594,3.9318535
5.6846123,3.9314864
5.725658,4.0689244
5.728582,3.9377754
5.7548585,4.110163
5.7325726,4.329043
5.7034793,4.2232833
5.6612315,4.2511454
5.67039,4.2610455
5.7649016,4.2184215
5.7320347,4.2782
5.7553034,4.249717
5.6143193,4.260834
5.7396474,4.2670374
5.7212033,4.2665997
5.778282,4.235164
5.784257,4.2382064
5.7597456,4.2643023
5.7441745,4.3011565
5.7597456,4.2470937
5.802169,4.2710495
5.8324876,4.2410316
5.6844454,4.236901
5.799233,4.2963333
5.797955,4.2368436
5.8016906,4.249246
5.8157077,4.2240443
5.8175297,4.2519493
5.8082237,4.203004
5.787346,4.241112
5.7914643,4.3347063
5.765384,4.2537565
5.7624025,4.2198257
5.719111,4.2370276
5.717614,4.20477
5.7513113,4.21766
5.789471,4.2651625
5.7340283,4.266165
5.7527695,4.2646613
5.7514915,4.2441
5.7451706,4.253053
5.7471924,4.245138
5.8086305,4.299406
5.7748995,4.2465053
5.8237443,4.2699413
5.825022,4.365017
5.8250427,4.2326903
5.754053,4.2414436
5.83691,4.265076
5.804994,4.2673182
5.7113085,4.280424
5.7970924,4.268975
5.778311,4.27061
5.758414,4.289844
5.774774,4.2594533
5.6907406,4.26067
5.7887287,4.273694
5.7966304,4.25376
5.7797527,4.300968
5.81345,4.3182516
5.809085,4.361624
5.7110343,4.3223743
5.803032,4.3265824
5.823102,4.3523307
5.823102,4.275625
5.8169866,4.3019586
5.809085,4.2114353
5.7970896,3.9873993
5.7590046,4.0574775
5.7789016,4.0331054
5.8258805,3.990848
5.7074647,3.9979038
5.716721,3.9997492
5.8317165,3.9822075
5.819721,4.0671506
5.8500986,3.988907
5.8316336,3.9581583
5.8221617,4.014557
5.8360677,3.9337523
5.828166,4.00635
5.828166,3.9429886
5.828166,4.0064726
5.828166,3.9516966
5.851738,4.015951
5.862649,4.011705
5.867922,4.017238
5.808985,4.0109572
5.844433,4.0017557
5.8381486,4.024604
5.810892,3.9963522
5.8414793,4.011705
5.8142486,4.0126767
5.860506,3.9290698
5.8436003,4.012957
5.7364626,4.060272
5.8605256,3.9783819
5.8605256,4.054332
5.8465085,3.983548
5.8465085,4.0112367
5.785156,4.0109315
5.790149,4.0386095
5.7962646,3.9790704
5.8000784,3.9848356
5.763293,3.9885607
5.8000784,4.036261
5.7975636,4.013486
5.7942276,4.012432
5.820144,3.9868402
5.8182917,3.9784043
5.7736874,4.056198
5.790924,4.011082
5.7988257,3.9864895
5.804941,3.984087
5.7834435,4.0168653
5.7845235,4.02369
5.788437,4.013427
5.747996,4.0121317
5.76068,3.9595315
5.762137,4.1953926
5.757772,4.331136
5.768413,4.3035803
5.758858,4.3251424
5.741558,4.289329
5.712226,4.30884
5.7680383,4.3714943
5.7680383,4.3969874
5.754021,4.3226705
5.847876,4.3947725
5.760928,4.322258
5.629813,4.3668494
