valence,arousal
4.8382373,5.9518013
4.8383675,5.9215794
4.895173,5.9008055
4.895173,5.8770914
4.736917,5.8718014
4.7603817,5.8800683
4.75387,5.8839684
4.75387,5.88264
4.696295,5.870625
4.718998,5.7977467
4.730223,5.808787
4.671072,5.8075085
4.8002014,5.7906632
4.7490196,5.803811
4.6163826,5.7996883
4.6223364,5.8250494
4.650801,5.8056293
4.843568,5.8857803
4.914779,5.898636
4.915969,5.8758535
4.940209,5.816651
4.928298,5.8138995
4.9315743,5.8008575
4.820153,5.8076715
4.890654,5.7678065
4.951796,5.815356
5.0003657,5.8074775
4.869921,5.755941
4.953119,5.760685
4.8636875,5.800105
5.05971,5.81724
4.956964,5.799117
4.8626404,5.7650695
4.8277574,5.822129
4.9388976,5.787305
4.888457,5.7711716
4.9367046,5.8808002
4.951974,5.9093213
4.8714824,5.7950788
4.885656,5.798527
4.824192,5.7859845
4.897495,5.759358
4.947304,5.756753
4.9546957,5.7749395
4.892042,5.7797055
4.947304,5.78188
4.8372207,5.769669
5.03604,5.7633777
5.092178,5.8390965
4.974073,5.765878
4.9907417,5.8005643
4.9981947,5.7222033
4.9252706,5.766883
4.8966875,5.8386617
4.9478707,5.8235025
4.9597964,5.823141
5.0102906,5.818081
4.9542794,5.8211865
4.9140263,5.7760024
4.853429,5.86015
4.896028,5.7917824
4.9069977,5.789569
4.9874897,5.83555
4.8150215,5.911238
4.983459,5.8056927
4.9627852,5.779169
4.967441,5.8387337
4.9298573,5.8242474
4.9239054,5.81912
4.919495,5.80483
4.8962774,5.76747
4.886205,5.913313
4.882352,5.8035517
4.813133,5.776632
4.9830914,5.7889266
4.9149055,5.8364
5.0512505,5.9173346
5.0531526,5.9211297
4.9970975,5.809644
5.000048,5.846808
5.076397,5.8512034
5.0152225,5.8469834
5.0260763,5.8474
5.023956,5.8450475
4.917228,5.834636
5.0260763,5.851576
5.06587,5.8010464
5.213504,5.932838
5.041678,5.998558
5.017515,5.978531
5.053408,5.9559054
5.064378,5.9898486
5.0501337,5.989718
5.1055546,5.967581
5.042964,5.9557104
4.946049,5.9684854
5.0684004,5.8999505
5.0702643,5.834417
5.003618,5.8371286
5.0750065,5.840848
5.115416,5.900884
4.9970584,5.8590384
5.003618,5.8423767
5.081566,5.8558674
5.070596,5.859991
5.12839,5.8474245
5.036737,5.8144107
4.9433775,5.814182
5.080548,5.8373175
5.1561384,5.9327497
4.9886975,5.9451284
4.9208794,5.858259
4.9090843,5.9074254
5.0055556,5.912224
4.935657,6.0562897
5.045431,5.9779787
5.2270436,5.873398
5.2086606,5.8601184
5.197696,5.79874
5.030573,5.8382144
5.1277328,5.8410068
5.142623,5.825704
5.2629347,5.8182545
5.140956,5.839543
5.1458836,5.8438897
5.146782,5.8468227
5.217836,5.9441085
5.2163653,5.9772506
5.21363,5.958376
5.2304587,5.842635
5.218616,5.839543
5.2110624,5.8311887
5.0569983,5.832736
5.0613647,5.8352017
5.0962157,5.8417754
5.2030025,5.8178535
5.19823,5.8297157
5.2578435,5.8236737
5.2655926,5.814775
5.16314,5.808071
5.159996,5.7925115
5.2766523,5.8043275
5.1586447,5.80655
5.329928,5.7756004
5.2396455,5.7842145
5.209139,5.804024
5.1026335,5.8047223
5.3498836,5.7732253
5.402367,5.732183
5.276061,5.7358046
5.2190075,5.755678
5.216019,5.762426
5.2202525,5.774692
5.2202525,5.774292
5.277542,5.7646246
5.254865,5.8705897
5.3694596,5.7997646
5.308847,5.7043843
5.23771,5.732215
5.139398,5.7312436
5.1308513,5.725177
5.23228,5.7011175
