valence,arousal
6.3198924,4.981416
6.1102366,4.9669003
6.3380795,4.9781795
6.1175246,4.9386334
6.2366595,4.955968
6.233281,4.9411054
6.0951986,4.9791307
6.30696,4.900686
6.0848255,5.027111
6.318758,4.9493876
6.3345103,5.0032053
6.1051316,4.8924456
6.1027737,4.957194
6.333157,4.907779
6.3345103,5.019206
6.1034455,4.942756
6.104799,5.0157256
6.1138344,4.95809
6.110919,5.0174184
6.15002,4.9707365
6.1493483,5.0288534
6.136535,4.9457273
6.1358633,5.0038443
6.3449388,4.941765
6.347143,4.930473
6.4714813,4.90767
6.243123,4.919217
6.11919,4.939112
6.328947,4.987196
6.3297048,4.9296184
6.0637116,4.984874
6.0727315,4.9437995
6.1939344,4.9633603
5.9313636,4.914257
5.9432497,4.9548492
5.943937,4.8851514
5.8582187,4.907524
5.857473,4.8693533
5.858826,4.9378448
5.8605847,4.916353
5.872311,4.967476
5.857473,4.9254146
6.070107,4.9586873
5.865947,4.8780894
5.864621,4.9414535
6.0108414,4.9247212
5.806903,4.989881
5.8055496,4.936538
5.803791,4.956818
5.802438,4.8979115
5.811068,4.9083667
5.815866,4.934581
5.870545,4.8787665
5.961064,4.840616
6.082485,4.838992
6.0993176,4.860199
6.0901413,4.8669724
6.0962057,4.8601775
5.8594856,4.839625
5.8617506,4.8418465
5.8603973,4.839686
6.072265,4.8510795
5.8603973,4.851404
6.0891247,4.8085437
6.086997,4.797552
6.0944014,4.829136
6.090109,4.791685
6.0607023,4.8339996
6.0528646,4.838573
6.0573297,4.933536
6.0647936,4.8627143
6.060605,4.893469
6.0535088,4.8261757
6.0534363,4.8914204
6.0529947,4.8356514
6.0626836,4.8470974
6.0540533,4.803125
5.825848,4.795418
5.8220134,4.722533
5.8368516,4.780317
5.988949,4.786694
5.960732,4.764918
5.9593787,4.720626
5.756197,4.8116016
5.9758453,4.8027234
5.990686,4.791381
5.9784455,4.757269
5.99383,4.7837224
5.998207,4.753366
5.7278614,4.7743998
5.722911,4.753366
5.7079597,4.765345
5.9117517,4.756419
5.933037,4.7636538
5.91223,4.731916
5.914631,4.7528625
5.9341707,4.766004
5.763092,4.7641354
5.7600527,4.724073
5.746756,4.7435546
5.77521,4.72437
5.735369,4.7438703
5.7318206,4.725454
5.796049,4.7761145
5.8831124,4.765603
5.8821144,4.7542086
5.8713326,4.7249637
5.8399863,4.76198
5.9018264,4.742245
5.890684,4.769889
5.889331,4.7416725
5.890684,4.7700763
5.875903,4.7503414
5.874193,4.7622333
5.906327,4.7503414
5.8960733,4.7534356
5.9025497,4.7431946
5.893125,4.7534356
5.7517743,4.7653813
5.978218,4.791267
5.959927,4.818909
5.7330656,4.792238
5.961613,4.7893147
5.953783,4.8159695
5.945922,4.813046
5.953783,4.814758
5.953783,4.813046
5.971082,4.8159695
5.9824677,4.839157
5.9872656,4.8629
5.990323,4.8392005
5.9784484,4.8571386
5.983068,4.8368125
5.983068,4.8409195
5.931785,4.847173
5.9193044,4.8693132
5.931785,4.8571625
5.9193044,4.8715897
5.931785,4.8633494
5.933471,4.87629
5.936461,4.873256
5.907885,4.864499
5.902881,4.883904
5.915195,4.899975
5.904822,4.876781
5.9066434,4.894063
5.92427,4.88567
5.985568,4.8205605
6.0154376,4.819517
6.0106397,4.816364
5.998764,4.8100233
6.011228,4.8655844
6.0027876,4.887598
5.9577622,4.9023447
5.9567647,4.8504047
5.9611497,4.853292
6.0440636,4.8701262
6.0279784,4.8124404
5.8543434,4.8155856
5.8169456,4.8547673
6.0424585,4.8312974
6.027148,4.788276
6.0403547,4.791357
6.0406876,4.7835035
6.0403547,4.791357
6.0390015,4.7959747
6.040925,4.803576
6.0901456,4.8208723
6.0887923,4.7963147
6.106043,4.821211
6.0848074,4.7963147
5.905635,4.837756
6.1295223,4.7884717
6.103906,4.8441
6.042497,4.8064036
6.082068,4.826343
5.9180574,4.768323
5.898511,4.791248
6.074986,4.800673
6.1024113,4.830738
6.102744,4.7982864
6.080407,4.816551
6.075702,4.7982864
5.9246736,4.820515
5.9342113,4.8021545
5.8803215,4.817618
5.909689,4.8021545
6.160488,4.8137007
6.1614,4.7939334
6.123783,4.8161297
6.1206713,4.797021
5.935581,4.821983
5.962614,4.7935658
5.9984183,4.838447
5.9577894,4.7939334
5.97753,4.8197985
5.9860196,4.816641
5.961747,4.8099537
5.9918284,4.7955256
6.0159526,4.832539
6.0187244,4.805959
5.973498,4.7894645
5.973498,4.7839746
6.0375867,4.7897253
5.9715114,4.774625
6.1505284,4.7993755
5.9796824,4.786622
6.070491,4.770855
5.9896054,4.781271
5.9828925,4.7997766
5.928902,4.8006806
5.9003572,4.81468
5.9128532,4.756387
5.911167,4.8032064
5.90734,4.795289
5.910452,4.719876
5.9967747,4.7190166
5.9931703,4.719964
5.910452,4.7092133
5.909846,4.7155504
5.961164,4.709441
5.8916116,4.6923985
5.8842163,4.6793056
5.8843694,4.6847863
5.886971,4.6540685
5.885595,4.7427435
5.972576,4.7303357
6.004549,4.755814
5.9724464,4.7535305
6.016608,4.7620454
5.952538,4.7624907
5.939053,4.771284
5.9346743,4.733979
5.911395,4.7881384
5.9319053,4.781331
5.9564304,4.703586
6.0551734,4.772233
5.9662313,4.70119
6.0319877,4.7516117
6.0436273,4.730922
6.1027713,4.7395716
6.035589,4.7095485
6.0743446,4.7528234
6.007419,4.7140746
6.0430107,4.7363043
6.0228314,4.7311683
6.054225,4.698227
6.0019674,4.711642
6.011986,4.7077208
5.9419847,4.7357574
6.011977,4.7234964
6.015089,4.780874
6.012201,4.7236323
6.025644,4.6872396
6.0013604,4.751615
6.002882,4.696441
6.0361567,4.7022166
6.0644927,4.7098207
6.031597,4.6990504
6.0173707,4.69207
6.0324225,4.6437335
6.033197,4.6222434
6.028753,4.644498
6.007295,4.652399
6.0077615,4.6064353
5.9903665,4.655829
5.9506507,4.6567717
5.9770083,4.647346
5.9739013,4.640092
5.973181,4.579674
6.063295,4.657373
6.0359488,4.6439357
6.0472407,4.5952005
5.9972897,4.61939
5.9989586,4.593246
5.954024,4.644221
5.9324145,4.4910803
5.9536624,4.575049
5.9519763,4.5450845
5.957721,4.553269
5.977404,4.550117
5.977404,4.569726
5.9593096,4.5486884
5.9593096,4.555854
5.943868,4.570802
6.003083,4.5330067
5.891894,4.5763907
5.992155,4.577643
5.8843904,4.5558085
5.8697114,4.600232
5.935732,4.5896406
5.8882136,4.6672645
5.9160748,4.6044827
5.9345737,4.717854
6.0058584,4.636484
5.9933777,4.5928664
6.0005136,4.4988203
5.9140935,4.6307263
5.9194436,4.61702
5.9031467,4.6160107
5.910484,4.6211433
5.8938556,4.6405516
5.92083,4.639669
5.933417,4.5827637
5.9365287,4.616668
5.9365287,4.6144614
5.932913,4.579403
5.9313865,4.6952286
5.9776692,4.653677
6.020576,4.6539364
5.94431,4.6897783
5.927397,4.786455
5.9320683,4.6107006
5.930617,4.607297
5.9395056,4.5995865
5.9395056,4.6063685
5.9318295,4.5764346
6.0167956,4.4839787
6.0180373,4.557243
6.018477,4.5426664
5.9365153,4.605309
6.0138054,4.5714245
6.018477,4.5706725
6.018477,4.5728164
5.945563,4.504803
5.9458146,4.64871
5.945652,4.553443
6.018224,4.5875645
6.024481,4.6267886
5.991914,4.6024404
6.023425,4.6730475
6.0189667,4.6353445
6.0280967,4.5582733
6.03455,4.534318
6.0251813,4.6116295
6.0292974,4.540958
6.04615,4.608825
6.0549664,4.6104126
6.043443,4.6021852
6.0414815,4.517831
6.061497,4.6073
6.068996,4.5038047
6.058965,4.534667
6.052856,4.603222
6.0523915,4.5568647
6.021341,4.6402717
5.9999595,4.5980735
5.9900255,4.5288205
5.993602,4.5470796
6.006494,4.51858
6.0062556,4.58875
6.004294,4.591206
6.005344,4.5460277
6.0096393,4.627105
6.0084558,4.577588
5.9973974,4.641901
6.0062556,4.578937
6.003382,4.5770326
6.0062556,4.5856237
6.01447,4.5883994
6.009411,4.5940003
6.010561,4.5857244
6.0258007,4.5891747
6.0219703,4.5756083
6.009411,4.569195
6.007449,4.5033298
6.0258007,4.607791
6.022689,4.577325
6.0084853,4.6491446
6.0283475,4.609356
6.0186024,4.6311855
6.014158,4.6066613
6.026386,4.5892596
6.1581206,4.6457305
6.1608305,4.6580505
6.1372113,4.596791
5.978501,4.5097036
5.9063697,4.5559497
5.917686,4.632225
5.930021,4.579827
5.9264565,4.471711
6.0610523,4.411397
6.100064,4.4370728
6.1020255,4.519892
5.9097776,4.432164
5.924958,4.411397
6.0286727,4.4322753
5.8824816,4.3776083
5.958783,4.430291
6.217757,4.46419
6.044426,4.433341
5.9286656,4.4384527
5.8772087,4.4549866
5.887761,4.4538355
5.8795404,4.478755
5.885478,4.3782196
5.8519783,4.406895
5.665775,4.3676867
5.7706537,4.5078344
5.8917246,4.5343056
5.888899,4.496141
5.926219,4.4756804
5.860063,4.4200606
5.6637483,4.4689894
5.66522,4.3773503
5.6348324,4.340279
5.664286,4.327718
5.667623,4.339593
5.672534,4.301423
5.784626,4.413095
5.662108,4.3248415
5.665445,4.360519
5.825448,4.377176
5.660225,4.3252225
5.7470264,4.3461547
5.867313,4.40327
5.832474,4.4553847
5.904731,4.3849297
5.8397884,4.439362
5.862634,4.421549
5.8722234,4.431047
6.0655103,4.430394
5.852018,4.473867
5.8552938,4.4252114
5.6466665,4.4054346
5.7555137,4.3824873
5.830906,4.4365997
5.844026,4.4180856
5.858395,4.4603815
5.8526015,4.4421787
5.8208995,4.414603
5.7243953,4.4009137
5.8389525,4.4126563
5.800561,4.4659443
5.694039,4.4346814
5.6849833,4.417347
5.6884785,4.4303284
5.682408,4.386351
5.7999177,4.4031916
5.638892,4.390928
5.67498,4.407614
5.6769547,4.4231915
5.893725,4.4222817
5.7473054,4.408548
5.7001534,4.420178
5.7284513,4.402647
5.799768,4.45179
5.806254,4.4606333
5.819078,4.508716
5.935052,4.448007
5.780667,4.488876
5.9838333,4.5184007
5.9965596,4.578416
6.019761,4.605124
6.0157194,4.6111307
5.9951725,4.5761843
6.010526,4.591947
6.010106,4.58735
6.010106,4.600366
5.811664,4.5624237
5.8076134,4.589724
5.8088994,4.5742846
5.809271,4.5885124
5.8089004,4.5610604
5.809535,4.5805554
5.802955,4.5646696
5.81644,4.555471
5.810432,4.5977826
5.79131,4.5391693
5.8040404,4.4921927
5.802842,4.4749317
5.793833,4.4507604
5.7989388,4.5068116
5.856466,4.5448565
5.855554,4.55129
5.8560233,4.526823
5.674139,4.5435944
5.7894773,4.5036783
5.8267922,4.583713
5.9448786,4.5059576
5.851284,4.5415406
5.8521957,4.551231
5.850803,4.5121684
5.744526,4.4556766
5.6529655,4.451121
5.6498537,4.445105
5.8529544,4.4804087
5.727612,4.4643316
5.854286,4.4875135
5.6798058,4.405126
5.685713,4.3871856
5.8676944,4.422346
5.944602,4.471598
5.7307444,4.4592195
5.6819706,4.447976
5.6819706,4.4384713
5.6909223,4.4990277
5.675677,4.4450374
5.931068,4.4371047
5.933168,4.4270134
