valence,arousal
7.7158256,4.497525
7.740107,4.479425
7.7282662,4.52513
7.7143106,4.4724345
7.6983914,4.5020456
7.688692,4.5185533
7.698171,4.544345
7.5991416,4.524716
7.588675,4.5202794
7.596723,4.524251
