valence,arousal
4.7343073,5.5681725
4.8082256,5.581332
4.888016,5.6073346
4.71239,5.624708
4.719741,5.520092
4.71239,5.59187
4.809545,5.493115
4.7268596,5.594211
4.882153,5.535536
4.8922,5.4248943
4.8995094,5.4290485
4.9018354,5.4165325
4.9186354,5.5183077
4.9187994,5.6016784
4.7997622,5.619157
4.8975015,5.520334
4.8917885,5.6008143
4.8141775,5.592427
4.7408895,5.593814
4.7509365,5.5033226
4.9188266,5.5836
4.7399826,5.6014276
4.7386346,5.5886874
4.718592,5.598836
4.8193717,5.5195456
4.720668,5.578152
4.733507,5.5840254
4.9135513,5.60748
4.8017516,5.59125
4.7889123,5.6000767
4.742206,5.610019
4.8030996,5.581811
4.8017516,5.6096334
4.750757,5.6219296
4.7650576,5.653492
4.8175797,5.6627216
4.8255424,5.653492
4.8536654,5.712598
4.8211775,5.6645126
4.8339896,5.6588173
4.786945,5.6485114
4.826039,5.656476
4.8584857,5.647806
4.8598337,5.6604533
4.8584857,5.6501474
4.9345813,5.6857963
4.875892,5.66849
4.925803,5.661837
4.856724,5.6483607
4.865165,5.66874
4.855088,5.640111
4.865165,5.671081
4.871672,5.7039704
4.8087425,5.62121
4.8416853,5.592432
4.793094,5.6666803
4.843666,5.5788975
4.793094,5.6184406
4.843666,5.6950693
4.7911134,5.675529
4.8455763,5.765036
4.75525,5.6327324
4.8623643,5.7846117
4.85659,5.7374682
5.1138735,5.8211
4.8435693,5.7603526
4.853237,5.7516155
4.784024,5.8287387
4.8623643,5.770975
4.8435693,5.7599497
4.9959307,5.898087
5.003633,5.875329
4.8999596,5.8499827
4.908454,5.809284
4.907106,5.878249
4.9472594,5.9303217
4.8919544,5.878249
4.957103,5.8914747
4.850462,5.8362513
4.8019466,5.8985906
4.780284,5.885082
4.714779,5.8886204
4.7103076,5.894264
4.7024856,5.885962
4.6601586,5.8092628
4.7818103,5.854215
4.7103076,5.890594
4.7116556,5.9017615
4.7555194,5.962801
4.7735605,5.9616575
4.7993064,5.964621
4.857308,5.992614
4.8340178,5.934275
4.868666,6.0027566
4.8547115,5.993409
4.781756,5.8551106
4.773693,5.9929523
4.743529,5.9901395
4.7751126,5.9867
4.803175,5.9905686
4.7518263,5.9144464
4.849903,5.92879
4.8047895,5.919514
4.8061376,5.897405
4.8460793,5.9185667
4.7968035,5.9671335
4.7951117,5.9892426
4.7824388,5.8436995
4.769147,5.9056997
4.7565503,5.892454
4.743207,5.961122
4.807174,5.9581738
4.810191,5.8479853
4.7518835,5.887803
4.7505355,5.907255
4.7525945,5.916619
4.6970963,5.9219165
4.7518964,5.9852867
4.816725,5.978126
4.7475314,5.9285197
4.7588634,6.012953
4.6888723,5.963258
4.7448435,5.952403
4.7647943,5.9258995
4.7474446,5.9640474
4.687466,5.969345
4.7495584,5.9039836
4.7409425,5.969345
4.730295,5.953309
4.8653502,5.9679484
4.758873,5.8563805
4.7445955,6.0182505
4.756253,5.953309
4.7522154,5.8502884
4.7588058,5.9556503
4.7549047,5.96223
4.7300305,5.8436394
4.7171454,5.832295
4.7772,5.8523912
4.771487,5.748244
4.7510104,5.7763133
4.713382,5.888817
4.756253,5.8114195
4.771487,5.816717
4.755719,5.6981263
4.783399,5.777511
4.805167,5.7876434
4.7872367,5.8753643
4.804233,5.8970294
4.7862587,5.832921
4.806268,5.899791
4.7614913,5.776238
4.814589,5.820547
4.8288894,5.8524375
4.814589,5.821382
4.8012457,5.8436584
4.8320217,5.8796244
4.8135633,5.8204594
4.8373847,5.9385056
4.7635555,5.8204594
4.8149114,5.8322353
4.800853,5.857258
4.773429,5.778259
4.7877293,5.8214755
4.723421,5.795022
4.772081,5.8204594
4.7614336,5.8227415
4.743503,5.931119
4.7274704,5.838384
4.7926445,5.787753
4.771519,5.7872877
4.799632,5.8718557
4.8940215,5.962157
4.860514,5.972314
4.837517,5.954322
4.8069634,5.9470844
4.8058796,6.0158744
4.858259,6.0083375
4.8558874,5.9863524
4.806983,6.0795865
4.810462,6.093162
4.759106,5.945359
4.7591586,5.9755473
4.8078184,5.8850474
4.849358,5.901226
4.717783,5.888568
4.7442236,5.9542446
4.834373,6.0430284
4.7479434,6.0542345
4.76923,5.971883
4.8831563,5.897693
4.790759,5.932495
4.6976485,5.98393
4.722286,6.0050845
4.7907906,5.9253693
4.8466287,5.8471727
4.6785026,5.9666586
4.7010894,5.9191036
4.797282,5.927154
4.7936273,5.9035654
4.7199235,6.0194235
4.6867657,5.9467616
4.7007756,5.8556476
4.729659,6.000212
4.734858,5.937118
4.7366977,5.8783817
4.716221,5.887301
4.858524,5.879295
4.8816967,5.840325
4.680226,5.8634267
4.665953,5.8459926
4.8027973,5.9672537
4.774843,5.936449
4.6775866,5.977388
4.7936716,5.884668
4.6500664,5.860205
4.8225646,6.0193744
4.8429923,5.873348
4.8392725,5.9330235
4.7140107,5.9367504
4.8422875,5.879047
4.807862,5.9751725
4.735346,5.83891
4.8643274,6.0221486
4.8207426,5.9593105
4.8648114,5.968172
4.8387933,5.9593105
4.859221,5.883303
4.8109694,5.8326125
4.680493,5.8701324
4.8109694,5.8429
4.8109694,5.885455
4.78715,5.9802127
4.812599,5.8626046
4.8245945,5.8800297
4.8113666,5.8855133
4.9298477,5.8368583
4.941843,5.7685385
4.9398623,5.914436
4.941843,5.7513604
4.8245945,5.78333
4.918023,5.814235
4.8234105,5.8320127
4.9398623,5.8978295
4.8113666,5.774221
4.871886,5.82573
4.856718,5.793102
4.9244018,5.837988
4.883565,5.8432384
4.8715696,5.9082365
4.933144,5.918661
4.8158956,5.901236
4.8245945,5.912574
4.9398623,5.8377657
4.828219,5.7593274
4.875645,5.9082365
4.8828554,5.9256616
4.81952,5.9073234
4.9449353,5.830067
4.9129486,5.9085603
4.8604774,5.8534894
4.9221573,5.8658195
4.9449353,5.8320045
4.9129486,5.9258833
5.079847,5.870157
5.071148,5.9252267
4.942436,5.9146395
4.9631305,5.9191394
5.071148,5.8871403
5.0925922,5.9445934
5.071148,5.9023633
5.071148,5.8896008
4.9221573,5.952444
5.071148,5.8856945
5.071148,5.8971972
5.079847,5.796252
5.189362,5.9371796
4.910162,5.784948
5.0591526,5.929852
4.9631305,5.9816165
5.079847,5.952567
5.161949,5.994192
5.007788,5.8636904
5.158857,5.978611
4.999145,5.99955
4.9656677,5.9124074
5.0061398,5.8668222
5.0061398,5.847183
5.113536,5.8573284
5.140848,5.8858795
5.1377397,5.999088
4.975432,5.935673
5.1428623,5.9451113
4.9843345,5.8541837
4.919466,5.9348106
4.937614,5.8342066
5.0135546,5.8411446
4.943063,5.997221
5.168329,6.004159
4.9697995,5.997221
4.961721,6.0094066
5.178895,5.996308
5.1668997,5.905589
4.9844756,5.982798
5.178895,5.8053255
5.170196,5.9266515
5.17664,5.8053255
5.172306,5.9761276
5.1835895,6.0610447
5.17664,5.984556
5.1922884,5.951093
5.1869764,6.0334616
5.175662,5.997655
5.153119,5.978469
5.1636453,6.009011
5.153831,5.9837375
4.946866,6.009924
5.1756296,5.882183
5.178622,5.926504
5.0209255,5.9074016
5.0209255,6.0029235
5.159883,5.9811516
4.996715,5.9430594
4.9130363,5.933215
4.905326,5.952401
4.998972,5.9262147
5.145969,5.9454007
5.188827,5.932302
4.9562025,5.8984246
5.162631,5.9262147
5.162631,5.9430594
4.928086,5.8792386
5.034889,5.9454007
4.914311,5.915914
4.926075,5.877564
4.930742,5.868603
4.957169,5.936897
4.958089,5.9360833
4.9823747,5.9430776
5.172651,5.970629
5.210842,5.8355484
5.184646,5.8865595
5.0134454,5.8071322
4.980923,5.9119024
4.966759,5.9473615
4.9705772,5.774748
5.0382805,5.947552
5.032726,5.98805
4.9514127,5.9731517
5.007127,5.9561324
5.110432,5.947552
5.0860324,5.9869256
5.1103687,5.9692793
5.2454934,5.974338
5.2716894,5.8688626
5.2686505,5.9569383
5.2686505,6.0107713
5.246535,5.9800887
5.272731,5.888195
5.0574045,6.0008483
5.218725,5.9635262
5.2384195,6.0167727
5.0621257,5.9969273
5.2094693,5.9836106
4.995422,6.0073423
5.207966,6.0155363
4.9710693,5.953366
5.021775,6.0089536
5.212943,5.9796896
5.227803,5.978456
5.171725,5.9317684
5.170747,5.7876816
5.15292,5.927268
5.15292,5.9249268
5.1830063,5.999587
5.182985,5.9812446
5.166979,5.906864
5.1705513,6.0341954
5.152651,5.97766
5.152651,5.926025
5.170478,5.888697
5.1406555,5.9642587
4.9860606,5.9785557
5.016383,5.967634
5.0453706,5.915903
5.0155597,5.988318
5.155743,5.971555
5.155743,5.966198
5.2698255,5.974779
5.0037727,5.983946
5.1400776,5.967809
5.1400776,5.9271955
5.1930137,6.0065603
5.0689464,5.9772196
5.0689464,5.9811406
5.194258,5.9255843
5.150147,5.9843006
5.1335645,5.9780383
4.976744,6.0096436
5.150147,5.9990764
5.1351385,5.9405923
5.0122333,5.9364495
4.990566,5.9236073
5.1351385,5.989513
5.1351385,5.9212356
5.1951427,5.8911257
5.1914673,5.9766707
5.201994,5.929449
5.201994,5.9766707
5.057421,5.9914846
5.0408087,5.924666
5.201994,5.9367642
5.02276,5.978555
5.057595,5.922245
5.054224,5.9222374
5.067934,5.9384866
5.0834117,5.9712005
5.216652,5.7928095
5.212287,5.903122
5.212287,5.8462944
5.1957045,5.9249086
5.318284,5.9310794
5.016112,5.9874725
5.0203032,6.0254407
5.050773,5.931909
5.0505695,5.8977337
4.997964,5.8325534
4.997964,5.7669706
5.016112,5.981385
4.987143,5.9979506
5.0510793,5.8893332
5.094682,5.8849034
4.999894,6.005505
5.0001163,5.974205
5.0515475,5.910743
5.01709,5.9871626
5.0412364,5.994218
5.1305966,5.977821
5.077973,5.9871006
5.074193,5.983634
5.0150313,5.986217
5.1349144,5.9778566
5.052883,5.9345818
5.0555916,5.8803835
5.0018616,5.9885583
5.013857,5.910318
4.9978127,5.8982263
4.9952435,5.893017
5.015473,5.9885583
5.0952115,5.922866
5.0848618,5.89191
5.017692,5.9738336
5.0706725,5.944147
5.109607,5.8585787
5.064647,5.9217267
5.107412,5.990478
5.0301895,6.0103207
5.064736,5.998361
5.1553817,5.92607
5.1375546,5.9876227
5.1553817,5.9961743
5.04682,5.988536
5.062496,5.993951
5.138087,5.9950624
5.063685,5.9806333
5.1529717,5.977554
5.078816,5.975545
5.0603437,5.926757
5.078816,5.9158354
5.076559,5.971936
5.0834055,5.8916793
5.104517,5.9193425
5.0152116,5.8341513
5.086875,5.980643
5.0388675,5.9737782
5.086875,5.9807653
5.086875,5.978253
5.104702,5.9037056
5.1014066,5.819825
5.0318856,5.9818597
4.9993954,5.970646
5.1110873,6.063567
5.1154523,6.113969
5.007142,6.122053
4.9600573,6.127946
4.9500976,6.1258216
5.026038,5.9892273
4.9123635,5.9460826
4.97256,5.9647794
5.126891,5.977422
5.126891,5.940852
5.114896,6.1152873
4.9907026,6.1283455
4.916311,6.1240845
4.948715,6.1280055
4.9457684,6.053836
5.1083593,6.1190495
5.003882,6.1151285
5.126189,6.1221232
4.9781747,6.0273914
4.987926,5.9862757
5.126282,5.975354
5.091466,5.9391384
4.941499,6.043869
