valence,arousal
3.5369465,4.9899473
3.5674014,4.845875
3.5831776,5.084663
3.5974574,4.992894
3.665837,4.999225
3.5812645,4.9513755
3.6041586,4.9585605
3.534617,4.9565277
3.914123,5.0289016
3.508667,4.977235
3.5762346,5.117868
3.4970188,4.977235
3.6973329,5.013909
3.5863037,4.9859753
3.4790604,5.0439343
3.6080413,4.9720755
3.9037,4.9956355
3.6080413,5.026485
3.428203,5.0703545
3.526996,4.836291
3.842676,4.783617
3.6412883,4.8813
3.4383287,4.8170795
3.6173365,4.8567595
3.4046016,4.755954
3.6622994,4.833078
3.507184,4.770553
3.4404836,4.776755
3.4435952,4.8809886
3.4468348,4.8740716
3.512255,4.8918233
3.5073032,4.8883862
3.51998,4.892207
3.5348904,4.8886623
3.5371041,4.8121495
3.6460545,4.7922525
3.706344,4.7706122
3.736316,4.7273164
3.7905352,4.8202996
3.5509796,4.812625
3.6945844,4.785167
3.543764,4.772256
3.6958945,4.7789254
3.5192335,4.7771235
3.5170858,4.7752194
3.500559,4.7772803
3.5244195,4.716477
3.538342,4.78643
3.5106168,4.7805176
3.5126207,4.747568
3.5210004,4.676055
3.5178823,4.7706866
3.5299106,4.6518574
3.594006,4.7892666
3.5886154,4.8392835
3.578212,4.7421856
4.0798507,4.7358336
3.5167277,4.7434177
3.5242836,4.79573
3.5223203,4.67237
3.5180812,4.7808075
3.5261903,4.819059
3.5240135,4.7912993
3.7439408,4.8139925
3.5211928,4.8234572
3.841796,4.7867303
3.5913782,4.816405
3.5187187,4.7500553
3.5240633,4.8458753
3.7535243,4.7683506
3.5203366,4.6612377
3.9237146,4.752792
3.511847,4.682911
3.6604385,4.754316
3.493083,4.834475
3.5531366,4.890465
3.4875827,4.746348
3.7091374,4.6867723
3.542559,4.6972346
3.5388448,4.881069
3.4904685,4.9693527
3.603178,4.8828435
3.5377302,4.8476124
3.479847,4.8546576
3.5331035,4.9095078
3.5856783,4.8880095
3.511094,4.853348
3.7968042,4.832364
3.5373173,4.7497244
3.5488312,4.8804803
3.540682,4.8562202
3.5508537,4.829023
3.5554178,4.8464365
4.148223,4.8751264
3.5682862,4.854982
3.578678,4.870488
3.644797,4.838722
3.559858,4.9015346
3.6343458,4.8666377
3.5353897,4.8664865
3.578161,4.792691
3.5285008,4.8028965
3.6619613,4.8197975
3.693384,4.7757707
3.6710474,4.7324305
3.7189972,4.736543
3.8012729,4.609624
3.8065522,4.605099
3.7911472,4.731591
3.7200093,4.8044133
3.6400416,4.7281218
3.621464,4.865924
3.7646427,4.861995
3.6236763,4.8629184
3.7247155,4.82124
3.7401204,4.8323326
3.6586633,4.8136897
3.7040656,4.7856297
3.6100798,4.8776083
3.5370564,4.8836684
3.5345223,4.8491096
3.6717014,4.890155
3.575634,4.9437356
3.5218875,4.9788313
3.5224469,5.008764
3.5269434,4.96369
3.6629395,4.9698296
3.5288572,4.9664445
3.5136158,4.9667764
3.5294626,4.97382
3.5136158,4.8749557
3.5294626,4.959027
3.5232666,4.7138925
3.5279276,4.8183846
3.5394359,4.7783475
3.5502129,4.8043623
3.5967176,4.7796507
3.5880644,4.705841
3.5234094,4.7016816
3.58776,4.7862372
3.5323422,4.7962923
3.5961466,4.8125153
3.585975,4.8014226
3.5107894,4.884193
3.7255034,4.687613
3.4801276,4.72763
3.6599662,4.826828
3.5205023,4.8199687
3.6341205,4.727746
3.619471,4.7527385
3.4476004,4.815076
3.4489539,4.8261514
3.4459863,4.8799334
3.6258383,4.968691
3.4368606,4.9742293
3.5878422,4.911944
3.5761452,4.964082
3.5970786,4.988191
3.5057657,4.9578543
3.4186249,4.9940677
3.554504,5.0230546
3.544741,5.018692
3.5516984,4.9626327
3.5581121,4.9986243
3.56221,4.965121
3.5513456,4.9380765
3.4984925,4.9222293
3.518703,5.0579247
3.5856214,5.006596
3.511195,5.059098
3.5355694,5.022199
3.6151698,5.3020525
3.54797,5.263396
3.486723,5.232097
3.693406,5.2896757
3.637428,5.1580243
3.496947,5.1520753
3.5940857,5.115214
3.5648308,5.144355
3.5990715,5.158897
3.64841,5.1635213
3.6735156,5.184818
3.7576094,5.1435947
3.637259,5.0869226
3.686104,5.1914363
3.6378644,5.1900477
3.6695096,5.139702
3.672609,5.1684284
3.6472774,5.1993594
3.615543,5.181963
4.0285845,5.1326027
3.5703404,5.163469
3.6265664,5.1578
3.5671115,5.0815725
3.6649284,5.14037
3.5793247,5.2239122
3.5360482,5.17738
3.5097961,5.2027426
3.7056246,5.2330213
3.535941,5.177857
3.5326881,5.184222
3.521572,5.1152067
3.556733,5.144124
3.488608,4.996406
3.686021,5.1044645
3.6003149,5.009588
3.612238,5.1051226
3.5550537,5.0580244
3.5124302,5.1410723
3.5211248,5.1660824
3.519648,5.1584964
3.7055702,5.181017
3.5218832,5.036563
3.6471074,5.1772747
3.6151185,5.0720387
3.5136518,5.024652
3.5180929,5.150645
3.5456407,5.0936236
3.5499732,5.141037
3.4612687,5.1342597
3.4342225,5.314317
3.5382159,5.273275
3.686716,5.445632
3.6417503,5.4122896
3.5612645,5.364327
3.5000753,5.356089
3.498514,5.341103
3.6920474,5.367977
3.5669987,5.4054527
3.5560493,5.4498587
3.4868433,5.3328056
3.584824,5.411528
3.5818422,5.3209386
3.480951,5.231532
3.5920067,5.3100495
3.4925683,5.229803
3.64345,5.2987223
3.6539443,5.2912955
3.6117926,5.332338
3.4234798,5.3179703
3.4973497,5.3157625
3.2823317,5.4541574
3.4125028,5.331959
3.3371248,5.4267006
3.4984264,5.6244006
3.411749,5.453045
3.46781,5.2877693
3.3722575,5.4350963
3.5493321,5.404788
3.3994787,5.4506555
3.5449889,5.3400607
3.5976849,5.42442
3.4411037,5.2381983
3.6110332,5.2417436
3.4473453,5.286582
3.4871216,5.2656264
3.5380344,5.305547
3.4310973,5.219859
3.6525614,5.2169437
3.342456,5.290202
3.365072,5.265296
3.3703148,5.281998
3.4075806,5.3230243
3.506772,5.395457
3.404591,5.317187
3.396405,5.415478
3.3797123,5.3032045
3.4384484,5.3126984
3.361663,5.369513
3.347102,5.228983
3.4024472,5.225151
3.422302,5.3128877
3.3999279,5.225151
3.4304364,5.374861
3.3477926,5.325924
3.4232037,5.3478494
3.5889354,5.2720537
3.4093826,5.2783446
3.592771,5.2816987
3.4288714,5.2831817
3.4099724,5.2569337
3.5917425,5.259635
3.4094758,5.284902
3.4020495,5.187696
3.4174569,5.0817895
3.570441,5.146916
3.4081151,5.2256265
3.4301257,5.1750326
3.4078107,5.217592
3.5727282,5.2174206
3.4180667,5.380097
3.5744665,5.2143292
3.3913486,5.2409835
3.6414528,5.2086086
3.3913486,5.2627616
3.7502859,5.296053
3.3218367,5.2655163
3.571941,5.2847786
3.4841137,5.2192273
3.587355,5.288586
3.4019263,5.2086997
3.3918583,5.268104
3.3362584,5.218873
3.496663,5.2223806
3.3114376,5.2883105
3.5815902,5.2275157
3.4216442,5.282006
3.4851012,5.215299
3.4604986,5.317408
3.5516868,5.1844788
3.434548,5.1864367
3.5047393,5.1836095
3.4600804,5.2837005
3.5202394,5.265868
3.5115752,5.2604647
3.5624926,5.2579637
3.4540522,5.36815
3.55692,5.2109113
3.4950283,5.2431626
3.5149171,5.273224
3.510092,5.276187
3.3676467,5.2918167
3.3655088,5.2856574
3.4501514,5.2627625
3.4350023,5.2576437
3.491078,5.1853757
3.490053,5.350367
3.4214382,5.289003
3.5664647,5.1642427
3.5757308,5.095553
3.598679,5.11803
3.7240222,4.981015
3.6612718,5.0380387
3.760484,5.085741
3.8003654,5.0752788
3.7399724,5.001985
3.8003654,5.096883
3.7497509,5.0576296
3.7456107,4.964341
3.8684964,5.1063
3.6350844,5.0883884
3.7774131,5.15169
3.6876059,5.1779323
3.807064,5.205138
3.6688502,5.211327
3.654938,5.2273016
3.6385171,5.133997
3.6445513,5.1539173
3.6281798,5.208815
3.610579,5.1363587
3.4017136,5.2058096
3.417551,5.180332
3.4192562,5.2234135
3.4211612,5.1073184
3.4127274,5.1599517
3.3924325,5.221068
3.4229708,5.06203
3.3910863,5.140106
3.3406312,5.229743
3.3775568,5.315588
3.3775568,5.235338
3.3189185,5.1308074
3.3111217,5.2734184
3.2625082,5.3235674
3.2540743,5.254471
3.366553,5.314004
3.4517214,5.3091683
3.5146759,5.412087
3.3463418,5.3810287
3.3484974,5.383637
3.4868276,5.2552166
3.3474293,5.2993655
3.5168145,5.326524
3.4777224,5.2224374
3.7452466,5.339163
3.6454082,5.2211156
3.668749,5.19666
3.5382488,5.2489223
3.5382488,5.2144666
3.537099,5.2578135
3.7139778,5.2690587
3.663682,5.2026873
3.6711519,5.255798
3.553722,5.2585397
3.8705907,5.295179
3.6658363,5.216549
3.7979975,5.215698
3.6812851,5.2178254
3.6930637,5.191684
3.704176,5.2165127
3.7675633,5.144049
3.7265956,5.1950583
3.5764956,5.206754
4.081975,5.300008
3.5768046,5.238818
3.5694816,5.2419634
3.5694816,5.2398744
3.6019144,5.2467537
3.6444635,5.2269406
3.7097352,5.212424
3.7314143,5.230949
3.653127,5.2967033
3.6274295,5.3124876
3.625914,5.2807064
3.454391,5.311894
3.4842615,5.311894
3.504192,5.2874146
3.344176,5.4005237
3.3417423,5.2775307
3.4544294,5.2383432
3.556962,5.2562222
3.5484154,5.255404
3.6401575,5.2556224
3.4516926,5.3254704
