valence,arousal
4.896783,5.3198814
4.9587817,5.3986406
4.959663,5.340653
4.9591384,5.3374453
4.9567685,5.3463364
4.9591384,5.396416
4.8773026,5.354573
4.9719505,5.362243
4.964474,5.363901
4.9786806,5.414741
4.9786806,5.3483477
4.9786806,5.3806453
4.9712043,5.304268
4.8857174,5.3757286
4.878241,5.3611417
4.8866277,5.376524
4.966984,5.3935323
4.96088,5.3473425
4.9516387,5.3248143
4.9644303,5.3680773
4.9644303,5.318119
4.875844,5.3622093
4.8833203,5.4185333
4.968807,5.342727
4.9644303,5.3449755
4.8741593,5.3499994
4.9683766,5.3940554
4.9651804,5.3506055
4.953327,5.324418
4.9180546,5.316869
4.9243116,5.315852
4.9243116,5.3303885
4.9243116,5.3857384
4.879475,5.378087
4.9178524,5.3656497
4.9178524,5.377589
4.910376,5.3694377
4.9124837,5.355708
4.886565,5.323865
4.919186,5.313936
4.9036922,5.3203506
4.8972325,5.382377
4.8972325,5.287727
4.8954434,5.327529
4.90292,5.3188405
4.90292,5.3131366
4.90292,5.2996683
4.8845663,5.3069625
4.8845663,5.2790847
4.8845663,5.3528223
4.8920426,5.3690176
4.8920426,5.3366013
4.8920426,5.250656
4.891756,5.250656
4.889581,5.344704
4.886687,5.283042
4.9263735,5.2810802
4.933943,5.298306
4.9264665,5.347592
4.9510746,5.2784286
4.9241905,5.268421
4.9310484,5.236074
4.9310484,5.2203517
4.9310484,5.291009
4.9310484,5.2984505
4.91912,5.2547917
4.9293976,5.244968
4.905088,5.275664
4.9125643,5.294623
4.913172,5.351232
4.913172,5.2995257
5.071975,5.3004303
5.088192,5.2959995
4.9921556,5.3689127
4.998615,5.4110427
5.0938764,5.3424773
5.0867715,5.345925
5.067442,5.3019753
5.0867715,5.3463507
5.079295,5.3311768
5.0867715,5.3214946
5.078385,5.2840724
5.0612164,5.3638844
5.0467114,5.3769097
5.0741577,5.438341
5.0314035,5.349599
4.885747,5.4084034
4.9191084,5.3943353
4.909354,5.417379
4.9168305,5.3524485
4.885797,5.421869
4.8698874,5.40781
4.876515,5.4310236
4.8424964,5.4236455
4.888368,5.5118594
4.8668194,5.4310555
4.8322005,5.4778495
4.839509,5.440599
4.8779044,5.4465423
4.8629336,5.367048
4.866051,5.412177
4.864698,5.3685346
4.8332334,5.394024
4.841021,5.408153
4.8781977,5.37263
4.885692,5.384222
4.8763814,5.3645926
4.8763995,5.3799677
4.868905,5.3330603
4.8632913,5.385267
4.853633,5.3098693
4.8797007,5.3705554
4.891112,5.3866773
4.8677053,5.458435
4.855834,5.4261107
4.8633285,5.414187
4.9053183,5.3470774
4.893483,5.417546
4.9242005,5.34081
4.9347324,5.4334826
4.9443126,5.3647428
4.9368362,5.4134216
4.945953,5.392723
4.9365306,5.3781896
4.919913,5.2536836
4.9280405,5.233168
4.9440494,5.215252
4.9131484,5.2970324
4.936573,5.2077475
4.9393744,5.276362
4.946851,5.2037234
4.9349976,5.2272286
4.9448123,5.2375827
4.9448123,5.2947187
4.937336,5.2165775
4.9254827,5.258485
4.937336,5.2552867
4.937336,5.3131576
4.937336,5.2784986
4.9448123,5.2734027
4.8967013,5.2633667
4.906109,5.2800746
4.943659,5.226858
4.9052815,5.2694187
4.955512,5.206927
4.9480357,5.2978964
4.930768,5.2063723
4.930768,5.229198
4.9571247,5.1820397
4.9571247,5.236182
4.9332,5.2317834
4.8569217,5.239139
4.8494453,5.2393327
4.8569217,5.29314
4.8494453,5.235599
4.9515696,5.2266335
4.944093,5.235599
4.944093,5.257455
4.8558965,5.234215
4.8303523,5.3226743
4.94674,5.2551713
4.9542165,5.2891574
4.94674,5.264051
4.949544,5.2705894
4.940952,5.242059
4.8203015,5.3103013
4.812825,5.296877
4.943403,5.194004
4.842963,5.223379
4.8414035,5.244113
4.8105025,5.217407
4.8504395,5.219388
4.943403,5.199898
4.8679576,5.2293916
4.8494554,5.2418437
4.8988585,5.245927
4.8988585,5.1946588
4.898747,5.252464
4.898747,5.2357135
4.898747,5.218441
4.9003987,5.2412405
4.8074355,5.32663
4.805751,5.285085
4.805751,5.2541637
4.7673736,5.2563696
4.8447704,5.3164773
4.849015,5.278174
4.879916,5.2589326
4.8827176,5.2529316
4.8873925,5.3225527
4.879916,5.3358693
4.897163,5.32057
4.897163,5.3163834
4.883685,5.3169913
4.878892,5.404521
4.8714156,5.376513
4.878892,5.3437862
4.853739,5.3752975
4.8856053,5.3286753
4.847228,5.3714676
4.8856053,5.3074365
4.7890563,5.366771
4.790022,5.3853188
4.790022,5.393297
4.797498,5.4235487
4.795187,5.4008694
4.7695546,5.4219503
4.7551923,5.431336
4.763095,5.369135
4.760929,5.367503
4.92855,5.3369846
4.8823752,5.3612432
4.8898516,5.346654
4.8847823,5.286919
4.915373,5.295816
4.8224096,5.336555
4.90115,5.2876544
4.90115,5.2114043
4.915383,5.2113433
4.915383,5.2383604
4.9221816,5.2104373
4.819476,5.279728
4.917998,5.2485867
4.888612,5.251538
4.872465,5.2752495
4.8815074,5.242081
4.8815074,5.2263417
4.8272905,5.26576
4.9127774,5.215191
4.9127774,5.2054243
4.8272905,5.2031236
4.8244896,5.2229514
4.8244896,5.2523675
4.785743,5.153396
4.917453,5.1346498
4.917453,5.091411
4.917453,5.125598
4.722197,5.1423497
4.7151256,5.131616
4.6950994,5.1190042
4.6950994,5.119259
4.6488767,5.102397
4.7402925,5.119293
4.779039,5.1308427
4.7755857,5.119463
4.7368393,5.1249423
4.7755857,5.098134
4.7755857,5.1137967
4.7755857,5.1224403
4.7368393,5.0912924
4.8029757,5.1026673
4.841722,5.095023
4.8338766,5.095023
4.8302565,5.090225
4.8342795,5.0738554
4.826259,5.0669
4.8029413,5.050919
4.793817,5.062474
4.805794,5.1170797
4.7670474,5.1189976
4.772202,5.1527867
4.772202,5.092161
4.8109484,5.0874443
4.772202,5.114985
4.8016567,5.0814595
4.7418547,5.041633
4.7378316,5.109396
4.7491455,5.1197786
4.7491455,5.1493936
4.7491455,5.081754
4.7433977,5.102272
4.620712,5.083084
4.8430653,5.101709
4.8430653,5.089218
4.839042,4.9827237
4.750102,5.012486
4.746079,5.0393114
4.8430653,5.013387
4.839042,5.027653
4.8818116,5.0091205
4.8777885,4.998576
4.798619,5.059919
4.891582,5.042006
4.8818116,5.0733743
4.8818116,5.0630374
4.8818116,5.018798
4.8818116,5.037001
4.8818116,5.043327
4.659458,5.0366316
4.7433977,5.0527186
4.7433977,5.0280504
4.7046514,5.051874
4.812335,5.0527186
4.808312,5.064568
4.815678,5.0690255
4.7840247,5.035354
4.795152,5.059217
4.795152,5.102388
4.795152,5.1372795
4.8298755,5.0767064
4.8298755,5.0398316
4.8338985,5.011621
4.8231072,4.9813848
4.833363,5.045955
4.7946167,5.025939
4.833363,5.02967
4.7949033,5.0240474
4.8336496,4.9979744
4.8336496,5.014309
4.8296266,5.0188203
4.8336496,4.9847198
4.781795,5.004274
4.781795,5.0678353
4.8165183,5.17905
4.810512,5.142329
4.772195,5.140187
4.776218,5.1346974
4.810941,5.0939
4.748325,5.1828856
4.744302,5.1659045
4.703988,5.1329875
4.699965,5.175382
4.7324786,5.0390615
4.7193704,5.0724754
4.6898966,5.150431
4.6898966,5.1625557
4.6884727,5.0772333
4.7403274,5.0967493
4.6898966,5.196751
4.740041,5.165024
4.7360177,5.1662745
4.740041,5.1764402
4.684163,5.133789
4.6909385,5.15194
4.6990633,5.197587
4.7378097,5.190069
4.6795692,5.1708813
4.675546,5.169575
4.6763783,5.202432
4.589009,5.2242804
4.6489882,5.199478
4.6611986,5.199945
4.651064,5.2345457
4.651064,5.203909
4.622088,5.16005
4.622088,5.1952095
4.617949,5.184573
4.746384,5.184547
4.8248076,5.1357856
4.8248076,5.1927524
4.791809,5.1827927
4.8305554,5.2072496
4.8305554,5.2120376
4.8305554,5.2925467
4.8194394,5.2823925
4.8004875,5.282929
4.787511,5.3132863
4.8004875,5.3160367
4.825365,5.29156
4.8238864,5.2495813
4.832627,5.240952
4.8364544,5.2795396
4.8364544,5.2691927
4.8494253,5.2781377
4.829915,5.2567997
4.8102164,5.261078
4.8445053,5.290092
4.8383,5.283657
4.819273,5.315776
4.8138804,5.3464575
4.819273,5.333362
4.812383,5.3521442
4.867179,5.2971067
4.848722,5.2809925
4.818402,5.2852964
4.868989,5.282408
4.868989,5.264218
4.8140244,5.2943077
4.8409443,5.3244996
4.8473306,5.320884
4.825604,5.3302665
4.8285885,5.3374276
4.8608594,5.3203793
4.880198,5.312873
4.84531,5.3923683
4.8419585,5.3266106
4.825353,5.3406157
4.8374925,5.3731613
4.8369265,5.3455954
4.8735156,5.373844
4.880804,5.350149
4.8925633,5.327137
4.876768,5.326868
4.896686,5.3123627
4.7849994,5.3446884
4.7934203,5.35559
4.786882,5.336677
4.802504,5.3312273
4.7932935,5.342114
4.781534,5.358273
4.7805214,5.3646626
4.800582,5.3491755
4.7161913,5.3450346
4.7284956,5.3781605
4.692144,5.4172993
4.6975946,5.398377
4.709354,5.4273067
4.6951036,5.4333096
4.719466,5.3308043
4.6857414,5.364049
4.727483,5.4000344
4.7284956,5.3405213
4.729008,5.322836
4.716658,5.3451657
4.808617,5.3272085
4.8155556,5.332482
4.7898846,5.349786
4.816865,5.3421264
4.774111,5.3282475
4.792742,5.3377433
4.76913,5.350577
4.782107,5.3522916
4.7672253,5.346326
4.778301,5.348707
4.867174,5.3322763
4.8740115,5.2839537
4.832426,5.2793603
4.863327,5.28941
4.8873906,5.2925925
4.821762,5.2526546
4.8075895,5.26442
4.8473167,5.2966924
4.8791385,5.26511
4.878387,5.246542
4.8312225,5.255952
4.843433,5.281513
4.8640475,5.2311244
4.8204975,5.277623
4.8264627,5.218833
4.8486233,5.2001786
4.8486233,5.220548
4.8486233,5.168613
4.8486233,5.2085056
4.7981925,5.2764378
4.809877,5.2325187
4.8220873,5.27717
4.8486233,5.2426414
4.8220873,5.249046
4.809877,5.155205
4.8220873,5.23011
4.8043456,5.2194037
4.840914,5.217778
4.8146014,5.2449675
4.820127,5.2952847
4.8146014,5.2595406
4.814136,5.288728
4.814136,5.2782946
4.86051,5.2674737
4.797235,5.1894407
4.785451,5.233621
4.6541595,5.213161
4.6219254,5.2472086
4.663992,5.2562895
4.617618,5.2605195
4.617618,5.2373967
4.6076026,5.263391
4.644154,5.22504
4.6054077,5.2540255
4.6109333,5.242309
4.5937233,5.3112416
4.617618,5.2529616
4.5336785,5.3030157
4.508845,5.253864
4.5281215,5.264631
4.5186152,5.242617
4.671251,5.2965837
4.5782876,5.2459054
4.565311,5.3249006
4.6595664,5.2507358
4.671251,5.2508216
4.619229,5.2375617
4.5782876,5.2755413
4.712192,5.222794
4.6734457,5.234583
4.6734457,5.210207
4.671251,5.233678
4.6789713,5.211639
4.671251,5.221259
4.660469,5.2126303
4.6742616,5.2444158
4.682243,5.182914
4.7180076,5.1942472
4.5892797,5.227725
4.6729693,5.249584
4.817976,5.1888447
4.7992854,5.2132835
4.7990355,5.181709
4.764462,5.2059712
4.798598,5.1739717
4.75687,5.206223
4.769273,5.2080493
4.8023686,5.1999607
4.734297,5.207203
4.82726,5.214133
4.733534,5.20808
4.795754,5.2422104
4.8185596,5.222773
4.7233086,5.2636666
4.7233086,5.2360888
4.799457,5.2340508
4.6482854,5.258461
4.658609,5.2700806
