valence,arousal
5.3320446,4.314642
5.315646,4.3153753
5.333662,4.367944
5.208932,4.087778
5.2048893,4.06871
5.268366,4.4483137
5.1934237,4.443674
5.2538857,4.435458
5.31162,4.3639255
5.219905,4.326158
5.219905,4.322895
5.2109804,4.4016066
5.2120094,4.0389633
5.219905,3.9723291
5.219905,4.329009
5.1902943,4.4532275
5.314634,4.224546
5.2928734,4.355712
5.309538,4.4084454
5.300657,4.3674655
5.2097945,4.4501834
5.207254,4.4000382
5.208283,4.090983
5.1916184,4.093
5.2525344,4.093057
5.3180466,4.368677
5.301382,4.314642
5.287405,4.3628845
5.2927074,4.3932967
5.309372,4.1346693
5.315985,4.3384614
5.315985,4.3036385
5.3138137,4.007862
5.30645,3.955952
5.3107233,4.369607
5.353479,4.298387
5.309653,4.007862
5.314634,4.317861
5.311004,4.369772
5.315985,4.317861
5.2839923,4.2902775
5.2828026,4.3189797
5.2979693,4.2529755
5.3233743,4.2856436
5.3181124,4.334893
5.300539,4.3098354
5.2965155,4.298432
5.3115215,3.915446
5.3114223,4.3058476
5.290705,4.3007636
5.273638,4.24207
5.297284,3.9109657
5.298332,3.8817909
5.2783484,4.2003655
5.271111,4.2249613
5.261622,4.266936
5.2801785,4.286413
5.306332,4.1194053
5.2876606,4.2867737
5.260432,4.275347
5.2621536,3.9244788
5.238173,4.256111
5.3035755,3.8891482
5.286992,3.8658316
5.3149652,4.158437
5.2866187,4.0836477
5.329807,4.0905337
5.303283,3.7302516
5.329969,4.0744185
5.3045197,3.911792
5.345147,3.8743665
5.321425,3.7352953
5.3261347,3.7886486
5.328937,4.181154
5.2857485,4.10039
5.3122725,4.170718
5.2857485,4.083479
5.3299336,4.269307
5.303409,4.2498746
5.3299336,4.310263
5.3027487,4.084534
5.302013,4.310098
5.288545,3.9535673
5.313716,4.1935368
5.288545,4.147585
5.313716,4.176306
5.317267,4.139575
5.307247,4.1915307
5.3251014,3.973713
5.334928,4.181057
5.2641006,4.2834086
5.334928,4.263814
5.2833056,4.293847
