valence,arousal
5.754709,4.6139026
5.754709,4.6139026
5.754709,4.6139026
5.754709,4.6139026
5.696212,4.600638
5.754709,4.6139026
5.6088305,4.600638
5.730042,4.6139026
5.696212,4.600638
5.730042,4.600638
5.754709,4.6139026
5.754709,4.600638
5.754709,4.6139026
5.754709,4.6139026
5.754709,4.600638
5.754709,4.6139026
5.754709,4.600638
5.754709,4.6139026
5.754709,4.600638
5.730042,4.600638
5.754709,4.600638
5.754709,4.600638
5.648251,4.6139026
5.754709,4.600638
5.754709,4.600638
5.754709,4.6139026
5.754709,4.600638
5.754709,4.6139026
5.754709,4.600638
5.730042,4.6139026
5.754709,4.600638
5.648251,4.600638
5.648251,4.600638
5.730042,4.600638
5.754709,4.600638
5.754709,4.600638
5.754709,4.600638
5.754709,4.6139026
5.754709,4.600638
5.754709,4.6139026
5.754709,4.600638
5.754709,4.6139026
5.754709,4.600638
5.754709,4.600638
5.754709,4.600638
5.754709,4.600638
5.754709,4.600638
5.754709,4.6139026
5.754709,4.600638
5.754709,4.600638
5.754709,4.6139026
5.754709,4.600638
5.754709,4.600638
5.754709,4.600638
5.754709,4.600638
5.754709,4.600638
5.754709,4.600638
5.754709,4.600638
5.754709,4.600638
5.754709,4.600638
5.696212,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7018385,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7186775,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.842734,4.6317053
5.7771745,4.600638
5.7525077,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.670717,4.600638
5.631296,4.6139026
5.7186775,4.600638
5.631296,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.6139026
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.7186775,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.631296,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7525077,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.631296,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.631296,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7525077,4.600638
5.631296,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7525077,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7525077,4.600638
5.7771745,4.6139026
5.842734,4.644504
6.1249704,4.8469415
6.1249704,4.8469415
6.1249704,4.833677
6.1249704,4.833677
6.1249704,4.8469415
6.1249704,4.833677
6.1249704,4.8469415
6.1249704,4.833677
6.1249704,4.833677
6.1249704,4.833677
6.1249704,4.8469415
6.1249704,4.833677
6.1249704,4.833677
6.1249704,4.8469415
6.1249704,4.833677
6.1249704,4.833677
6.1249704,4.8469415
6.1249704,4.833677
6.1249704,4.8469415
6.1249704,4.833677
6.1249704,4.8469415
6.1249704,4.833677
6.1249704,4.8469415
6.1249704,4.833677
6.1249704,4.833677
6.1249704,4.833677
6.1249704,4.833677
6.1462936,4.833677
6.1249704,4.8469415
6.1249704,4.833677
6.1249704,4.8469415
6.1249704,4.833677
6.1249704,4.8469415
6.1249704,4.833677
6.1249704,4.833677
6.1249704,4.8469415
6.1249704,4.833677
6.1249704,4.8469415
6.1249704,4.833677
5.9303074,4.8098216
6.046209,4.833677
6.046209,4.8469415
5.842734,4.673425
5.870667,4.8098216
5.842734,4.7063684
5.842734,4.7654614
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.670717,4.600638
5.631296,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.6139026
5.631296,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7018385,4.6139026
5.670717,4.600638
5.670717,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.6139026
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
5.7525077,4.600638
5.7525077,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.6139026
5.7771745,4.600638
5.7771745,4.600638
5.7771745,4.600638
