valence,arousal
4.9706955,5.2927003
4.9706955,5.2927003
4.9706955,5.3358335
4.9706955,5.305965
4.9706955,5.297238
4.9706955,5.297238
4.936393,5.3529606
4.9706955,5.3271065
4.936393,5.3271065
4.9706955,5.3115788
4.8694067,5.297238
4.9706955,5.297238
4.964501,5.3271065
4.930198,5.4861856
4.930198,5.3529606
4.9536557,5.3115788
4.941559,5.3115788
4.910491,5.3115788
4.910491,5.283973
4.910491,5.297238
4.8806896,5.297238
4.910491,5.3115788
4.910491,5.3115788
4.910491,5.297238
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.8761883,5.3529606
4.8761883,5.3529606
4.8761883,5.3529606
4.910491,5.3271065
4.8761883,5.3529606
4.8761883,5.3529606
4.910491,5.3271065
4.910491,5.3115788
4.910491,5.283973
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.8806896,5.297238
4.910491,5.297238
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.283973
4.910491,5.283973
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.8806896,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3115788
4.910491,5.3271065
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.283973
4.910491,5.283973
4.910491,5.3115788
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3115788
4.8761883,5.3529606
4.8761883,5.3529606
4.910491,5.297238
4.910491,5.3355293
4.910491,5.297238
4.910491,5.298314
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3115788
4.910491,5.297238
4.8761883,5.3529606
4.8761883,5.3529606
4.8761883,5.3529606
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.8761883,5.3529606
4.8761883,5.3529606
4.910491,5.3115788
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.283973
4.910491,5.283973
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3115788
4.910491,5.3271065
4.910491,5.3115788
4.910491,5.3271065
4.910491,5.297238
4.910491,5.283973
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3271065
4.910491,5.3271065
4.8761883,5.3831353
4.8761883,5.3831353
4.8761883,5.3529606
4.8761883,5.3529606
4.910491,5.3271065
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.283973
4.910491,5.313842
4.910491,5.297238
4.910491,5.3115788
4.8761883,5.3529606
4.910491,5.3271065
4.8761883,5.3529606
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.8806896,5.297238
4.910491,5.297238
4.846387,5.3529606
4.8761883,5.3896594
4.8761883,5.3529606
4.8806896,5.3115788
4.846673,5.283973
4.910491,5.3115788
4.8761883,5.3529606
4.8761883,5.3529606
4.910491,5.297238
4.910491,5.3115788
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3115788
4.910491,5.297238
4.846387,5.3529606
4.8761883,5.3529606
4.8761883,5.3529606
4.910491,5.313842
4.910491,5.283973
4.910491,5.297238
4.910491,5.297238
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3355293
4.910491,5.283973
4.910491,5.283973
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.910491,5.3115788
4.910491,5.3271065
4.910491,5.297238
4.910491,5.297238
4.8761883,5.3529606
4.8761883,5.3529606
4.8761883,5.3529606
4.910491,5.297238
4.910491,5.298314
4.910491,5.313842
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.8761883,5.3529606
4.8761883,5.3529606
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.298314
4.8761883,5.339696
4.910491,5.3115788
4.910491,5.3271065
4.8761883,5.3529606
4.8761883,5.3529606
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.8806896,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3355293
4.910491,5.283973
4.910491,5.313842
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3115788
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3115788
4.910491,5.3271065
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.283973
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3271065
4.910491,5.3115788
4.910491,5.297238
4.910491,5.283973
4.910491,5.283973
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.297238
4.910491,5.3271065
4.8761883,5.3529606
4.910491,5.297238
4.910491,5.297238
4.964501,5.3115788
4.9706955,5.3115788
4.9706955,5.3115788
4.936393,5.3529606
4.9706955,5.297238
4.9706955,5.3115788
4.936393,5.339696
4.936393,5.339696
4.936393,5.3529606
4.936393,5.3529606
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.3115788
4.9706955,5.3271065
4.936393,5.3529606
4.936393,5.3529606
4.936393,5.3529606
4.9706955,5.3115788
4.9706955,5.3115788
4.9706955,5.3271065
4.9706955,5.3115788
4.9706955,5.3271065
4.9706955,5.3271065
4.9706955,5.313842
4.9706955,5.3271065
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.3271065
4.9706955,5.3115788
4.9706955,5.297238
4.9706955,5.3271065
4.936393,5.3529606
4.936393,5.3529606
4.9706955,5.305965
4.936393,5.3616877
4.936393,5.3616877
4.9706955,5.322569
4.936393,5.348423
4.9706955,5.305965
4.9706955,5.320306
4.9706955,5.320306
4.9706955,5.305965
4.9706955,5.305965
4.9706955,5.320306
4.9706955,5.305965
4.9706955,5.305965
4.9706955,5.320306
4.9706955,5.305965
4.9706955,5.320306
4.9706955,5.305965
4.9706955,5.305965
4.9706955,5.305965
4.9706955,5.307041
4.9706955,5.305965
4.9706955,5.305965
4.9706955,5.3358335
4.9706955,5.3358335
4.940894,5.305965
4.9706955,5.305965
4.9706955,5.305965
4.9706955,5.320306
4.9706955,5.3358335
4.9706955,5.3358335
4.936393,5.3616877
4.9706955,5.305965
4.9706955,5.297238
4.9706955,5.297238
4.936393,5.3529606
4.9706955,5.3115788
4.9706955,5.283973
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.936393,5.3529606
4.936393,5.3831353
4.936393,5.3529606
4.9706955,5.3115788
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.3115788
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.283973
4.9706955,5.283973
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
4.9706955,5.297238
