valence,arousal
5.1740007,4.906001
5.1776843,4.9078717
5.1787643,4.9078717
5.2096844,4.773322
5.2107644,4.9148316
5.188781,4.9122047
5.1881275,4.910334
5.1932216,4.910334
5.1934066,4.9122047
5.190803,4.9122047
5.190803,4.920426
5.1934066,4.9510393
5.1934066,4.910334
5.189723,4.9122047
5.1944866,4.908734
5.196236,4.9085283
5.1843505,4.9149165
5.196346,4.917097
5.218394,4.9173584
5.202715,4.76266
5.21471,4.9191175
5.1926622,4.9284334
5.204022,4.925394
5.190691,4.917097
5.169141,4.9122367
5.1848197,4.926764
5.1604056,4.9275236
5.1699605,4.922673
5.1542816,4.9275866
5.168771,4.927853
5.1699605,4.924028
5.1699605,4.925057
5.3130336,4.9275866
5.304722,4.870572
5.3158355,4.814039
5.3666263,4.8802342
5.3406487,4.9045367
5.3381515,4.9226136
5.3306966,4.861302
5.3214197,4.8837647
5.3212347,4.8777094
5.3212347,4.880239
5.3221316,4.8862944
5.324629,4.8655095
5.3126335,4.876942
5.3101363,4.8919563
5.3126335,4.870052
5.326269,4.8543777
5.325815,4.8696237
5.3679233,4.724498
5.3541317,4.875372
5.3221316,4.86084
5.326895,4.8576283
5.325815,4.8481855
5.325815,4.8557577
5.2455883,4.8481855
5.3254223,4.887078
5.3112164,4.872365
5.325815,4.869967
5.325815,4.870616
5.326895,4.8870173
5.3112164,4.8681087
5.3126335,4.8792243
5.346481,4.863511
5.363464,4.7400923
5.310814,4.914735
5.288766,4.8816514
5.300557,4.8670697
5.3053207,4.8765125
5.153797,4.8748527
5.1429915,4.8851466
5.154987,4.8800173
5.1606493,4.8685813
5.1595693,4.880956
5.153797,4.8982496
5.154987,4.877841
5.163722,4.877192
5.1757174,4.8782344
5.179401,4.9235206
5.2179546,4.743691
5.213372,4.881454
5.1756454,4.891547
5.1667733,4.887814
5.1776886,4.880495
5.1776886,4.884134
5.180554,4.86763
5.179474,4.8775625
5.1831574,4.9106956
5.1794705,4.8880672
5.1794705,4.8850775
5.169745,4.8926497
5.1660614,4.8710294
5.1805506,4.8839555
5.1850595,4.8718705
5.2182493,4.732557
5.2240996,4.849051
5.2020516,4.876731
5.2082634,4.8691587
5.19091,4.876731
5.1851387,4.8710294
5.200035,4.889938
5.203714,4.890587
5.1977654,4.917436
5.200035,4.8684998
5.198955,4.876072
5.1977654,4.867947
5.181144,4.886697
5.1959834,4.873237
5.2106147,4.8839607
5.231667,4.7471204
5.231667,4.933337
5.2084293,4.878629
5.1959834,4.875326
5.187308,4.8696246
5.187308,4.914919
5.1836243,4.867095
5.2092032,4.845558
5.207632,4.8745966
5.207632,4.850402
5.2019186,4.8214645
5.200729,4.8286705
5.2212677,4.8198867
5.207632,4.8379636
5.239632,4.8361225
5.2433157,4.845205
5.197288,4.8202667
5.212967,4.8644495
5.203015,4.8290734
5.203015,4.839175
5.2004113,4.8424053
5.1993313,4.8824615
5.200171,4.8730187
5.2009025,4.880864
5.1724796,4.8749585
5.1742435,4.8546596
5.179842,4.8255095
5.1853285,4.8145356
5.177927,4.803222
5.209927,4.6834545
5.209927,4.817392
5.194949,4.818004
5.1986628,4.810497
5.186228,4.8060546
5.187308,4.8132777
5.1838923,4.7984505
5.1742325,4.8109593
5.186228,4.814173
5.183384,4.819216
5.1909866,4.836918
5.1918654,4.8210864
5.1836243,4.823616
5.1797004,4.8205338
5.218228,4.821236
5.219308,4.68834
5.218228,4.823212
5.19726,4.8153434
5.187308,4.825083
5.1742325,4.831598
5.1936293,4.828767
5.200747,4.828767
5.199667,4.817157
5.199667,4.8194194
5.2018185,4.8190823
5.2018185,4.835485
5.188743,4.8373775
5.2106905,4.8225956
5.2007384,4.838336
5.231549,4.8338795
5.2170596,4.6787834
5.2170596,4.854516
5.208087,4.844333
5.197055,4.829536
5.2007384,4.8379793
5.20814,4.8352356
5.20695,4.8352575
5.1836157,4.8202825
5.1872993,4.839191
5.187877,4.828897
5.187877,4.8366613
5.187877,4.822923
5.2065854,4.8786907
5.171795,4.8694534
5.206639,4.7008953
5.202789,4.735987
5.1874204,4.888748
5.1808863,4.870884
5.1808863,4.924806
5.188474,4.8793054
5.1703296,4.8904924
5.181165,4.877021
5.1837687,4.889932
5.1837687,4.888039
5.1772413,4.9161887
5.180085,4.8899097
5.1856837,4.899448
5.1922503,4.8967414
5.183289,4.8950377
5.209188,4.89037
5.209188,4.7218485
5.202709,4.8922424
5.202819,4.8793173
5.1863394,4.915594
5.189183,4.875417
5.190023,4.889627
5.192867,4.8908386
5.1863394,4.874609
5.192867,4.8590736
5.1791077,4.8721747
5.191677,4.8703485
5.192867,4.848207
5.191677,4.8577194
5.190023,4.8697896
5.224867,4.87514
5.2222633,4.722631
5.2222633,4.853874
5.202819,4.8610387
5.191677,4.83675
5.1976256,4.864596
5.1874194,4.8573484
5.181392,4.894018
5.2033925,4.8428836
5.195991,4.8633056
5.195991,4.842572
5.202203,4.856689
5.1948013,4.870264
5.180312,4.8712687
5.1923075,4.8357463
5.225188,4.8630996
5.2261643,4.712687
5.2381597,4.852256
5.2208705,4.8604302
5.2061596,4.852256
5.2061596,4.7902017
5.2130814,4.7893524
5.2053967,4.7812643
5.1919575,4.80911
5.1919575,4.7702494
5.206271,4.775893
5.2050815,4.774173
5.2022376,4.7726946
5.2003226,4.7758713
5.1919575,4.765485
5.248013,4.6660647
5.246933,4.7666717
5.2365522,4.760039
5.2266,4.7794256
5.231359,4.7691684
5.2340016,4.739681
5.2266,4.7612505
5.2266,4.711255
5.2266,4.6934185
5.221845,4.7144794
5.212257,4.713898
5.2214084,4.6948776
5.219635,4.6973205
5.2159514,4.6926622
5.2479515,4.645361
5.2479515,4.6464014
5.2294774,4.696072
5.218672,4.7203608
5.203244,4.6895046
5.1949325,4.6930747
5.206928,4.696072
5.206928,4.690738
5.191249,4.683166
5.210151,4.7153826
5.203244,4.710644
5.205738,4.718216
5.205738,4.702019
5.181861,4.7097945
5.238928,4.7400107
5.2463293,4.580883
5.2463293,4.705456
5.21688,4.713028
5.19754,4.6869097
5.208008,4.722125
5.1949325,4.7112246
5.1949325,4.7033296
5.22534,4.6986485
5.217664,4.7033296
5.2197695,4.707744
5.203065,4.6994476
5.1961136,4.708503
5.208109,4.7167635
5.2570653,4.713493
5.2604566,4.5610766
5.3011518,4.707842
5.287417,4.6976852
5.274299,4.7143545
5.2731094,4.7067823
5.2806206,4.7065754
5.2806206,4.7072244
5.280511,4.7143545
5.2741523,4.7421436
5.258583,4.717658
5.2793345,4.7193155
5.257357,4.7442026
5.265669,4.763491
5.2633576,4.7322407
5.297961,4.588359
5.3143377,4.739825
5.288606,4.743577
5.2754073,4.739134
5.2693167,4.7277975
5.2703967,4.7287636
5.2703967,4.7226133
5.2730002,4.716046
5.2703967,4.7226133
5.2740803,4.7226133
5.3368917,4.7226133
5.3358116,4.7200837
5.341647,4.712575
5.3896055,4.723706
5.375814,4.592955
5.376894,4.7316813
5.354846,4.7772183
5.3440676,4.771869
5.353766,4.7299457
5.3318186,4.7187576
5.343814,4.716046
5.3408747,4.7339497
5.3408747,4.7356033
5.3454866,4.7261705
5.341803,4.7383666
5.341803,4.7424583
5.3298078,4.738521
5.3345714,4.717959
5.3774867,4.5815434
5.3753743,4.7182865
5.3496428,4.7145824
5.3396907,4.7170787
5.314744,4.7051435
5.2640376,4.726178
5.2651176,4.730852
5.2651176,4.7439337
5.2640376,4.721721
5.2640376,4.744868
5.2753973,4.7067084
5.2039514,4.7265816
5.2039514,4.737338
5.2039514,4.72537
5.2139034,4.7140117
5.2359514,4.573789
5.2359514,4.7181993
5.226877,4.7098026
5.2307167,4.7103353
5.2206087,4.7152452
5.216925,4.7407327
5.2206087,4.779528
5.216925,4.7829747
5.2124104,4.786738
5.374846,4.7769985
5.374846,4.779528
5.3711624,4.742285
5.3711624,4.786738
5.3784075,4.724914
5.3784075,4.7855263
5.4129014,4.6077247
5.4129014,4.7434683
5.3774443,4.7349524
5.3688836,4.7455335
5.3600116,4.735052
5.3745008,4.7323403
5.3622513,4.7436767
5.3622513,4.7967224
5.3574877,4.729173
5.3574877,4.7847176
5.3622513,4.746232
5.3596,4.814485
5.362094,4.746703
5.3783007,4.810744
5.3952837,4.7908688
5.3827734,4.6656494
5.317343,4.794834
5.5751987,4.8626733
5.4269342,4.871656
5.346437,4.8748493
5.4253774,4.870556
5.443725,4.8766026
5.3673973,4.8730683
5.3703365,4.88317
5.5090322,4.8446107
5.4012895,4.841465
5.3450074,4.824445
5.3438177,4.811417
5.413418,4.817166
5.344808,4.8213534
5.4114103,4.6666307
5.4234056,4.8087444
5.471648,4.846588
5.595343,4.876096
5.584756,4.881765
5.435559,4.859566
5.3353167,4.853309
5.2790346,4.830996
5.2779546,4.8050513
5.274973,4.795178
5.2686515,4.8099666
5.274973,4.7977076
5.2703304,4.804275
5.3043227,4.7988224
