valence,arousal
4.5317917,4.7790346
4.586204,4.760809
4.523262,4.7755847
4.539525,4.7522097
4.5826316,4.7361712
4.5815563,4.751286
4.5547414,4.737483
4.562833,4.7737417
4.6117554,4.8177915
4.6237507,4.808194
4.6289625,4.7749095
4.633034,4.758403
4.6258316,4.764084
4.61771,4.78603
4.5770454,4.802302
4.6222105,4.778485
4.593517,4.7448916
4.6222105,4.716357
4.7195997,4.7161074
4.5642705,4.737881
4.739384,4.6913433
4.804395,4.7171316
4.7861204,4.730805
4.722791,4.6553926
4.739991,4.7530146
4.7244353,4.6925015
4.7374635,4.773595
4.762764,4.670334
4.6997547,4.737378
4.7372,4.647891
4.8012652,4.694934
4.7874107,4.624638
4.7944193,4.669693
4.780595,4.7550235
4.8069806,4.668492
4.673174,4.6674023
4.6582723,4.6843047
4.6341496,4.640092
4.5676436,4.774648
4.6229854,4.655813
4.667577,4.5589566
4.618129,4.65497
4.655419,4.7411437
4.5475845,4.669433
4.584936,4.7788377
4.4853153,4.7717705
4.5365586,4.6873813
4.5687284,4.667101
4.4767694,4.6839757
4.6026917,4.665476
4.481822,4.7056627
4.519662,4.7225475
4.5128393,4.736249
4.5553637,4.735158
4.429446,4.715071
4.4643083,4.721138
4.4643083,4.7624283
4.4250045,4.7219496
4.391509,4.7530403
4.408074,4.756862
4.3948164,4.7288055
4.3948164,4.692908
4.370127,4.7286606
4.3771133,4.723872
4.3771133,4.7542267
4.275776,4.739078
4.2744226,4.7274885
4.2389293,4.738658
4.237576,4.611695
4.2407894,4.6245384
4.286213,4.525068
4.3969364,4.4952087
4.3983407,4.445904
4.3669977,4.4247503
4.3984323,4.5202293
4.2022085,4.4763126
4.27572,4.491327
4.373108,4.489953
4.3628364,4.5443554
4.3758435,4.516851
4.3659673,4.5451508
4.36802,4.617674
4.4168544,4.587081
4.3741336,4.604087
4.303748,4.6034746
4.3389397,4.614397
4.3460064,4.5957484
4.343234,4.6110654
4.3049364,4.544464
4.3049364,4.5884085
4.3007617,4.5680017
4.3007617,4.577659
4.3331285,4.5727634
4.3331285,4.606882
4.33138,4.5772605
4.346925,4.60635
4.3469,4.600204
4.3469,4.552026
4.346925,4.5391464
4.350031,4.550117
4.4152255,4.5268583
4.4152255,4.5219436
4.4030614,4.534376
4.403086,4.525933
4.403086,4.477431
4.41101,4.433212
4.403086,4.5090747
4.4127603,4.50513
4.4048367,4.5119605
4.4096293,4.4019103
4.414437,4.3931108
4.4106784,4.33238
4.5133476,4.2663054
4.4561577,4.3346195
4.4075723,4.346565
4.4101186,4.3118834
4.425169,4.369649
4.5500665,4.3057604
4.5563087,4.2753854
4.5302677,4.3026123
4.5779557,4.3330636
4.555205,4.3301406
4.571057,4.3736176
4.5256624,4.4624076
4.470476,4.460164
4.529221,4.335261
4.5322556,4.4154673
4.543919,4.37972
4.584309,4.340453
4.524649,4.3439913
4.51886,4.157053
4.5739546,4.232952
4.610278,4.2874804
4.615814,4.3130426
4.615814,4.3261137
4.5912013,4.212009
4.6377854,4.2931848
4.62135,4.352901
4.542966,4.264464
4.6346793,4.3625493
4.6095843,4.3474355
4.6261725,4.3764377
4.602034,4.333549
4.6349125,4.356286
4.6056457,4.441272
4.648406,4.344755
4.5579615,4.3419085
4.5814037,4.3296266
4.5964117,4.3019824
4.679461,4.208017
4.7359347,4.2217727
4.7461615,4.1640134
4.758157,4.402193
4.750223,4.248052
4.7466636,4.2577834
4.7517977,4.2929697
4.7146044,4.1763024
4.7146044,4.3130336
4.7094164,4.1421046
4.8071704,4.1357436
4.80644,4.0985036
4.902656,4.0497975
4.8679743,4.1819773
4.8535285,4.038933
4.8890066,4.1686745
4.8671327,4.2937
4.909893,4.2505174
4.8857546,4.2078743
4.8694315,4.187
4.888053,4.1994314
4.8488708,4.217035
4.8670206,4.2124996
4.8694315,4.288369
4.798692,4.288987
4.7975054,4.217805
4.87921,4.2196136
4.7880597,4.2167587
4.862622,4.2185674
4.8168817,4.2221828
4.9048195,4.2002516
4.9079256,4.1891932
4.810969,4.1418533
4.8916006,4.1995296
4.885967,4.196624
4.8240414,4.2345424
4.908852,4.2085776
4.905746,4.188288
4.905746,4.2085776
4.8240414,4.226164
4.8271475,4.197414
4.8240414,4.2180185
4.8767123,4.1966505
4.8860517,4.1931634
4.8847136,4.2659073
4.7293935,4.339464
4.734685,4.2829103
4.734685,4.3106647
4.741315,4.350997
4.7718782,4.285749
4.772015,4.2869825
4.768909,4.291476
4.777649,4.319218
4.7436724,4.259109
4.818128,4.237406
4.756118,4.271492
4.8402925,4.3202515
4.845695,4.317161
4.8490324,4.2944293
4.817492,4.3245335
4.8081527,4.3140025
4.8081527,4.318435
4.830953,4.3116903
4.7554817,4.338195
4.821788,4.294745
4.700822,4.2839494
4.7856326,4.274183
4.758388,4.304221
4.757192,4.274183
4.7813306,4.247582
4.7813306,4.272781
4.7844367,4.2715473
4.765932,4.272781
4.7813306,4.2805657
4.770496,4.286327
4.7408547,4.2798114
4.757096,4.2375207
4.743961,4.257723
4.746741,4.3387556
4.755481,4.2561426
4.674849,4.344365
4.6934705,4.243987
4.7102103,4.2191257
4.6847305,4.22077
4.707634,4.2274117
4.707634,4.217808
4.746741,4.24493
4.682009,4.24493
4.6732693,4.2504144
4.7352796,4.2433004
4.6573706,4.2517886
4.66671,4.260809
4.7484145,4.230589
4.7571545,4.2736497
4.758344,4.270938
4.738533,4.2216988
4.66393,4.272321
4.6464753,4.0988173
4.749778,4.0562615
4.6993866,4.2319613
4.631015,4.108622
4.7847443,4.216337
4.778185,4.362234
4.721045,4.2708683
4.810896,4.320271
4.7379313,4.2558603
4.763955,4.2095504
4.7127504,4.2365646
4.71931,4.185585
4.819636,4.2743435
4.819636,4.248086
4.784642,4.2498574
4.7974024,4.2445292
4.806956,4.2535477
4.780195,4.240746
4.7271094,4.2841063
4.800074,4.2647114
4.800074,4.264363
4.800074,4.248102
4.7776,4.2377167
4.7183695,4.283074
4.6461587,4.2350883
4.7239785,4.2489448
4.697909,4.2783766
4.7192674,4.261682
4.6331344,4.2505183
4.7372184,4.2591085
4.725535,4.2459774
4.6459613,4.2554274
4.6459613,4.266918
4.6504593,4.24495
4.696571,4.2506227
4.6504593,4.317994
4.6417274,4.317994
4.724081,4.3511105
4.7077127,4.3254886
4.6995473,4.303382
4.725276,4.328108
4.723012,4.397865
4.725276,4.2165084
4.636363,4.246621
4.6612473,4.2870536
4.734016,4.3254666
4.7049327,4.3373437
4.7159367,4.359559
4.7159367,4.339394
4.725276,4.3429837
4.5910425,4.3055415
4.5910425,4.305126
4.670616,4.3253083
4.6771755,4.3492737
4.6455674,4.4127135
4.6568065,4.3428364
4.5671835,4.2926574
4.5997214,4.279343
4.5997214,4.304936
4.609061,4.329275
4.5342803,4.330816
4.4781513,4.3161182
4.4781513,4.3068047
4.5483036,4.2692246
4.544334,4.2441797
4.5558043,4.3550777
4.5700426,4.2846456
4.589737,4.2689595
4.535824,4.2855396
4.4654717,4.3600316
4.54575,4.305377
4.54912,4.276594
4.5529156,4.284732
4.5529156,4.2629595
4.531378,4.264388
4.5362144,4.233813
4.524056,4.207545
4.4533057,4.252621
4.4533057,4.259645
4.4722447,4.261682
4.4809847,4.2273803
4.455505,4.2754016
4.455505,4.250906
4.485812,4.2182484
4.573597,4.254559
4.5373755,4.271066
4.621076,4.2814717
4.6338005,4.2679553
4.624461,4.258734
4.6005096,4.1827197
4.532061,4.226212
4.5222764,4.1997676
4.422644,4.11459
4.413305,4.131822
4.422644,4.225721
4.5043488,4.189673
4.5210886,4.162263
4.5127745,4.1942434
4.519334,4.166472
4.5127745,4.2252245
4.477116,4.2327523
4.5262985,4.2123384
4.4539332,4.1654434
4.505127,4.194037
4.5116863,4.2020545
4.5114994,4.171727
4.4854326,4.1922503
4.505127,4.1901774
4.5204263,4.20226
4.4966784,4.1764402
4.4966784,4.191284
4.416663,4.157625
4.47964,4.1789317
4.4826083,4.214403
4.4655466,4.2044606
4.5234127,4.207483
4.497477,4.207281
4.4957876,4.191284
4.5079427,4.20768
4.5210776,4.167993
4.527637,4.150353
4.4986033,4.166638
4.436593,4.205903
4.4937944,4.206417
4.4411235,4.249938
4.4498634,4.189248
4.503134,4.216596
4.513489,4.1571803
4.431784,4.1852865
4.4882994,4.239352
4.46267,4.2185845
4.488004,3.9650173
4.460275,3.984313
4.447009,4.0037384
4.4661427,4.01559
4.4574027,4.0277042
4.4349284,4.025806
4.4521112,4.033796
4.4586706,4.0352435
4.4230776,4.0102143
4.4699755,4.01671
4.4623237,3.995652
4.457388,3.9993713
4.4667273,3.9903166
4.557172,3.9909146
4.5287375,4.0022616
4.460168,3.9718251
4.5213556,3.9989944
4.5060563,3.9988165
4.5257506,3.9672003
4.51618,4.026403
4.5338054,3.9564223
4.527246,3.9794931
4.5234504,3.9349988
4.5253167,3.9397771
4.5428305,3.9455388
4.525631,3.9397771
4.626461,3.9451199
4.6388884,3.9591722
4.5571837,3.9649336
4.563743,3.9372346
4.554404,3.9575248
4.6361084,3.946503
4.6476283,3.9272609
4.563743,3.9277542
4.616975,3.9362705
4.7162085,3.9397962
4.656978,3.8974032
4.647639,3.970535
4.647639,3.947464
4.656978,3.960004
4.654198,3.9416301
4.654198,3.9307775
4.725548,3.9559395
4.656978,3.9583902
4.6635375,3.9588723
4.745242,3.953684
4.7386827,3.953862
4.7474227,3.953684
4.753982,4.0133343
4.656978,4.0054064
4.7189884,4.0203133
4.6243405,4.04419
4.629632,4.0241585
4.574181,3.9942734
4.694328,3.9992785
4.6901097,4.0242705
4.756095,3.9838953
4.7626543,4.0426188
4.6809497,4.032307
4.6804843,4.013393
4.665185,4.0101867
4.735935,4.0065546
4.676395,4.0177665
4.7299566,3.9208875
4.7430916,3.9699209
4.7494197,3.9724298
4.7430916,3.9742298
4.739715,4.012691
4.7331557,4.017498
4.7238164,4.0325065
4.651451,4.0427494
4.642112,4.003817
4.7238164,3.9965358
4.7302794,4.0226235
4.742387,4.039653
4.664873,4.0411005
4.745639,4.026362
4.7362995,4.0189457
4.654595,3.967008
4.72974,4.003817
4.7440257,3.8442712
4.7411494,3.8647416
4.7478194,3.962539
4.719385,4.002443
4.7390795,3.9967203
4.745639,3.9949841
4.7362995,4.0101857
4.7390795,4.03834
4.7380457,4.0517354
4.665081,4.043086
4.7467856,4.0350504
4.7562885,3.9249585
4.753345,3.9614735
4.7548366,4.039536
4.735142,4.0425215
4.735142,4.039851
4.735142,4.0318475
4.7630577,4.0083985
4.74839,3.946996
4.7396502,3.9934688
4.719956,4.0335975
4.6486063,4.0378656
4.704057,4.0274034
4.642047,3.979442
4.642047,4.011851
4.642047,4.12639
4.6508255,4.108459
4.6508255,4.1099067
4.6508255,4.059267
4.6638002,4.090512
4.6549797,4.0364876
4.6518917,4.01397
4.658451,4.040918
4.658451,4.118737
4.7204614,4.0290747
4.658451,4.092818
