valence,arousal
5.0609846,4.9640136
5.0618963,4.9237986
5.045731,4.9096994
5.0581365,4.937961
5.05066,4.937
5.0581365,4.9096994
5.05066,4.932723
5.068582,4.9092655
5.0680113,4.9149446
5.0526366,4.919561
5.0696535,4.9425845
5.059208,4.9101777
5.062056,4.932723
5.062056,4.9096994
5.062968,4.926568
5.062056,4.9484
5.0696535,4.92734
5.2232437,4.9301095
5.130772,4.92734
5.0601196,4.926766
5.0696535,4.920062
5.0696535,4.9315224
5.222332,4.9076962
5.2118864,4.900851
5.222332,4.8862295
5.0601196,4.902326
5.0711865,4.917323
5.0711865,4.9208493
5.0711865,4.92734
5.0819416,4.8920283
5.0790935,4.9297743
5.068463,4.9165773
5.0609865,4.902691
5.068648,4.9297743
5.068648,4.9060173
5.068648,4.9244933
5.0724077,4.9334464
5.120179,4.9083867
5.21385,4.9023933
5.21385,4.915635
5.120179,4.9386587
5.071496,4.930677
5.21385,4.904921
5.0611715,4.9083867
5.0648723,4.911156
5.059642,4.897433
5.0642138,4.9074306
5.2018747,4.9362354
5.2018747,4.9514213
5.1942134,4.925134
5.19531,4.9186277
5.04172,4.919361
5.04172,4.927466
5.1119723,4.9471445
5.2131195,4.951891
5.0529647,4.9659514
5.0909133,4.9391723
5.0900016,4.9376364
5.060441,4.9548564
5.238108,4.9463687
5.0613527,4.938208
5.0613527,4.9592743
5.060441,4.956505
5.0529647,4.954904
5.217823,4.926084
5.217823,4.9186735
5.0347867,4.952651
5.055072,4.9625125
5.2252626,4.9326706
5.2252626,4.9625125
5.2252626,4.948452
5.2261744,4.941314
5.2252626,4.94623
5.0504436,4.959557
5.0504436,4.909158
5.0513554,4.936705
5.0504436,4.919052
5.0504436,4.9454885
5.059732,4.9677343
5.0522556,4.947314
5.059732,4.9134684
5.0522556,4.9277887
5.0522556,4.911107
5.0522556,4.9075637
5.039447,4.9163766
5.069503,4.926104
5.069503,4.8947754
5.089788,4.919886
5.079593,4.937494
5.080505,4.933357
5.080505,4.9276886
5.079593,4.945608
5.079593,4.9193525
5.071001,4.974078
5.0704303,4.9371524
5.071001,4.9491496
5.071001,4.941981
5.071001,4.927394
5.071001,4.931805
5.071001,4.9138036
5.067227,4.9449673
5.067227,4.9502053
5.054434,4.933046
5.067227,4.9231844
5.05533,4.936281
5.05533,4.908316
5.075615,4.917814
5.067227,4.927944
5.067227,4.9252596
5.0681386,4.9395967
5.067227,4.9449673
5.067227,4.936827
5.067227,4.9451795
5.067227,4.942376
5.059801,4.9767776
5.059801,4.9527297
5.059801,4.9449673
5.0672774,4.959537
5.0672774,4.9604406
5.0672774,4.9159875
5.0672774,4.980038
5.0469923,4.91358
5.068189,4.8841133
5.0469923,4.894083
5.047904,4.8990855
5.047904,4.865754
5.060713,4.8859262
5.059801,4.8882384
5.060713,4.875796
5.059801,4.8850327
5.060713,4.8859262
5.060713,4.8724475
5.0625196,4.8827996
5.0625196,4.885247
5.0634313,4.8827996
5.0634313,4.8883834
5.0625196,4.8934083
5.043369,4.959865
5.0625196,4.948134
5.0625196,4.9195046
5.059801,4.921563
5.060713,4.894172
5.060713,4.901623
5.047904,4.866682
5.047904,4.8717504
5.060713,4.89989
5.059801,4.9033155
5.059801,4.9399533
5.059801,4.9380703
5.059801,4.872746
5.059801,4.881001
5.059801,4.908271
5.0634313,4.878643
5.0625196,4.887318
5.0625196,4.909108
5.0634313,4.9103417
5.0625196,4.946899
5.059801,4.909518
5.060713,4.901835
5.060713,4.901835
5.060713,4.873106
5.059801,4.9103417
5.0469923,4.9375257
5.077723,4.8754973
5.0672774,4.8825583
5.060713,4.954627
5.059801,4.947384
5.059801,4.887318
5.0607696,4.8825583
5.0607696,4.907723
5.059858,4.891143
5.0607696,4.894279
5.1274195,4.9173026
5.128331,4.913559
5.1274195,4.912881
5.1274195,4.8898573
5.13153,4.89286
5.13153,4.9162292
5.13153,4.915834
5.1324415,4.909625
5.1494517,4.9106984
5.1494517,4.9047384
5.139006,4.9207196
5.13153,4.8869476
5.13153,4.9131565
5.13153,4.892887
5.13153,4.9525585
5.13153,4.9501557
5.1334195,4.883647
5.132508,4.9416733
5.1197147,4.9261866
5.132508,4.916693
5.132508,4.8840456
5.1435943,4.919078
5.1435943,4.941901
5.1435943,4.8883686
5.1417823,4.890083
5.1417823,4.9088845
5.159704,4.898585
5.159704,4.910753
5.1417823,4.945542
5.1560683,4.8941474
5.16082,4.856275
5.16403,4.8603015
5.142549,4.9012747
5.1434608,4.9110847
5.142549,4.9342227
5.142549,4.952232
5.1423326,4.8936296
5.1406302,4.92079
5.129544,4.8972383
5.129544,4.9002833
5.129544,4.9187818
5.129544,4.917548
5.128781,4.9562407
5.128781,4.9827905
5.128781,4.951881
5.146703,4.9083457
5.1476145,4.942601
5.137169,4.9598536
5.128781,4.972693
5.128781,4.957602
5.1296926,4.951753
5.127099,4.954983
5.1261873,4.934546
5.1261873,4.9663253
5.1640325,4.957602
5.1640325,4.935312
5.1640325,4.983994
5.1640325,4.935312
5.164944,4.9276667
5.164944,4.927098
5.1640325,4.952396
5.164944,4.95216
5.164944,4.952141
5.1640325,4.962612
5.1840267,4.9803596
5.1840267,4.9686475
5.173581,4.984329
5.164089,4.9817944
5.164089,4.9757633
5.165001,4.943793
5.217651,4.943793
5.217651,4.9583097
5.216739,4.9773703
5.217717,4.9897304
5.217717,4.986893
5.217717,5.0540724
5.215586,5.04825
5.215586,5.0104866
5.222316,5.007435
5.221404,5.0104866
5.203165,5.0309167
5.2142515,5.029705
5.234246,5.0003567
5.234246,5.0062957
5.2142515,5.0123057
5.2142515,4.9853077
5.2142515,4.9864726
5.2362986,4.988747
5.2142515,5.0180316
5.2208924,4.9927096
5.229944,5.008088
5.229944,5.0164156
5.2017417,5.045174
5.2336855,4.971591
5.2334023,4.933881
5.2241263,4.9695773
5.2084336,4.9720163
5.1557837,4.9735637
5.1481385,5.0040536
5.168416,5.0307283
5.1747737,5.0321503
5.183334,4.9559064
5.2481823,5.0019975
5.2481823,4.9704385
5.244308,4.927878
5.2433963,4.9436703
5.2433963,4.9624887
5.2433963,5.0026217
5.2242455,5.0090866
5.2251005,4.9815474
5.2251005,4.9766984
5.224189,5.0160456
5.2294655,4.968219
5.236061,4.97287
5.214014,4.970135
5.2131023,5.0047903
5.211874,5.0047903
5.2127857,4.9848404
5.211874,4.9949346
5.2496467,4.9775853
5.261248,4.948301
5.2127857,4.9468584
5.2363014,4.9077373
5.234833,4.951864
5.2006645,4.9834228
5.184972,4.9541383
5.18406,5.0237556
5.184972,4.9800024
5.184972,4.9846535
5.184972,4.95535
5.2310247,4.9112797
5.18406,4.9611263
5.184972,4.9581747
5.2006645,4.9581747
5.1715274,4.9266157
5.218492,4.9174595
5.2175803,4.931013
5.1935744,4.9280615
5.1935744,4.922303
5.1820226,4.9365435
5.1774726,4.942665
5.1713424,4.945703
5.203123,4.9220586
5.169706,4.921325
5.16265,4.962622
5.2105265,4.943494
5.179332,4.957971
5.185424,4.933156
5.185424,4.919756
5.1701508,4.9006543
5.165971,4.9395475
5.1985736,4.9042573
5.1937337,4.93122
5.188365,4.9390693
5.2045984,4.9434743
5.2613053,4.9533057
5.2603936,4.9141855
5.3239627,4.868225
5.2935343,4.9335036
5.288384,4.932263
5.278202,4.9405184
5.260705,4.9405184
5.3033047,4.8663545
5.260705,4.9029064
5.2645535,4.9405184
5.2645535,4.9405375
5.2645535,4.9382772
5.2425065,4.9067183
5.241595,4.9495564
5.2470565,4.9362864
5.2470565,4.9362864
5.289656,4.874373
5.265537,4.9000764
5.265537,4.907002
5.2592254,4.907002
5.2434897,4.9082136
5.2904544,4.873153
5.2433047,4.902351
5.2755337,4.928031
5.2755337,4.92559
5.2433047,4.9366407
5.2433047,4.9319897
5.2433047,4.9366407
5.2433047,4.9366407
5.2474017,4.9366407
5.2934546,4.89202
5.2630944,4.9004307
5.2694488,4.9073563
5.2694488,4.9366407
5.263272,4.9366407
5.24649,4.943269
5.2934546,4.9395924
5.3164134,4.8905497
5.280954,4.9366407
5.2535396,4.9366407
5.242212,4.9073563
5.239664,4.968185
5.3023486,4.933394
5.214039,4.9350405
5.2837243,4.8956323
5.2668576,4.906623
5.239802,4.9375615
5.2407136,4.947438
5.291917,4.9452996
5.2569137,4.924537
5.2777963,4.9410458
5.2841506,4.9317756
5.2010317,4.9114776
5.194347,4.9054427
5.2100396,4.913752
5.206839,4.929972
5.19632,4.9348893
5.212275,4.911967
5.251471,4.9344425
5.2266498,4.9210706
5.216468,4.9599824
5.2327304,4.9224424
5.232787,4.738573
5.2616606,4.9165444
5.195465,4.963369
5.2251086,4.9197974
5.242623,4.9228053
5.242623,4.942522
5.241636,4.939816
5.2770953,4.893794
5.2761836,4.983588
5.2521777,4.913971
5.2521777,4.9430747
5.2323203,4.9127274
5.241732,4.9115157
5.232909,4.9123445
5.2319975,4.9551826
5.279874,4.874618
5.2482715,4.911111
5.2482715,4.914619
5.2535367,4.896786
5.2535367,4.893919
5.273189,4.8917212
5.2262244,4.937334
5.2260394,4.907316
5.2275343,4.9329634
5.23222,4.947712
5.238862,4.9136677
5.270134,4.8540397
5.254771,4.9482737
5.248417,4.9433613
5.232724,4.9302454
5.278777,4.9352717
5.279689,4.9049416
5.237089,4.938035
5.237089,4.9144464
5.237089,4.91042
5.24846,4.943731
5.2535367,4.938455
5.252625,4.9462543
5.281271,4.9171286
5.3005013,4.870174
5.1915135,4.91042
5.1783323,4.9091864
5.1860456,4.9151797
5.185715,4.91042
5.217446,4.873052
5.174846,4.9105287
5.1925282,4.91042
5.1925282,4.91042
5.186174,4.91042
5.283807,4.903304
5.282895,4.881698
5.213426,4.906304
5.2833414,4.8962364
5.214338,4.8964486
5.2833414,4.8724833
5.2407384,4.8989153
5.2407384,4.9025373
5.215458,4.909652
5.2131343,4.9152274
5.2766123,4.909652
5.263819,4.894999
5.277524,4.8866687
5.277524,4.8907504
5.2766123,4.868292
5.2766123,4.8767715
5.2766123,4.900818
5.2767973,4.9089146
5.274429,4.900818
5.2739515,4.8715334
5.210314,4.893502
5.336323,4.938199
5.272845,4.906908
5.336323,4.9253497
5.2657056,4.9215293
5.2655206,4.9273744
5.226607,4.9321904
5.272845,4.9397173
5.370368,4.9273024
5.3232183,4.942628
5.316864,4.914077
5.2916164,4.9002624
5.338581,4.8699994
5.307352,4.902461
5.290085,4.9401426
5.290085,4.952155
5.289358,4.99589
5.289358,5.010696
5.289358,5.0089245
5.356688,4.897826
5.3097234,4.9934454
5.3097234,4.9905744
5.303369,4.9934454
5.2558756,4.942374
5.2975636,4.9773984
5.2285633,4.9391227
5.3095384,4.987807
5.296088,4.987807
5.2733145,5.0272975
5.273136,4.946457
5.273136,4.9459786
5.295183,4.979181
5.334208,4.9898033
5.334208,4.98907
5.386858,4.9582443
5.4338226,4.9597373
5.432911,4.916168
5.507831,4.934386
5.3984222,5.0139117
