valence,arousal
5.1993957,4.9683757
5.195397,4.9681396
5.194878,4.9695873
5.192304,4.9660597
5.159729,4.9675074
5.1609187,4.964413
5.1891904,4.9646707
5.1831675,4.9632015
5.195696,4.965861
5.194784,4.9705734
5.194784,4.985764
5.210527,4.984279
5.2360525,5.022953
5.1808295,5.0733438
5.17686,5.009329
5.2483025,4.9889426
5.221355,4.9820185
5.259684,4.9843163
5.239491,5.04116
5.2679663,5.045936
5.253244,5.026097
5.235046,5.00727
5.235324,5.019405
5.242423,5.0139713
5.223945,5.012707
5.198278,4.989026
5.198278,4.989262
5.188089,4.9930506
5.192635,5.00398
5.2169642,5.0016913
5.213114,5.0963197
5.233673,5.07188
5.2451043,4.9875045
5.234719,4.994632
5.25741,5.0078673
5.242401,4.9911685
5.228014,5.0136623
5.202255,4.99064
5.232305,4.9921093
5.234205,4.99687
5.2006235,4.9932995
5.253124,5.000427
5.223678,4.992088
5.276439,4.950842
5.222396,4.951752
5.2306156,4.946498
5.2346144,4.9581776
5.2938137,5.0089602
5.300868,5.086976
5.310395,5.076487
5.2960434,5.0089836
5.3263097,5.026931
5.2885156,4.961562
5.2201066,4.9435678
5.290404,5.0045238
5.2944026,5.036622
5.246463,5.0457096
5.2514577,4.972776
5.21685,4.972353
5.259852,5.0548167
5.296427,4.9927373
5.2762737,4.9727974
5.2787127,4.9906416
5.278004,4.968831
5.2426233,4.975813
5.23225,4.9574857
5.251157,4.9816117
5.2056823,5.0285583
5.228545,4.9692025
5.223422,4.9486737
5.2433305,4.956151
5.2466307,4.9522514
5.2187247,4.9457574
5.2522626,4.942439
5.2522626,4.9438868
5.2796955,4.942439
5.2095027,4.945612
5.2626357,4.946783
5.2274256,4.9469123
5.2513328,4.956273
5.2271476,4.9480057
5.2564745,4.9495535
5.251957,4.944276
5.2548027,4.9684315
5.2206416,4.9480343
5.275017,5.0452666
5.24646,5.022698
5.205431,4.9454317
5.2295694,4.9578695
5.2305975,4.9391594
5.205431,4.9316635
5.201432,4.925248
5.2887263,4.955824
5.2116213,4.9328017
5.2005258,4.9373317
5.216434,4.9336767
5.216917,4.934059
5.2188897,4.9326115
5.2197113,4.9355593
5.1760936,4.9544744
5.158742,4.9562926
5.1435366,4.9592237
5.1569157,4.9594946
5.137248,4.9972167
5.1378293,4.962891
5.163396,4.957003
5.159397,4.9218435
5.164337,4.9326115
5.2234726,4.9368534
5.161528,4.9022756
5.231582,4.876244
5.2530227,4.9190283
5.2530227,4.917764
5.258211,4.919589
5.2467346,4.8770313
5.242736,4.879935
5.241824,4.883253
5.241546,4.8785863
5.208417,4.874039
5.241824,4.875843
5.2938075,4.9490294
5.311219,4.989811
5.2783194,4.9365897
5.283362,4.8995876
5.2784514,4.84725
5.279363,4.8510146
5.279363,4.84216
5.257386,4.9131465
5.2566314,4.842751
5.255963,4.852817
5.256204,4.8458333
5.258802,4.874061
5.2597136,4.8499894
5.2692614,4.868993
5.26084,4.855764
5.281836,4.852817
5.2559466,4.9095616
5.2922816,4.920151
5.2778373,4.8609505
5.279274,4.9249697
5.3137746,4.963694
5.2806463,4.8638644
5.2598257,4.8722486
5.2574615,4.852514
5.2605486,4.8547244
5.2574615,4.9230485
5.264709,4.919636
5.266923,4.9024563
5.2623463,4.8908978
5.2574615,4.887352
5.259259,4.827486
5.25655,4.8276815
5.270994,4.8455324
5.2570105,4.828236
5.250991,4.8300714
5.260913,4.8367777
5.265435,4.846881
5.268059,4.8353033
5.2711363,4.897453
5.3454933,4.9043612
5.269254,4.8543086
5.265453,4.8487515
5.251469,4.831455
5.248455,4.8543277
5.2442565,4.8395686
5.2394266,4.8635697
5.2394266,4.856873
5.2224464,4.8622212
5.20927,4.844201
5.249896,4.8494225
5.25192,4.8939815
5.23494,4.8589487
5.223559,4.8441343
5.265453,4.8827486
5.244538,4.8537173
5.265453,4.8695483
5.25192,4.8428392
5.249535,4.920246
5.2329106,4.918159
5.2447286,4.9314256
5.2447286,4.8769913
5.231474,4.896984
5.2354727,4.854301
5.1948466,4.8433475
5.2028346,4.8367443
5.1948466,4.844559
5.210495,4.8367443
5.231474,4.860904
5.230955,4.899655
5.2192755,4.909477
5.2177014,4.892208
5.2177014,4.8502383
5.185521,4.854301
5.1939425,4.9450593
5.179498,4.8434415
5.1698055,4.926867
5.1750865,4.9742665
5.1939425,4.8697777
5.1573153,4.8605776
5.142871,4.8459153
5.1575193,4.8605776
5.053577,4.8255525
5.142071,4.8439884
5.1525307,4.8650527
5.1271772,4.8414536
5.1445427,4.8461175
5.200665,4.9238076
5.186293,4.909606
5.1902146,4.8658867
5.187643,4.87266
5.189844,4.867235
5.179444,4.9122424
5.2124605,4.9335346
5.202689,4.902352
5.19307,4.972405
5.215696,5.0199013
5.2012706,4.97075
5.1978173,4.928555
5.192483,4.917269
5.1930285,4.9047475
5.182293,4.897078
5.1930285,4.897314
5.192483,4.897078
5.192483,4.899742
5.192483,4.902066
5.192483,4.899742
5.192483,4.852256
5.192483,4.930566
5.192483,4.8824363
5.2107186,4.9107933
5.2107186,4.9060698
5.233943,4.9266334
5.228252,4.9231215
5.223755,4.942482
5.243959,4.982902
5.2101064,4.902976
5.206435,4.8810434
5.20745,4.8654394
5.20745,4.8705153
5.205566,4.943741
5.1998982,4.8604813
5.200072,4.9008765
5.1989794,4.899429
5.192769,4.9165196
5.2591724,4.94627
5.2591333,4.9141564
5.2566676,4.9492087
5.26287,4.8809543
5.2623243,4.864826
5.2703233,4.8927994
5.2536755,4.8936367
5.262329,4.9493947
5.249825,5.010962
5.2606454,4.8821106
5.256597,4.9294863
5.244887,4.9497414
5.2741494,4.9316974
5.254416,4.9550223
5.239719,4.9662933
5.2483177,4.9334927
5.260399,4.903586
5.2512918,4.882702
5.3090816,4.8694386
5.308536,4.9153876
5.3196073,4.944636
5.2203836,4.908409
5.230463,4.901145
5.21501,4.93252
5.2163277,5.0795755
5.21023,5.0612273
5.2152724,4.9324574
5.230944,4.9882636
5.230326,4.964202
5.230326,4.9202957
5.21974,4.964202
5.230731,4.9818983
5.2127204,4.9052615
5.2144556,4.904682
5.2144065,4.88691
5.21391,4.8935714
5.2074394,4.874838
5.2144556,4.922851
5.21391,4.9181843
5.21391,4.924972
5.2066226,4.9276304
5.219786,4.9790688
5.2298913,4.975803
5.209413,4.8974934
5.2144556,4.885234
5.2074394,4.878662
5.21391,4.864244
5.257795,4.866582
5.365826,4.8651342
5.2579074,4.932883
5.2682805,4.9448285
5.2579074,4.8730297
5.2536254,4.9284515
5.3325787,4.808261
5.231356,4.8648834
5.272461,4.933086
5.329672,4.87328
5.249645,4.851992
5.2056603,4.990222
5.2640576,5.038481
5.339323,4.978189
5.3026958,4.9254704
5.263884,4.9594417
5.2574625,4.966464
5.2599044,4.9818807
5.23956,4.9716024
5.3633566,5.0143085
5.2058315,4.9716024
5.252113,4.9491186
5.2619104,4.99592
5.261365,4.9491186
5.3606896,4.9493546
5.2406793,4.9502735
5.2138643,4.854678
5.3108935,4.785556
5.2945414,4.8679314
5.304968,4.9093537
5.27303,4.7731776
5.3135533,4.589943
5.3291526,4.6069226
5.2747817,4.5989075
5.2302275,4.599363
5.319178,4.597915
5.2830963,4.552547
5.253713,4.52321
5.1966743,4.5600233
5.2518315,4.4621105
5.2550545,4.4012218
5.279307,4.394183
5.2630143,4.3990455
5.266286,4.4000793
5.3029623,4.4425583
5.280248,4.3914475
5.27737,4.4728746
5.2751827,4.5328746
5.284744,4.479158
5.2533145,4.461275
5.2657895,4.455585
5.319031,4.5083036
5.2657895,4.455585
5.2657895,4.460705
5.265091,4.4653716
5.265091,4.474488
5.2795496,4.4635444
5.189708,4.5472703
5.190898,4.5681243
5.298929,4.503128
5.302552,4.536357
5.284879,4.486048
5.2906656,4.531264
5.2815733,4.484548
5.2954874,4.5104
5.2719827,4.556718
5.3082314,4.5786357
5.3084445,4.568703
5.281385,4.488372
5.3185577,4.5419397
5.329533,4.542176
5.221502,4.5419397
5.22059,4.549955
5.308188,4.548507
5.3245745,4.5413737
5.309654,4.5419397
5.3147774,4.5489473
5.3016143,4.630509
5.2295604,4.705786
5.2936625,4.7745404
5.3034334,4.775988
5.309514,4.752904
5.266806,4.771679
5.3128266,4.933552
5.312489,4.945209
5.2658243,4.7677417
5.293528,4.787519
5.2613454,4.776463
5.275438,4.772234
5.2509193,4.775271
5.2638493,4.7779107
5.3033524,4.831448
5.266447,4.781441
5.266447,4.77607
5.265965,4.777518
5.311067,4.8248806
5.2988515,4.7787294
5.2982073,4.778665
5.325841,4.7787294
5.3530445,4.8474946
5.2893577,4.786452
5.311273,4.8436327
5.229392,4.80596
5.29202,4.8525896
5.3191423,4.8649015
5.2932725,4.845214
5.3274026,4.899673
5.319376,4.8268976
5.351113,4.882428
5.3146515,4.829156
5.3426228,4.845495
5.3143735,4.826153
5.375902,4.84774
5.329384,4.840148
5.3186264,4.8204546
5.291567,4.8016167
5.358975,4.889744
5.328765,4.8998427
5.3273067,4.9543915
5.2980757,4.90343
5.313847,4.8936605
5.303118,4.8469644
5.28705,4.8457065
5.3379545,4.8636537
5.2865043,4.8457065
5.300963,4.8465037
5.3157353,4.84674
5.281232,4.7980814
5.2809696,4.7922473
5.2925262,4.829822
5.2862024,4.840216
5.289916,4.864029
5.2915797,4.886339
5.3072357,4.93064
5.27855,4.837766
5.3381796,4.8595467
5.334987,4.916444
5.2958283,4.911678
5.2848024,4.8160157
5.347944,4.921796
5.283067,4.851564
5.333002,4.9157314
5.324601,4.8724713
5.336536,4.8754115
5.333768,4.897951
5.2971406,4.8527975
5.307909,4.8235607
5.295029,4.8721924
5.2676034,4.8703594
5.3070493,4.906964
5.2447386,4.863347
5.287848,4.8484464
5.255657,4.858828
5.233352,4.8227954
5.271771,4.8903937
5.332081,4.9579244
5.269675,4.8814034
5.2962646,4.8757105
5.3024025,4.864331
5.275209,4.8563156
5.270395,4.858515
5.270395,4.8582788
5.2642097,4.871591
5.3020267,4.913814
5.2763433,4.917035
5.240628,4.8602815
5.2361183,4.85851
5.215916,4.8623614
5.2361183,4.85453
5.2361183,4.8563013
5.2361183,4.85453
5.2352066,4.8943563
5.263178,4.906836
5.291177,4.991713
5.3088107,4.952404
5.2887845,4.926578
5.298429,4.935805
5.2861376,4.934357
5.297886,4.889526
5.298001,4.8775873
5.2482853,4.8563595
5.2361183,4.878114
5.252312,4.926634
5.2156844,4.852397
5.272266,4.851133
5.2558627,4.7378697
5.221022,4.738106
5.2204766,4.733439
5.2198324,4.76049
5.2211866,4.7386193
5.219996,4.808043
5.1921434,4.8000727
5.222922,4.7432976
5.220907,4.76959
