valence,arousal
4.9888654,5.8594584
5.0807834,5.8555613
5.0760784,5.904124
5.0634265,5.906695
5.198697,5.918415
5.073139,5.8226666
5.069405,5.860601
5.0569572,5.8178115
5.2138867,5.8641458
5.052048,5.86372
5.2263346,5.857764
5.2262354,5.766581
5.2215304,5.6113
5.22495,5.8524413
5.1364923,5.887842
5.0678577,5.891654
5.224787,5.8762326
5.0678577,5.8594813
4.9759398,5.8985076
5.0678577,5.781107
5.01542,5.7745533
4.9525194,5.8480225
4.9649673,5.8370595
5.0544605,5.8669424
5.1823726,5.8354993
5.06329,5.7604465
4.9609585,5.7709084
5.209806,5.7821765
5.0653243,5.7806225
4.9734063,5.849453
5.117789,5.609889
5.1013184,5.830628
5.0653243,5.8190312
5.0674033,5.824879
5.119782,5.8306923
4.9701,5.8372707
5.001686,5.8498673
5.0672183,5.806276
4.9754853,5.851924
4.9754853,5.836914
5.0626984,5.838892
5.059927,5.847072
4.9753003,5.8188887
5.0625134,5.8237243
5.0649786,5.8331017
5.219628,5.8063936
5.221908,5.872163
5.219657,5.8557696
5.233127,5.543698
5.12741,5.5889206
4.97401,5.805545
5.142036,5.8104234
5.081021,5.8242702
4.9583745,5.8560295
5.0710993,5.788589
5.0678625,5.8461103
5.0682244,5.8719625
5.0575275,5.8309665
5.0557766,5.8284297
5.156643,5.8752375
4.970696,5.8268065
5.12582,5.8472404
5.1616783,5.870995
5.0285845,5.858225
5.0285845,5.8543453
5.3273926,5.782121
5.326975,5.659113
5.1666036,5.8627515
5.097281,5.8003073
5.097281,5.8053155
5.0793767,5.751589
5.0701437,5.776032
5.0467367,5.8443055
5.0467367,5.843969
5.034289,5.8736515
5.0467367,5.8532567
5.0640936,5.7829366
5.0577602,5.8253355
5.046375,5.893497
5.0511246,5.844687
5.004366,5.849254
5.0499296,5.9133577
5.0499296,5.8981667
5.1934333,5.9163527
5.214118,5.9113984
5.0749755,5.860661
5.0277896,5.8861966
5.169392,5.829555
5.0663085,5.8260098
5.0491557,5.8528366
5.0319977,5.865131
5.0637584,5.7938466
5.0926943,5.842767
5.219389,5.772043
5.219389,5.7598066
5.1987314,5.8313155
5.1987314,5.792518
5.076543,5.897673
5.2330422,5.795141
4.93442,5.786838
4.923585,5.8481417
5.2176647,5.7090306
5.2322907,5.8141465
5.1720243,5.873132
5.0150948,5.868528
5.206335,5.837402
5.0630355,5.7823925
4.908261,5.840284
4.87395,5.8537765
5.0287247,5.8416667
5.0334296,5.821988
5.0334296,5.8435264
4.87395,5.860565
5.0894213,5.7717714
5.215912,5.9025455
5.0767694,5.8860545
5.1912503,5.8446064
5.037482,5.8445687
5.206497,5.855997
5.203406,5.871292
5.039258,5.875806
5.0464764,5.872467
5.072862,5.868765
5.1066813,5.900041
5.0838213,5.7838845
4.897956,5.828016
4.9104037,5.8446455
5.0698833,5.7391753
5.0698833,5.807627
5.0698833,5.7979283
5.2207627,5.6796327
4.9014144,5.6981535
5.056189,5.781914
5.039514,5.7401986
5.0543756,5.676684
5.05886,5.719998
5.1982884,5.527638
5.2109404,5.5076046
4.8889666,5.733642
4.9014144,5.7078505
4.9014144,5.732983
5.060894,5.73425
4.9014144,5.73762
5.060894,5.718255
5.056189,5.707564
4.90349,5.7093062
4.902512,5.725424
4.908876,5.710125
4.908876,5.720769
5.066971,5.6630425
5.0683556,5.6620727
5.0683556,5.728331
5.22058,5.6777506
5.22058,5.660577
5.218856,5.528683
5.0514483,5.5461473
5.0950103,5.6908526
5.0662,5.763559
5.0662,5.7565646
5.066385,5.7588367
5.066949,5.7583747
5.0667753,5.6827464
4.90933,5.6936655
4.9079785,5.750696
4.90933,5.7424593
5.0688095,5.7177186
5.0624456,5.6993513
4.9008904,5.6875587
5.043013,5.734872
5.0087023,5.7456574
5.043013,5.741505
5.0305653,5.780609
5.043013,5.749459
5.192724,5.7714243
4.9008904,5.7653627
4.9008904,5.747342
4.9038296,5.688258
5.063309,5.7266293
4.9038296,5.7537994
5.0459523,5.781999
5.064287,5.635541
4.8923597,5.69187
4.8923597,5.696657
4.9048076,5.7414665
5.064287,5.746241
4.9108577,5.7413945
4.9108577,5.7584934
5.0709014,5.751094
5.0340285,5.7675276
5.2012277,5.5987096
5.2012277,5.5969257
5.18878,5.5718307
5.0336666,5.7269397
5.0464764,5.7433434
5.226813,5.755657
5.050546,5.683986
5.060323,5.696801
5.062478,5.7397137
5.1945467,5.7188306
5.0364223,5.7351966
5.0760546,5.7022667
5.0589156,5.724828
5.0330505,5.729635
5.0454984,5.7174306
5.0713496,5.668949
5.202428,5.7822127
5.21508,5.726708
5.0581503,5.6527066
5.0465164,5.7045193
5.2007036,5.599408
5.209035,5.7494993
5.050276,5.7351623
5.0430574,5.78539
5.062911,5.758836
5.0823774,5.792076
5.2266717,5.7116976
5.0842237,5.681255
5.0997343,5.6052804
5.071572,5.611478
5.071572,5.555473
5.0699296,5.546462
5.0703354,5.59724
5.251959,5.6475487
5.0950294,5.520728
4.9396906,5.502614
5.256664,5.520263
5.1005206,5.5719004
5.09662,5.6085386
5.094442,5.4323945
5.09662,5.567331
5.0872865,5.5431304
5.0889287,5.586911
5.0804644,5.5146976
5.2529044,5.5924425
5.095643,5.527005
5.0915093,5.5333147
4.9283776,5.5019884
5.095975,5.4995136
5.095975,5.538565
5.0827756,5.5369496
5.0713058,5.5481515
5.0843177,5.5274935
5.0736995,5.5054593
5.0687556,5.582077
4.924274,5.5397377
5.0816817,5.536079
5.086285,5.500375
4.935558,5.545877
5.084051,5.455354
5.094157,5.4716277
5.2487235,5.471737
4.9240074,5.4788094
4.912224,5.4693546
5.0709457,5.541643
5.095521,5.460836
5.090816,5.4444904
5.095521,5.3964047
5.065529,5.468591
5.0673585,5.462378
5.078618,5.5936136
5.095975,5.571933
5.095975,5.5203977
5.229651,5.534047
5.09127,5.54501
5.0711884,5.384252
5.242038,5.3834977
5.0997343,5.5022035
5.256664,5.506988
5.0872865,5.5081077
5.0889287,5.5323286
5.2266717,5.6485815
5.069742,5.592519
5.0765104,5.62056
5.071478,5.589383
5.071971,5.53574
5.0827765,5.5673347
5.088006,5.5863137
5.097912,5.5016866
5.227071,5.5871634
5.252154,5.5662327
5.23917,5.561657
5.2413483,5.590187
5.256527,5.5333548
5.2713494,5.30909
5.113484,5.567134
4.9514437,5.562836
5.2549267,5.490031
4.952795,5.5406556
4.9636006,5.5103035
5.0936522,5.5223756
5.110445,5.523696
4.940347,5.547822
4.940347,5.506429
5.107282,5.4720945
5.1246223,5.4719167
5.1246223,5.537489
5.1090603,5.4962497
4.9362984,5.512551
5.1106195,5.4858756
4.950576,5.4942713
5.1034975,5.4381638
5.115679,5.341178
5.097668,5.46628
5.309305,5.4901166
5.0761566,5.551043
5.0779862,5.511311
5.075355,5.4716806
5.0805016,5.4484844
4.946105,5.490754
5.088792,5.543867
5.088792,5.49743
5.0781903,5.4635053
5.070768,5.521584
5.245174,5.474122
5.0916667,5.407903
5.090638,5.4323697
5.2349157,5.5210543
5.1325345,5.4382534
5.1116333,5.4698324
5.1102066,5.3340087
5.111407,5.509744
4.961429,5.4492097
4.9464297,5.467083
4.9343214,5.4609103
5.094365,5.5101633
5.232542,5.5370474
5.232108,5.536314
5.092723,5.4599633
5.0925355,5.6998296
5.0919714,5.773442
5.094365,5.750041
5.062731,5.7247505
5.2339377,5.73422
5.094819,5.7131147
5.2501063,5.72851
5.077462,5.77293
5.087697,5.617417
5.0553656,5.598507
5.0338364,5.7517905
5.193866,5.793401
5.1870966,5.7980413
5.190684,5.7511625
5.043879,5.7245326
4.892034,5.7530255
4.9028397,5.713523
5.0526,5.701731
5.067728,5.7586017
5.069183,5.7570653
4.907497,5.7523737
4.8948617,5.7476172
4.9073095,5.755159
5.066789,5.721231
5.066789,5.741835
5.1981516,5.7925205
5.2146754,5.6691475
5.042282,5.8406434
5.0542827,5.83991
5.031029,5.802674
5.0416474,5.7969437
5.059804,5.730695
5.059804,5.727529
5.043178,5.763757
5.046106,5.6935434
5.049716,5.663923
5.0451765,5.714971
5.0667434,5.735443
5.1964583,5.755405
5.089713,5.6773567
5.0971603,5.6412835
5.059969,5.6709614
5.066507,5.7236814
5.258809,5.662279
5.050128,5.7121882
5.0206203,5.7201705
5.0707746,5.6754193
5.064089,5.75138
5.031426,5.721366
5.031426,5.6954618
5.041532,5.6821275
5.1958942,5.711946
5.0702596,5.73336
5.212395,5.6433907
5.197565,5.761424
5.031426,5.481361
5.030231,5.4919868
5.1877427,5.476304
5.070911,5.4425845
