valence,arousal
6.617073,3.2107928
6.6094966,3.136255
6.6051316,3.0962625
6.5572553,3.145969
6.558167,3.2226427
6.5669274,3.142046
6.5753717,3.213394
6.5907288,3.2157536
6.5907288,3.196619
6.5907288,3.2136776
6.5907288,3.1809466
6.5916405,3.1523392
6.603582,3.1942964
6.5916405,3.165413
6.543764,3.1852758
6.617073,3.1521187
6.6051316,3.110228
6.5907288,3.142479
6.5706325,3.2705557
6.554054,3.1641026
6.5778375,3.1517224
6.5907288,3.1954038
6.60267,3.1843896
6.5952044,3.1954038
6.5952044,3.1830237
6.5952044,3.179987
6.5952044,3.1897292
6.609422,3.0997925
6.6084566,3.1883447
6.615569,3.3507226
6.617572,3.2974977
6.599397,3.200542
6.585906,3.2605753
6.6062207,3.2074878
6.547703,3.3052988
6.5807233,3.3366709
6.6353116,3.3607678
6.597129,3.1976209
6.5988626,3.2374442
6.5339227,3.2948232
6.5725183,3.286749
6.5571613,3.2905104
6.5860095,3.2200108
6.5860095,3.2433226
6.568347,3.288595
6.5356684,3.296189
6.586687,3.2929795
6.6288314,3.244152
6.618112,3.2376282
6.5980577,3.2853873
6.590043,3.32558
6.6200647,3.23179
6.6376266,3.2285979
6.6190524,3.2857034
6.5924954,3.2018754
6.626319,3.1540084
6.626319,3.184059
6.5910945,3.2144163
6.537297,3.2166939
6.568856,3.2284498
6.553191,3.2385468
6.589076,3.1837022
6.5899878,3.1226823
6.553191,3.2454822
6.5727115,3.2237468
6.5727115,3.2270901
6.5728965,3.220428
6.5728965,3.2498872
6.584838,3.2998822
6.5434914,3.3420324
6.554782,3.2563002
6.6461525,3.2029998
6.5727115,3.3167064
6.573623,3.2402349
6.562964,3.1985087
6.6015596,3.2186866
6.6143394,3.2041786
6.609508,3.1694977
6.534116,3.249391
6.5975127,3.2021005
6.582854,3.1806324
6.6024714,3.1943133
6.5352125,3.2335737
6.534301,3.2820184
6.6026564,3.2002873
6.6146393,3.199891
6.576002,3.2116206
6.6026564,3.159746
6.573623,3.2749963
6.5470104,3.2704635
6.5640607,3.2059412
6.5640607,3.1762233
6.6463375,3.2050314
6.6026564,3.1648953
6.6026564,3.1913087
6.607132,3.1649172
6.6265984,3.1963975
6.6265984,3.1822004
6.614603,3.242093
6.5968385,3.3032546
6.5979915,3.3020725
6.568741,3.3620207
6.6277514,3.2297137
6.5891557,3.2006645
6.5979915,3.2852623
6.638781,3.2783887
6.6268396,3.235295
6.613377,3.2290854
6.599886,3.2217321
6.6007977,3.2152584
6.622722,3.2402506
6.599886,3.2529402
6.6262302,3.1763737
6.622722,3.229432
6.6069283,3.1102822
6.610085,3.2179005
6.5400767,3.2357266
6.548508,3.206396
6.555545,3.1429784
6.542191,3.1615753
6.523159,3.1822171
6.55603,3.1982272
6.522068,3.2183917
6.5569415,3.1998029
6.5569415,3.2143734
6.570833,3.2030942
6.5566325,3.1488242
6.536066,3.1664438
6.5569415,3.2244601
6.5569415,3.2958806
6.5560627,3.1480489
6.5560627,3.1978676
6.531214,3.180518
6.5441213,3.1426182
6.5441213,3.1520803
6.5055256,3.1730404
6.5441213,3.1621306
6.5441213,3.1475344
6.5649967,3.194458
6.5441213,3.1902463
6.5441213,3.19148
6.551158,3.128366
6.5441213,3.1543403
6.549155,3.1888068
6.551158,3.1535459
6.4935303,3.1979318
6.5441213,3.1576786
6.5441213,3.160792
6.555151,3.2188153
6.5560627,3.176607
6.5649967,3.2209904
6.5649967,3.2171888
6.5649967,3.2522018
6.5470257,3.1535459
6.5426607,3.1502075
6.5759616,3.1926916
6.5430393,3.19148
6.5549808,3.1832771
6.5428543,3.1492894
6.5428543,3.1452851
6.5428543,3.1486323
6.5428543,3.1471846
6.5680947,3.1997912
6.5428543,3.1760738
6.5428543,3.2322345
6.535364,3.2635818
6.5547957,3.185074
6.514006,3.2371757
6.499552,3.244629
6.554763,3.2183015
6.5293117,3.1963825
6.541253,3.3032753
6.5403414,3.2447245
6.521892,3.186662
6.5040274,3.2979927
6.539406,3.1499262
6.5594234,3.2903652
6.5337873,3.270919
6.521171,3.370845
6.542418,3.312451
6.5399327,3.4464548
6.5696926,3.361734
6.5740967,3.324466
6.547734,3.2491803
6.542418,3.242331
6.5304227,3.2853045
6.568781,3.2177184
6.562308,3.1494284
6.534011,3.1092417
6.5053477,3.2101977
6.533284,3.2095513
6.5288086,3.1537871
6.517725,3.1079826
6.5277176,3.213488
6.534296,3.1288807
6.5288086,3.1386595
6.534296,3.1180282
6.5352077,3.0844347
6.511902,3.2422063
6.567704,3.1862428
6.536757,3.2045307
6.5063596,3.2000406
6.5263233,3.2020016
6.5551715,3.183558
6.5297203,3.0602727
6.547149,3.081677
6.5297203,3.1061397
6.546964,3.1410384
6.5350227,3.1164725
6.5296993,3.133427
6.577334,3.141837
6.536757,3.11593
6.521855,3.0468552
6.530014,3.0824585
6.4881697,3.1320002
6.500111,3.1689143
6.4971366,3.1222873
6.4971366,3.116916
6.493643,3.081425
6.496023,3.11933
6.5178103,3.223672
6.523811,3.2310743
6.487572,3.189874
6.483207,3.1917107
6.4957314,3.1367996
6.5238934,3.1330001
6.486877,3.1969688
6.487968,3.1151254
6.486511,3.1280193
6.506448,3.225213
6.483649,3.1875634
6.5109234,3.1819348
6.4674773,3.2118247
6.4963045,3.2405143
6.4961405,3.167024
6.508082,3.2817392
6.493655,3.2839217
6.50717,3.1529768
6.5228524,3.2480206
6.501813,3.1113474
6.472053,3.1863678
6.4963255,3.0850308
6.501628,3.1112669
6.5086646,3.1789944
6.5225034,3.2675653
6.5225034,3.2592812
6.5225034,3.2392612
6.5137544,3.2267215
6.49981,3.2231832
6.501813,3.1443896
6.501813,3.1292903
6.5137544,3.154874
6.49981,3.2167852
6.5217767,3.2145536
6.5128427,3.2297509
6.472053,3.232797
6.501759,3.1670265
6.426,3.257046
6.472053,3.245462
6.4325542,3.277243
6.4675775,3.242342
6.504374,3.199027
6.508367,3.2704911
6.518213,3.2366016
6.4675775,3.302002
6.468489,3.2397218
6.4190784,3.2351136
6.4654675,3.2931306
6.4853816,3.225523
