valence,arousal
6.537323,5.114654
6.4522176,5.131683
6.479037,5.0681324
6.4925528,5.091975
6.4892974,5.0763927
6.4672227,5.090939
6.469425,5.090533
6.475358,5.090004
6.484294,5.073217
6.4946218,5.1261287
6.5235696,5.049404
6.5164223,5.0501866
6.4668584,5.1081038
6.484294,5.0513983
6.4762936,5.0000277
6.471015,5.147365
6.476948,5.1606417
6.481163,5.064055
6.468608,5.131313
6.5022855,5.0887933
6.5095844,5.128222
6.5048637,5.1313043
6.5095844,5.1300926
6.5107965,5.05751
6.5092287,5.1326623
6.5178895,5.128458
6.547601,4.9239006
6.5816464,5.153871
6.4789877,5.1548686
6.4789877,5.158047
6.477633,5.0545406
6.475653,5.132898
6.4923244,5.173583
6.5217004,5.1415277
6.527694,5.1576743
6.524098,5.158047
6.5380526,5.156453
6.4755077,5.1576743
6.4689484,5.153635
6.473661,5.1548686
6.471143,5.1563163
6.4755077,5.1548686
6.473669,5.159122
6.4069138,5.158047
6.415981,5.157901
6.415981,5.155908
6.41126,5.1428227
6.404676,5.1765733
6.4216714,5.164128
6.4352703,5.1704803
6.4640026,5.1551194
6.4131184,5.135572
6.3977475,5.1277986
6.3929167,5.121362
6.449568,5.13378
6.5143094,5.129434
6.491269,5.1383934
6.446498,5.141609
6.4762073,5.1487627
6.440981,5.145938
6.4657974,5.222967
6.4690022,5.1935725
6.4945335,5.2300386
6.423259,5.198595
6.4479003,5.222967
6.4649506,5.2233725
6.47151,5.2007666
6.567898,5.2039776
6.520398,5.212102
6.5036335,5.2125072
6.5729947,5.212102
6.564627,5.2137437
6.5668297,5.216144
6.5715504,5.2165494
6.5615983,5.211572
6.564966,5.234052
6.5534143,5.190121
6.5386376,5.179606
6.5386376,5.1439166
6.5349145,5.171323
6.5740542,5.1537986
6.5250993,5.1452484
6.5300417,5.1481056
6.525321,5.148323
6.5318804,5.145112
6.541879,5.1375237
6.5440817,5.1490192
6.539361,5.1474376
6.5916166,5.1388845
6.5816646,5.14087
6.5316725,5.140867
6.5260854,5.143673
6.5720787,5.143673
6.609985,5.0905848
6.5962253,5.1673336
6.6092615,5.118798
6.562962,5.1168556
6.453173,5.1136365
6.4439507,5.117261
6.4925957,5.1168556
6.5072937,5.115104
6.5459123,5.1270475
6.5583215,5.0758905
6.5580583,5.077642
6.4936666,5.087502
6.5205107,5.093923
6.5580583,5.095484
6.488954,5.10999
6.4472046,5.1324816
6.419733,5.1544447
6.429312,5.1572876
6.4266562,5.1351337
6.438286,5.1542926
6.450041,5.1396937
6.496262,5.1107965
6.4981008,5.120461
6.5537305,5.1621237
6.5140615,5.1635714
6.542039,5.1885805
6.6086516,5.094331
6.5867953,5.112089
6.5355034,5.1403775
6.601554,5.142778
6.5931234,5.144761
6.6556764,5.139784
6.618104,5.156227
6.618104,5.160074
6.637001,5.144761
6.6615844,5.1697636
6.6373568,5.1406646
6.6177483,5.1637506
6.599691,5.144453
6.5934873,5.143184
6.5542297,5.1455755
6.5895,5.0578423
6.6211395,5.139899
6.5995464,5.1423645
6.6064615,5.1460567
6.614087,5.159282
6.6330333,5.1515317
6.5595393,5.167745
6.56426,5.1645846
6.56426,5.1671906
6.555331,5.1044874
6.5732145,5.1527147
6.579774,5.152136
6.584611,5.152873
6.5559216,5.1516395
6.567047,5.156171
6.540619,5.147653
6.588423,5.094601
6.612833,5.091812
6.591207,5.1372476
6.551472,5.162281
6.540548,5.1614976
6.604625,5.161065
6.6133986,5.178888
6.630475,5.1074414
6.587566,5.17257
6.608972,5.265103
6.557395,5.2430377
6.6048894,5.1884265
6.600185,5.2004514
6.5604444,5.241923
6.569105,5.357505
6.5337467,5.354744
6.575078,5.343087
6.558542,5.3432555
6.582001,5.357828
6.5988955,5.348022
6.569296,5.3530617
6.573288,5.3545094
6.579769,5.3574667
6.5779223,5.356467
6.5647044,5.354058
6.5220313,5.35076
6.585431,5.382123
6.5671115,5.3909607
6.548757,5.3588243
6.564569,5.36567
6.5789156,5.3084826
6.534121,5.3457375
6.5292344,5.3462944
6.5332074,5.350961
6.539767,5.3495135
6.506457,5.350961
6.4874654,5.3495135
6.493962,5.355983
6.5399327,5.3645554
6.520806,5.366003
6.5066967,5.355983
6.535703,5.3542113
6.5196404,5.368873
6.535664,5.375108
6.538568,5.3421082
6.5139647,5.370762
6.51326,5.32461
6.52061,5.344231
6.529529,5.333409
6.510901,5.362739
6.5237823,5.36736
6.4775343,5.369271
6.437886,5.373365
6.5152397,5.3778434
6.522155,5.3797307
6.469269,5.3778434
6.455498,5.3778434
6.5083675,5.37334
6.4958906,5.344747
6.5032864,5.414014
6.524257,5.3561487
6.5173173,5.37756
6.480523,5.3719187
6.480246,5.4264174
6.4849668,5.390921
6.459179,5.376423
6.5051684,5.3342524
6.4694524,5.390574
6.496889,5.386815
6.4829345,5.29606
6.4755597,5.2971663
6.4916215,5.247961
6.4948173,5.2130427
6.495578,5.198239
6.5250916,5.138079
6.522733,5.195408
6.5564604,5.19523
6.518692,5.206151
6.513745,5.1729712
6.444629,5.195408
6.444629,5.195408
6.4655476,5.195408
6.484257,5.184359
6.460329,5.2073493
6.465082,5.2073493
6.4922867,5.2022676
6.4805403,5.211102
6.482763,5.2119656
6.4793596,5.212371
6.407364,5.2187247
6.4246674,5.2119656
6.415613,5.2103066
6.406775,5.234668
6.4024863,5.2384534
6.4014063,5.2313604
6.407476,5.2079873
6.4001245,5.207582
6.3868256,5.210793
6.4025307,5.176555
6.4072514,5.156798
6.409904,5.1532164
6.4473495,5.1577005
6.449552,5.1114745
6.4600844,5.1114745
6.464805,5.120984
6.4452834,5.139461
6.3984222,5.1355867
6.4415812,5.1410284
6.434997,5.1528435
6.3859076,5.155171
6.3926086,5.157439
6.454365,5.129185
6.4412656,5.0979524
6.45778,5.10978
6.3844047,5.1085463
6.3929567,5.105208
6.451145,5.0328884
6.474369,5.0593147
6.489581,5.111985
6.438653,5.1194296
6.4919214,5.1045938
6.4919214,5.1064577
6.4475527,5.10501
6.4714017,5.0583043
6.4550643,5.057411
6.5560784,5.120347
6.548201,4.796288
6.5422683,5.110409
6.5560784,5.108987
6.493914,5.0964694
6.531048,4.7961736
6.485362,5.122746
6.5100036,5.132851
6.525115,5.122206
6.5064063,4.790053
6.5650697,5.1161766
6.5947156,4.8650856
6.5802307,5.165827
6.7493243,5.166175
6.7124677,4.990198
