valence,arousal
5.7514825,5.0494576
5.686247,5.047418
5.753413,5.0613294
5.772654,5.039577
5.829899,5.054324
5.8292003,5.0628424
5.840792,5.054324
5.8355603,5.052048
5.9040017,5.1153407
5.9040017,5.112977
5.792389,5.130397
5.89877,5.0914497
5.8636007,5.06871
5.783438,5.111682
5.8557396,5.0804925
5.858369,5.0635753
5.852009,5.0706863
5.7826047,5.0775666
5.844571,5.0679317
5.844571,5.0608206
5.841942,5.069978
5.7747755,5.045868
5.853131,5.0652614
5.8524323,5.056174
5.6291075,5.0782237
5.626478,5.0711126
5.7582436,5.073165
5.8524323,5.072048
5.511276,5.0879245
5.6327343,5.061289
5.622318,5.0836024
5.622318,5.087433
5.7958193,5.089724
5.8968606,4.9610558
5.8968606,4.973002
5.90414,4.9729424
5.951625,4.977973
5.954254,4.9498277
6.0198784,4.97399
6.061311,4.988531
6.108656,4.982406
6.1189566,4.9682555
6.122866,5.0000844
6.168307,4.9857345
6.1644497,4.9721737
6.205283,4.8503203
6.155798,4.8706217
6.2212057,5.019244
6.2313747,4.8484163
6.2319517,4.9565024
6.2358804,4.983951
6.236792,4.8753448
6.237542,5.0407047
6.237542,4.9889646
6.237542,4.982408
6.2611957,5.0107446
6.2401357,4.891851
6.2410474,4.870706
6.2611957,4.983541
6.2611957,5.002117
6.242396,4.862195
6.242396,4.8431454
6.242396,4.864422
6.243182,4.9891086
6.242396,4.897604
6.184969,4.896476
6.2642465,4.9934497
6.2642465,4.9700246
6.243402,4.8235736
6.2548547,4.9049225
6.243402,4.931385
6.2431865,4.7891583
6.243973,4.945696
6.2426157,4.8147683
6.240085,4.786207
6.2420096,4.779386
6.240085,4.8877954
6.241098,4.803184
6.240085,4.849667
6.271154,4.926076
6.291201,4.929659
6.2688937,4.9556866
6.266219,4.883432
6.141727,4.901647
6.266219,4.8381286
6.271684,4.9405923
6.2730803,4.817268
6.1911926,4.9371834
6.2776527,4.841313
6.2825227,4.8478093
6.0242853,4.885249
6.0260844,4.8544536
6.016259,4.9660935
6.0180583,4.9593863
6.1559176,4.8542924
6.253923,4.7880306
6.25565,4.959857
5.9608617,4.930346
5.94474,4.933041
5.9534073,4.8225656
5.976691,4.950183
5.9335246,4.819343
6.2423687,4.827714
6.2121162,4.9284015
6.124367,5.0433807
6.0563674,5.0193243
6.0563674,5.017785
5.918422,5.0280113
5.951491,5.0127554
6.0973454,5.0262995
5.9420037,5.00408
6.169931,5.012691
6.094735,4.9940953
6.098641,4.987442
5.9242196,5.0071507
5.910213,4.980009
5.9451904,4.9982543
6.1016326,4.9650207
6.1740165,4.990111
6.0711274,4.998346
6.1027308,4.9885063
5.9469895,4.9838433
5.9362955,4.9916697
5.8893514,4.9957633
5.9423895,4.987703
6.0980453,4.966063
5.9423895,4.9985332
5.930609,4.972022
5.9166994,4.987344
5.9220366,4.987148
5.9578004,4.9902844
5.9963484,4.9581003
5.9965305,4.9204493
6.000673,4.88071
5.978301,4.887333
6.068331,4.8845396
6.167586,4.875714
5.911772,4.867833
5.9946604,4.8839836
6.0084662,4.820993
6.0074534,4.841419
5.9485483,4.8572474
5.996983,4.8619523
5.984433,4.914916
6.0800667,4.9361167
6.1414423,4.9167295
5.9809046,4.9526224
5.990944,4.9789453
5.988168,4.97981
6.143452,5.019848
6.1424394,5.029541
6.143452,5.003109
5.965141,5.0360703
5.9919477,5.0109053
5.990935,5.086535
6.147828,5.0644417
5.990935,4.981418
6.0104947,4.9550242
6.149945,4.9882684
6.1509576,4.977901
6.1468153,4.972416
6.1332293,4.9556475
6.1450095,4.963575
6.0184846,4.8880515
6.017472,4.8980865
6.021614,4.8676553
6.1023855,4.951591
6.225086,4.8971286
6.2112803,4.9207845
6.114913,4.925228
6.0619016,4.9177275
5.9499846,4.92503
6.064098,4.9222836
6.256042,4.9325924
6.161359,4.9602633
6.1007314,4.8988543
6.0782647,4.920139
6.0140224,4.9215474
6.015035,4.896085
5.985514,4.9215474
6.0792775,4.8988543
6.0140224,4.9196687
6.074953,4.889057
6.0749183,4.911041
6.084161,4.90064
6.083148,4.912387
6.084161,4.90064
6.084161,4.914595
5.9533296,4.9183917
6.0556526,4.905814
5.9957347,4.8993945
6.021243,4.905375
6.0744085,4.927127
6.130002,4.9177947
5.96779,4.981411
6.055351,4.977923
5.9962983,4.9675894
6.0817904,4.946862
6.2600484,4.9635077
6.2768235,4.9550934
6.2922587,4.951735
6.2870646,4.9349813
6.2870646,4.929314
6.3165345,4.924621
6.4349637,4.9730687
6.294264,4.9276843
6.285009,4.875669
6.2979875,4.8609586
6.2979875,4.8750587
6.361567,4.9028482
6.2979875,4.8881736
6.2991824,4.8604817
6.4382753,4.9265747
6.302312,4.897764
6.4382753,4.9120317
6.439288,4.9047623
6.2872467,4.8872976
6.2597513,4.8595114
6.290376,4.908912
6.3658915,4.9280996
6.325092,4.903339
6.4037366,4.9208035
6.325092,4.893286
6.3306193,4.867695
6.4208,4.9305153
6.4406514,4.946422
6.3524776,4.921676
6.2180743,4.914119
6.414522,4.9137893
6.4722214,4.8849015
6.5624866,4.923046
6.49867,4.879075
6.467792,4.9027443
6.4625583,4.8703794
6.4786005,4.8863297
6.6073594,4.8879642
6.572906,4.930405
6.4798965,4.908717
6.4788837,4.8736873
6.578738,4.868983
6.572906,4.910776
6.5715246,4.8913255
6.493815,4.892991
6.4948277,4.879138
6.497431,4.887354
6.5715246,4.891014
6.467523,4.881483
6.4682527,4.8633165
6.4894133,4.8778887
6.6029577,4.890475
6.592124,4.900838
6.593137,4.868825
6.601945,4.8571634
6.6029577,4.8606195
6.614003,4.8379
6.6832223,4.798982
6.603922,4.792071
6.605218,4.775576
6.4916735,4.7498817
6.5696664,4.727319
6.4916735,4.7276216
6.595397,4.7134566
6.5707645,4.7389193
6.4968047,4.700266
6.6016912,4.717898
6.4776163,4.7433605
6.490729,4.7205935
6.6052065,4.766478
6.578101,4.7953258
6.5800605,4.756887
6.56828,4.7583623
6.5929933,4.7577276
6.671693,4.7522593
6.5898814,4.796597
6.590894,4.747035
6.5898814,4.7586355
6.590894,4.7362494
6.5800605,4.7611747
6.5810733,4.762567
6.5898814,4.7635236
6.590894,4.742553
6.578422,4.763567
6.601883,4.717143
6.7045584,4.767534
6.660482,4.783023
6.62769,4.8074226
6.6818957,4.823882
6.7141757,4.862767
6.7151885,4.8370075
6.7241697,4.849708
6.7077804,4.802072
6.70316,4.8527436
6.7139935,4.8526487
6.681245,4.8781114
6.659939,4.7946095
6.672363,4.850526
6.6911006,4.7954574
6.6545362,4.862305
6.6911006,4.832531
6.6909995,4.864317
6.684763,4.8379917
6.6828384,4.8798237
6.6740303,4.8407984
6.6730175,4.870058
6.6838512,4.8460593
6.68375,4.9117994
6.6740303,4.8746905
6.6811147,4.933087
6.677057,4.921951
6.701701,4.9376354
6.7340674,4.915735
6.7232337,4.937214
6.7242465,4.9194365
6.7339664,4.9191437
6.7563868,4.8965783
6.6980133,4.971748
6.6651573,4.92552
6.6708155,4.917352
6.6205926,4.8669624
6.6010327,4.899294
6.6442122,4.9327807
6.616609,4.921354
6.5881186,4.9137864
6.5788536,4.9561543
6.576292,4.9387913
6.575279,4.9145947
6.589225,4.8986645
6.5835543,4.9217134
6.588522,4.9320784
6.587509,4.9137096
6.533896,4.935959
6.5865974,4.937237
6.584314,4.9067674
6.583301,4.9025807
6.583198,4.913405
6.5821853,4.941721
6.479696,4.928811
6.534508,4.9780397
6.518795,4.9812694
6.529331,4.9545794
6.507259,5.0190496
6.521393,5.072977
6.5176907,5.051783
6.497673,5.0581326
6.4449716,5.0514965
6.4894543,5.08032
6.4367104,5.105123
6.4392624,5.107571
6.374635,5.093337
6.3736224,5.0964556
6.3842807,5.095841
6.3222737,5.104432
6.292133,5.1114798
6.26848,5.0953937
6.2662024,5.100827
6.3220277,5.0677266
6.321152,5.108886
6.2448263,5.1227474
6.1750464,5.099834
6.292737,5.098896
6.292607,5.119044
6.292607,5.11704
6.1853323,5.129214
6.222109,5.127653
6.1239777,5.1294527
6.219622,5.122969
6.29012,5.1123013
6.3105965,5.0952115
6.3105965,5.111812
6.3105965,5.1002088
6.3105965,5.0794015
6.314104,5.105127
6.3002954,5.111812
6.294705,5.081561
6.294705,5.088011
6.280396,5.113924
6.2989593,5.1271343
6.297037,5.113451
6.245627,5.103911
6.22708,5.142232
6.249224,5.1278257
6.1850286,5.124381
6.1855273,5.119152
6.298153,5.0944037
6.298153,5.1125565
6.298153,5.0668125
6.3191586,5.060687
6.2492013,5.1037006
6.1967187,5.12991
6.2575836,5.1165776
6.335638,5.059149
6.349943,5.0706444
6.3456187,5.089151
6.3431373,5.0907516
6.3431373,5.087603
6.4609957,5.114599
6.461108,5.0996084
6.4442744,5.127575
6.4516706,5.1111193
6.36381,5.1181564
6.460566,5.097552
6.460566,5.083593
6.4648905,5.068764
6.4594502,5.0775204
6.451589,5.100847
6.451589,5.117064
6.4521227,5.068743
6.4442616,5.0999255
6.43606,5.1120133
6.443921,5.133839
6.4095054,5.0846953
6.4095054,5.0450706
6.400666,5.036817
6.398259,5.0353947
6.389288,5.0785136
6.421174,5.060815
6.421174,5.026644
6.334444,5.0713625
6.461575,5.011612
6.4384885,5.037413
6.4755063,5.074494
6.416644,5.067108
6.408783,5.0356283
6.4094815,5.038156
6.4173427,5.0484686
6.409623,5.0300093
6.4089246,5.0828867
6.373373,5.151383
6.414515,5.1075773
6.414515,4.938674
6.414515,4.9902215
6.41497,5.06024
6.4148026,5.0147214
6.418325,4.9617186
6.4236073,5.0163217
6.4108143,5.0628724
6.4163165,5.0212326
6.317222,4.970187
6.4163165,4.9652023
6.406921,4.96089
6.4053245,4.9847345
6.426147,4.9765806
6.3858905,4.988419
6.3858905,4.9830327
6.369162,4.988419
6.360352,4.9887137
6.381507,4.9962077
6.383838,4.9889107
6.407411,4.9811034
6.409818,4.979212
6.3005567,4.9824734
6.300421,4.99739
6.362667,4.9774103
6.362667,4.966195
6.358215,4.972155
6.3613267,4.9712744
6.2236404,4.9855466
6.351965,4.992281
6.3460646,4.970834
6.337914,4.9673758
6.301635,4.952308
6.2952228,4.944517
6.1919236,4.9973383
6.245761,5.02685
6.2530465,4.940892
6.268545,4.944621
6.2152066,5.0274677
6.271032,5.1060066
6.2709017,5.142436
6.2709017,5.1178565
6.2858553,5.0910335
6.2858553,5.160621
6.2858553,5.145462
6.282174,5.104431
6.2475863,5.1516347
6.282174,5.103109
6.28391,5.078873
6.28391,5.133236
6.281708,5.148621
6.281708,5.1910295
6.2094464,5.147116
6.2337627,5.1400256
6.2337627,5.08972
6.3035374,5.1263275
6.3562207,5.1206236
6.256875,5.1451
6.201589,5.1370544
6.276337,5.143722
6.222623,5.1261725
6.3744936,5.133839
6.4170055,5.150278
