valence,arousal
5.022771,6.4267216
5.0526714,6.460794
5.0580664,6.4548182
5.0570903,6.5091777
5.0339084,6.345919
5.0196714,6.46787
5.0309744,6.488465
5.015752,6.364271
5.022726,6.477642
5.049346,6.5086617
5.0144005,6.37404
5.015752,6.4534736
5.0387926,6.4783974
5.030237,6.419634
5.012812,6.323408
5.007017,6.438048
5.004882,6.50142
5.0135493,6.366569
5.02199,6.4516935
5.043791,6.391547
5.0574794,6.423402
5.0393,6.5022864
5.062332,6.4587293
5.0359864,6.5152416
5.027997,6.4076085
5.0309744,6.3763604
5.0248146,6.4452763
5.014908,6.4613194
5.021654,6.4171796
5.016259,6.4236517
5.014299,6.316539
5.0156503,6.3527064
5.0294857,6.4217577
5.04227,6.381842
5.024091,6.414952
5.038691,6.477429
5.070706,6.490758
5.065426,6.482865
5.011751,6.4662504
5.038806,6.4503126
5.0419884,6.422228
5.0092506,6.422107
5.0344257,6.422228
5.0119147,6.428269
5.039886,6.4136786
5.06019,6.4737124
4.992486,6.4196076
4.991138,6.345
5.0049405,6.297828
5.013381,6.3892937
4.9840455,6.430486
5.0106444,6.384502
5.0282936,6.3499646
5.0125904,6.418979
5.0373793,6.400879
5.0253596,6.4498787
5.017722,6.414474
5.0217686,6.405448
4.9951487,6.291006
5.0049405,6.3728857
5.021482,6.39172
5.0033026,6.401442
5.0107594,6.3508034
5.017722,6.3286276
5.0284266,6.402993
5.0139823,6.428505
5.017722,6.3089476
5.0087376,6.345908
5.0087376,6.3952622
5.005072,6.369425
4.991329,6.3745375
5.0030003,6.4351106
4.9797897,6.3891444
4.9876213,6.393454
5.037485,6.426111
5.0086966,6.429792
4.9787793,6.399212
4.9905567,6.360668
5.0182953,6.37203
5.02096,6.3979926
4.9910426,6.3575525
4.99434,6.5375447
5.018064,6.376681
5.0267563,6.557263
4.9391456,6.3520308
4.9838123,6.372006
4.9691105,6.5507035
5.0013084,6.4140425
4.973852,6.411951
4.9783344,6.393837
4.9753237,6.380283
4.9735994,6.4143414
4.9725714,6.37017
4.970907,6.406527
5.0128098,6.3623557
5.0019903,6.40416
4.979419,6.41339
4.971212,6.39526
5.0407166,6.368585
4.9979467,6.3851924
5.0362077,6.3623557
4.9679728,6.3656144
5.0318527,6.372423
5.0565267,6.396071
5.0551753,6.325251
5.0390487,6.372711
5.0372176,6.372423
5.0372176,6.3656144
5.0372176,6.372423
5.033319,6.359643
5.038599,6.3664517
5.0400105,6.424689
5.0811596,6.4174256
5.0484247,6.3735924
5.0561047,6.340997
5.0751595,6.259904
5.0876355,6.431585
5.0917706,6.3770857
5.0864906,6.365335
5.1057997,6.396001
5.0835705,6.386502
5.0570655,6.3545594
5.0569506,6.3714223
5.0580435,6.380275
5.0580435,6.3590136
5.061226,6.3731055
5.0579286,6.4153967
5.049661,6.3751345
5.113219,6.295125
5.120646,6.366906
5.1204147,6.365223
5.121911,6.268802
5.119322,6.369964
5.112126,6.3893256
5.122689,6.411392
5.1156077,6.4114866
5.1156077,6.255787
5.09482,6.27167
5.1035123,6.4416394
5.12144,6.3558693
5.09482,6.4446797
5.074775,6.4237447
5.076741,6.4220614
5.0615845,6.239008
5.020911,6.421552
5.0771084,6.455015
5.1037283,6.4308195
5.015937,6.350801
4.9691772,6.390406
4.983568,6.347684
4.9632173,6.427395
5.0374794,6.439813
5.054632,6.446937
4.9783425,6.4501414
5.0099955,6.43872
5.0047154,6.442207
4.9978814,6.435012
