valence,arousal
5.6967373,5.075539
5.9480963,5.069086
5.679401,5.0915
5.63545,5.104021
5.7590556,5.077953
5.7615895,5.0658875
5.5694046,5.080882
5.5665483,5.0898237
5.6548495,5.0912714
5.5627837,5.0898237
5.5627837,5.083312
5.551978,5.068834
5.569611,5.0571218
5.5627837,5.0453076
5.7072496,5.066391
5.8978386,5.044436
5.8907638,5.0394597
5.8907638,5.007211
5.5627837,5.0128417
5.548872,5.071768
5.855361,5.0798616
5.548332,5.069244
5.5603147,5.0683193
5.5661325,5.094957
5.727577,5.0873547
5.886413,5.090013
5.883307,5.2345467
5.7658653,5.117436
5.738677,5.1428447
5.8362374,5.166931
5.248125,5.1358595
5.784617,5.167616
5.8344564,5.1898437
5.5715656,5.248167
5.5241094,5.1860337
5.661129,5.170639
5.513065,5.1997004
5.5099587,5.1997004
5.4769435,5.190044
5.517923,5.1732697
5.5141945,5.1670704
5.762247,5.1622934
5.515204,5.1769166
5.505895,5.1564527
5.6101785,5.174225
5.5945196,5.273908
5.4277973,5.264687
5.38023,5.2522106
5.3150773,5.2746773
5.3858194,5.3932185
5.4075847,5.343583
5.37098,5.307141
5.7313433,5.4088435
5.7390428,5.4236298
5.738681,5.408664
5.788201,5.4710183
5.816,5.472252
5.8268056,5.4839587
5.6460958,5.4056025
5.8093486,5.381549
5.8097105,5.4759765
5.8264437,5.3689814
5.836262,5.4853897
5.6722717,5.3562703
5.697404,5.367944
5.8289466,5.4758844
5.7970715,5.4345546
5.7978344,5.569133
5.828593,5.422929
5.7303166,5.4254475
5.501907,5.431435
5.590208,5.4314713
5.6949697,5.4490967
5.5032024,5.4499645
5.5946097,5.437899
5.4791436,5.4499645
5.5996985,5.531834
5.6052933,5.540812
5.51946,5.588652
5.4910216,5.5821404
5.5018272,5.580693
5.547318,5.5882072
5.588656,5.6027794
5.5706687,5.599527
5.5863028,5.6461554
5.630752,5.6286597
5.6879163,5.625937
5.6001835,5.601547
5.571745,5.5894814
5.5741553,5.592176
5.5731387,5.57636
5.58694,5.579055
5.6033525,5.605501
5.4573765,5.5938277
5.6033525,5.600099
5.6033525,5.6175666
5.461404,5.619025
5.5963397,5.5880075
5.6139727,5.578436
5.6998057,5.6057215
5.576233,5.578436
5.544892,5.5997443
5.4975977,5.592436
5.570447,5.5798836
5.6363497,5.5929847
5.607911,5.5838146
5.661419,5.5929847
5.419428,5.5977015
5.5086155,5.569246
5.6185393,5.5944324
5.6103745,5.5872407
5.636816,5.6457334
5.6152396,5.6442857
5.6380453,5.558938
5.6652865,5.5576873
5.8019166,5.5673156
5.643578,5.5566196
5.643479,5.5119576
5.6220536,5.570469
5.618217,5.5659137
5.618217,5.577373
5.5436316,5.5812554
5.5559,5.5667553
5.6327643,5.5867352
5.41114,5.63036
5.461943,5.701966
5.414846,5.7199807
5.4514976,5.7179856
5.4039307,5.7043447
5.4506006,5.701966
5.419474,5.700518
5.4533906,5.700549
5.4613547,5.6991014
5.4118457,5.725167
5.1874876,5.735268
5.4139247,5.7218194
5.453301,5.7441106
5.418,5.730251
5.4613547,5.731717
5.427859,5.729722
5.427859,5.742335
5.4066076,5.7403398
5.4066076,5.52341
5.417413,5.5354624
5.4381523,5.5606523
5.7295275,5.6264
5.4604077,5.5500903
5.4205194,5.535418
5.4218655,5.5339704
5.4218655,5.5159554
5.133436,5.5974617
4.825547,5.471473
4.851234,5.47299
4.804161,5.416859
4.804161,5.4158254
4.8146067,5.417273
4.8146067,5.3552027
4.8146067,5.3566504
4.5902486,5.3449426
4.672365,5.396272
4.717964,5.356044
4.7472367,5.346425
4.894771,5.3411727
4.8774347,5.353238
4.791661,5.3497705
4.791661,5.3701596
4.791661,5.361361
4.7613406,5.4012814
4.7894826,5.3905926
4.778401,5.3570385
4.755051,5.3637958
4.7843323,5.4221845
4.633819,5.384855
4.769451,5.3545613
4.769451,5.3735857
4.633667,5.425378
4.634994,5.3923693
4.504051,5.3746543
4.6421094,5.3183684
4.586173,5.2809944
4.589304,5.348824
4.6114445,5.375967
4.7371507,5.366376
4.584307,5.3128953
4.743978,5.378949
4.5795546,5.341236
4.5765667,5.2872977
4.787062,5.3240356
4.813632,5.3135395
4.7612605,5.3649616
4.7420545,5.368125
4.8303556,5.307686
4.8512383,5.360774
4.830747,5.3559217
4.89273,5.393963
4.7930183,5.428296
4.821811,5.442692
4.731035,5.356821
4.773083,5.348084
4.782152,5.3265224
4.8350005,5.271138
4.9495015,5.341306
5.0396204,5.3302307
4.9776373,5.3240566
4.8983727,5.309767
4.9002724,5.3194833
4.980502,5.291615
4.998135,5.3446913
5.011298,5.312704
5.0153737,5.326994
5.011298,5.342013
5.081949,5.323396
4.993043,5.3020864
4.847067,5.303493
5.081949,5.3128557
4.9223475,5.3047066
4.7554355,5.2540574
5.0088134,5.321493
5.0116625,5.311255
5.0380654,5.342411
5.363587,5.300128
5.0158176,5.341947
4.985528,5.310952
5.063205,5.351604
5.027785,5.2623167
5.027785,5.3072567
5.4004607,5.2763367
5.3571115,5.4258876
5.0628643,5.484331
5.0981026,5.5067806
5.3817134,5.4459257
5.460583,5.441009
5.382487,5.3396716
5.2024703,5.3698535
5.31077,5.361962
5.0878835,5.3593364
5.308195,5.470258
5.3093452,5.378688
5.097025,5.3400264
5.34462,5.4800034
5.263861,5.4496675
5.2400813,5.4767394
5.3328476,5.4476657
5.355213,5.4754486
4.966373,5.443497
4.9710317,5.481059
4.9710317,5.4707527
4.958048,5.4606423
5.0248704,5.4246855
4.9817142,5.4834714
4.9948425,5.449455
4.9837394,5.496385
5.056206,5.453421
5.051754,5.4788337
5.0542345,5.4585342
5.0564127,5.4854784
4.848415,5.4321556
5.022063,5.539038
5.298666,5.5410566
5.426319,5.652814
5.0369444,5.5966744
5.287483,5.6246448
5.0430913,5.623312
5.0757594,5.643159
5.034766,5.5612006
5.034766,5.6311054
5.43333,5.6126385
5.116246,5.6639123
5.1245713,5.5995903
5.1255016,5.633832
4.9743953,5.575217
5.2026854,5.633832
5.2508245,5.6115675
5.220637,5.6094584
5.220637,5.5584908
5.2181563,5.633832
5.2120094,5.606163
5.2249837,5.641723
5.257652,5.630338
5.3266225,5.6426497
5.18893,5.5432363
5.4233418,5.622937
5.415401,5.612025
5.41613,5.569437
5.245567,5.5590024
5.2271476,5.5725946
5.2238803,5.565176
5.081171,5.564241
5.227934,5.5385385
5.403447,5.5574846
5.4376926,5.628315
5.42552,5.676127
5.4216475,5.642071
5.240276,5.522133
5.4042335,5.4934
5.216342,5.528988
5.415256,5.483125
5.4365444,5.527917
5.3835506,5.518173
5.408892,5.588393
5.14461,5.6283293
5.4728937,5.584427
5.2257547,5.6118317
5.2290215,5.5889025
5.423562,5.6118317
5.4362206,5.694886
5.3763447,5.7341
5.3742886,5.613305
5.1031384,5.59635
4.9486847,5.505281
5.1031384,5.588796
5.3727007,5.5653577
5.3050184,5.631986
5.1789618,5.7329326
5.193482,5.611722
5.3742886,5.5833535
5.397986,5.5961957
5.409561,5.7103105
5.3884807,5.5759807
5.2084603,5.57076
5.4252853,5.6082273
5.410404,5.678999
5.4261,5.7147202
5.382213,5.7039456
5.3781767,5.7175155
5.3828354,5.665473
5.4490623,5.608537
5.3773623,5.576781
5.3773623,5.6099515
5.3906484,5.5524073
5.4235277,5.8892455
5.417062,5.7105503
5.38853,5.7283473
5.3931885,5.7205
5.080523,5.6412473
5.2465787,5.614007
5.2643657,5.613625
5.202232,5.6082125
5.217113,5.613625
5.202837,5.593913
5.1735883,5.721311
5.1689296,5.627322
5.2494707,5.534491
5.0403786,5.510108
5.157886,5.51393
5.162476,5.6547546
5.162838,5.7896543
5.190169,5.505095
4.9596086,5.572051
5.146617,5.5086513
5.152739,5.6111193
5.1214566,5.573507
5.086168,5.600451
5.102549,5.584175
5.0998654,5.7176123
5.141118,5.7186437
5.111738,5.7383766
5.1013627,5.690011
5.0799103,5.6203446
5.07743,5.5793014
5.1254888,5.688365
5.1213107,5.684111
4.849785,5.6489162
5.1274986,5.7253633
5.125018,5.5813603
5.125623,5.543105
5.1275573,5.693344
5.1228986,5.6603365
5.112093,5.6773186
5.093055,5.5488224
5.123444,5.5708256
5.1437817,5.6553154
5.1672626,5.5601573
5.1929493,5.551644
5.148485,5.568905
5.1511664,5.608664
5.1367106,5.570627
5.1299415,5.5729976
5.1305466,5.5857344
5.139446,5.5831428
5.1300063,5.7279577
5.1321845,5.5690064
5.1305466,5.5910096
5.1478267,5.585013
5.148432,5.5804887
5.1469083,5.5681844
5.1206155,5.5779066
5.1364717,5.582859
5.1377296,5.5778933
5.2078257,5.6446176
5.2172465,5.6666207
5.1898675,5.568509
5.161661,5.5954037
5.1927166,5.581223
5.144816,5.5709333
5.186815,5.55223
5.147789,5.6060214
5.118004,5.7714543
5.154816,5.5612755
5.151619,5.52972
5.1829276,5.5630903
5.1665034,5.5511847
5.1813846,5.5436325
5.1600504,5.6765413
5.145801,5.5687237
5.148481,5.542104
5.150231,5.5509906
5.0410686,5.6282144
4.7633395,5.6044035
4.760925,5.5963593
4.8425765,5.678071
4.783958,5.5386586
4.855501,5.655906
4.707825,5.6363363
4.648535,5.5718384
4.6513004,5.7130895
4.7198534,5.6689196
4.714478,5.6765842
4.7005515,5.6795373
4.63252,5.5538573
4.6319985,5.5710626
4.6319985,5.567806
4.6992,5.6549034
4.7005515,5.6545634
4.621815,5.5689445
4.631078,5.565836
4.45598,5.549626
4.7136216,5.6764946
4.6998224,5.667296
4.706068,5.66635
4.503751,5.694771
4.6928573,5.652573
4.698594,5.6606293
4.45041,5.5000134
4.6248727,5.7058363
4.6298494,5.563274
4.6313925,5.583171
4.6999454,5.626564
4.6338267,5.558132
4.2920914,5.545735
4.510839,5.6804147
4.6999454,5.631934
4.6999454,5.663109
4.510839,5.6548834
4.692392,5.666817
4.692392,5.6355057
4.6692634,5.685029
4.5523543,5.6244674
4.6568155,5.6626577
4.7508473,5.6355324
4.560407,5.6478367
4.490736,5.585302
4.657844,5.7067995
4.7377615,5.619149
4.7383265,5.664251
4.6677,5.560684
4.7627077,5.6735888
4.746272,5.68935
4.75404,5.651677
4.689835,5.685245
4.7751555,5.623427
4.75872,5.666567
4.6944723,5.5419927
4.6960435,5.568771
4.7478433,5.647224
4.6907043,5.5734773
4.7909083,5.6311855
4.7731214,5.661751
4.7731214,5.6300645
4.704886,5.5872064
4.7922597,5.6302357
4.7722945,5.7732167
4.777189,5.6700215
4.735121,5.5652585
4.70828,5.5527773
4.7179294,5.5520573
4.728133,5.578143
4.7051196,5.538643
4.839607,5.5251126
4.813314,5.5401754
4.811743,5.521945
4.811743,5.548665
4.813385,5.5629983
4.8144016,5.55458
4.8617697,5.567315
4.811743,5.5402303
4.6897035,5.5383096
4.488149,5.5932703
4.811743,5.55458
