valence,arousal
5.2596107,4.508599
5.3076324,4.495334
5.2596107,4.495334
5.2596107,4.508599
5.2596107,4.508599
5.3076324,4.508599
5.2596107,4.5020747
5.2596107,4.5020747
5.2596107,4.508599
5.2596107,4.508599
5.3076324,4.508599
5.3373747,4.508599
5.3249903,4.508599
5.2596107,4.508599
5.3076324,4.508599
5.3635664,4.508599
5.292288,4.4998717
5.2596107,4.4933476
5.2653794,4.486607
5.3076324,4.4998717
5.2596107,4.4933476
5.2596107,4.4933476
5.292288,4.4998717
5.2596107,4.4998717
5.2596107,4.4933476
5.2596107,4.4933476
5.2596107,4.4933476
5.2596107,4.4933476
5.2596107,4.4933476
5.2596107,4.4933476
5.2596107,4.4933476
5.2596107,4.4998717
5.3076324,4.4998717
5.2596107,4.4998717
5.2596107,4.4998717
5.3076324,4.4998717
5.2596107,4.480083
5.2596107,4.4933476
5.2596107,4.4933476
5.2596107,4.4998717
5.3076324,4.4998717
5.2596107,4.4933476
5.2596107,4.4933476
5.2596107,4.4933476
5.2596107,4.4933476
5.2596107,4.4933476
5.2596107,4.4998717
5.2596107,4.4998717
5.2596107,4.4998717
5.3076324,4.4998717
5.2596107,4.4998717
5.2596107,4.4933476
5.2596107,4.4998717
5.2835317,4.4998717
5.2835317,4.486607
5.2835317,4.4998717
5.2835317,4.4998717
5.2835317,4.4933476
5.2835317,4.4933476
5.2835317,4.4933476
5.2835317,4.4933476
5.2835317,4.4933476
5.2835317,4.4933476
5.2835317,4.4933476
5.2835317,4.4933476
5.2835317,4.4998717
5.2835317,4.4998717
5.2835317,4.508599
5.2835317,4.5020747
5.2835317,4.5468903
5.2835317,4.495334
5.3315535,4.495334
5.3315535,4.508599
5.2835317,4.508599
5.3315535,4.508599
5.3315535,4.496709
5.2835317,4.490185
5.2835317,4.496709
5.365749,4.496709
5.365749,4.496709
5.365749,4.496709
5.2835317,4.487982
5.2835317,4.487982
5.2835317,4.487982
5.2835317,4.4814577
5.2835317,4.4814577
5.3315535,4.487982
5.2835317,4.474717
5.2835317,4.474717
5.2835317,4.4814577
5.2835317,4.4814577
5.2835317,4.4814577
5.2835317,4.487982
5.2835317,4.487982
5.2835317,4.4814577
5.2835317,4.4814577
5.3489113,4.487982
5.387487,4.487982
5.387487,4.487982
5.3315535,4.487982
5.2835317,4.487982
5.3315535,4.475521
5.3489113,4.475521
5.272091,4.5138125
5.2835317,4.475521
5.3315535,4.4622564
5.2835317,4.475521
5.2835317,4.475521
5.2835317,4.475521
5.2835317,4.475521
5.2835317,4.475521
5.2835317,4.475521
5.2835317,4.468997
5.316209,4.475521
5.3315535,4.475521
5.2835317,4.468997
5.3489113,4.475521
5.387487,4.475521
5.2835317,4.475521
5.2835317,4.475521
5.2835317,4.468997
5.2835317,4.475521
5.4306517,4.471979
5.46516,4.497123
5.419759,4.475521
5.3764133,4.475521
5.409116,4.475521
5.4476914,4.485244
5.4476914,4.475521
5.391758,4.475521
5.409116,4.484248
5.409116,4.484248
5.391758,4.484248
5.343736,4.484248
5.343736,4.484248
5.391758,4.484248
5.343736,4.5160155
5.391758,4.484248
5.4476914,4.482016
5.4476914,4.4952807
5.343736,4.484248
5.343736,4.484248
5.343736,4.484248
5.4476914,4.484248
5.391758,4.484248
5.343736,4.484248
5.343736,4.477724
5.343736,4.484248
5.3519773,4.484248
5.343736,4.484248
5.343736,4.484248
5.343736,4.477724
5.343736,4.484248
5.343736,4.4709835
5.343736,4.4709835
5.343736,4.477724
5.343736,4.484248
5.343736,4.484248
5.391758,4.484248
5.4476914,4.484248
5.391758,4.484248
5.343736,4.477724
5.343736,4.477724
5.343736,4.477724
5.343736,4.484248
5.343736,4.484248
5.343736,4.484248
5.3375416,4.477724
5.441497,4.5225396
5.3375416,4.484248
5.3015695,4.4709835
5.2990484,4.484248
5.2835317,4.484248
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.475521
5.316209,4.475521
5.2835317,4.475521
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.4557323
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.468997
5.2835317,4.475521
5.337322,4.475521
5.2835317,4.475521
5.2835317,4.475521
5.2835317,4.475521
5.2835317,4.475521
5.2835317,4.475521
5.2835317,4.475521
5.3031073,4.475521
5.3031073,4.475521
5.3031073,4.4557323
5.3031073,4.468997
5.3031073,4.475521
5.3031073,4.475521
5.3031073,4.475521
5.3031073,4.468997
5.3031073,4.468997
5.3031073,4.468997
5.3031073,4.468997
5.3031073,4.475521
5.3031073,4.475521
5.3031073,4.475521
5.351129,4.475521
5.3031073,4.475521
5.3031073,4.475521
5.3357844,4.5138125
5.3031073,4.475521
5.3031073,4.4622564
5.3031073,4.475521
5.3031073,4.475521
5.3031073,4.484248
5.3031073,4.484248
5.351129,4.484248
5.3853245,4.484248
5.3853245,4.484248
5.351129,4.491174
5.368487,4.491174
5.351129,4.491174
5.3031073,4.491174
5.3031073,4.48465
5.3031073,4.491174
5.3031073,4.491174
5.3031073,4.48465
5.3031073,4.4779096
5.3031073,4.491174
5.3031073,4.491174
5.3031073,4.491174
5.3031073,4.491174
5.4070625,4.502207
5.3853245,4.491174
5.368487,4.491174
5.368487,4.491174
5.4070625,4.502207
5.3853245,4.491174
5.3031073,4.491174
5.3031073,4.491174
5.3031073,4.491174
5.3031073,4.482447
5.3031073,4.5142145
5.3031073,4.4626584
5.3031073,4.4626584
5.3031073,4.475923
5.3031073,4.475923
5.3031073,4.475923
5.3031073,4.475923
5.3042846,4.482447
5.610161,4.5977464
5.604392,4.5977464
5.604392,4.5977464
5.604392,4.5977464
5.604392,4.5977464
5.604392,4.5977464
5.6699514,4.5977464
5.604392,4.5977464
5.604392,4.5977464
5.6699514,4.713526
5.6699514,4.7363048
5.8553905,4.7754416
5.6699514,4.6416125
5.6699514,4.704051
5.6699514,4.615549
5.604392,4.5977464
5.545895,4.5977464
5.604392,4.5977464
5.604392,4.5977464
5.604392,4.5977464
5.4809794,4.532691
5.429528,4.49217
5.3909526,4.482447
5.3735948,4.482447
5.429528,4.482447
5.3735948,4.482447
5.325573,4.482447
5.384109,4.482447
5.325573,4.4691825
5.325573,4.482447
5.325573,4.475521
5.325573,4.468997
5.325573,4.475521
5.325573,4.475521
5.3735948,4.475521
5.40779,4.475521
5.3909526,4.475521
5.6268578,4.5977464
5.6268578,4.5977464
5.6268578,4.5977464
5.6268578,4.5977464
5.6268578,4.5977464
5.7203503,4.774335
5.906407,4.7887063
5.7203503,4.796759
5.8778563,4.7754416
5.8778563,4.7754416
5.7203503,4.7643943
5.7203503,4.774335
5.692417,4.704051
5.6268578,4.5977464
5.6268578,4.617506
5.4809794,4.634415
5.429528,4.484248
5.429528,4.484248
5.429528,4.4952807
5.4809794,4.563944
5.4809794,4.563944
5.429528,4.4952807
5.4809794,4.5455246
5.429528,4.4952807
5.4809794,4.6473536
5.429528,4.4952807
5.429528,4.5050035
5.4531913,4.5168824
5.4531913,4.5168824
5.429528,4.4952807
5.3735948,4.484248
5.325573,4.484248
5.325573,4.484248
5.325573,4.484248
5.429528,4.484248
5.429528,4.5050035
5.429528,4.4952807
5.40779,4.5225396
5.3735948,4.4709835
5.325573,4.4709835
5.325573,4.484248
5.35825,4.484248
5.435297,4.484248
5.40779,4.484248
5.3735948,4.484248
5.429528,4.484248
5.35825,4.484248
5.3909526,4.484248
5.429528,4.4952807
5.4531913,4.5050035
5.429528,4.5050035
5.4809794,4.5701785
5.4531913,4.497123
5.429528,4.485244
5.429528,4.5138125
5.429528,4.4622564
5.429528,4.4622564
5.3735948,4.475521
5.429528,4.475521
5.4531913,4.485244
5.429528,4.475521
5.40779,4.475521
5.429528,4.4952807
5.3735948,4.484248
5.3735948,4.484248
5.3909526,4.484248
5.429528,4.484248
5.429528,4.4952807
5.40779,4.484248
5.325573,4.484248
5.325573,4.5225396
5.325573,4.484248
5.429528,4.4709835
5.40779,4.484248
5.3735948,4.484248
5.3735948,4.484248
5.3735948,4.484248
5.429528,4.484248
5.429528,4.4952807
5.3909526,4.484248
5.3735948,4.475521
5.325573,4.475521
5.429528,4.475521
5.4531913,4.497123
5.429528,4.485244
5.3735948,4.5138125
5.3909526,4.475521
5.329477,4.5138125
5.3735948,4.475521
5.429528,4.4622564
5.40779,4.475521
5.3909526,4.475521
5.3909526,4.475521
5.3735948,4.475521
5.3909526,4.475521
5.3735948,4.475521
5.3735948,4.475521
5.35825,4.475521
5.325573,4.475521
5.429528,4.475521
5.3735948,4.475521
5.429528,4.475521
5.35825,4.475521
5.3735948,4.475521
5.3735948,4.475521
5.3735948,4.475521
5.3735948,4.4622564
5.429528,4.475521
5.4809794,4.525765
5.4531913,4.485244
5.429528,4.475521
5.325573,4.475521
5.325573,4.475521
5.325573,4.468997
5.325573,4.475521
5.325573,4.475521
5.325573,4.468997
5.325573,4.468997
5.325573,4.475521
5.325573,4.468997
5.3909526,4.475521
5.3735948,4.5138125
5.429528,4.475521
5.4531913,4.483858
5.429528,4.475521
5.325573,4.475521
5.325573,4.475521
5.325573,4.475521
5.325573,4.475521
5.429528,4.475521
5.429528,4.475521
5.40779,4.475521
5.3735948,4.475521
5.429528,4.475521
5.429528,4.475521
5.3909526,4.475521
5.325573,4.475521
5.325573,4.475521
5.325573,4.468997
5.3909526,4.475521
5.4531913,4.471979
5.325573,4.4622564
5.325573,4.475521
5.325573,4.475521
5.325573,4.475521
5.325573,4.475521
5.3735948,4.475521
5.325573,4.475521
5.325573,4.475521
5.325573,4.475521
5.325573,4.475521
5.325573,4.468997
5.325573,4.475521
5.3909526,4.475521
5.429528,4.4952807
5.325573,4.484248
5.325573,4.484248
5.325573,4.4709835
5.3735948,4.484248
5.429528,4.4952807
5.3735948,4.484248
5.325573,4.484248
5.429528,4.4952807
5.3909526,4.484248
5.35825,4.484248
5.325573,4.484248
5.3735948,4.484248
5.325573,4.484248
5.325573,4.484248
5.325573,4.484248
5.325573,4.484248
5.325573,4.484248
