valence,arousal
5.492612,5.0252934
5.51845,5.0388436
5.4855747,5.038704
5.4478984,5.0431843
5.515414,5.028684
5.512714,5.0399456
5.5045567,5.03154
5.6121163,5.0032926
5.44148,5.006402
5.489455,4.996657
5.5053115,5.0128984
5.5156846,4.9858265
5.486955,5.0105367
5.4571157,5.018886
5.4890924,5.0006185
5.4900036,5.0185804
5.4607124,5.024635
5.4607124,5.0282407
5.454071,5.0264087
5.5344462,5.0288815
5.5963387,5.000943
5.5963387,5.000107
5.4204807,4.9895544
5.528836,5.017552
5.4731865,5.017564
5.5739393,5.004371
5.586434,4.9980197
5.605172,4.989005
5.424438,5.004679
5.5168524,5.0137587
5.4957304,5.001825
5.4364166,5.0292115
5.4576054,5.0053144
5.4731507,5.0083327
5.477484,4.9946365
5.505024,5.000988
5.467111,4.9884167
5.477484,5.000988
5.4587975,5.0204473
5.4587975,5.0267987
5.4470983,5.0077353
5.4711857,5.036952
5.4537396,5.0217423
5.494631,5.028656
5.4614635,5.005222
5.463576,4.988457
5.473949,5.006028
5.5881357,4.992263
5.566442,4.992834
5.608164,5.003132
5.4787436,5.0094924
5.5642276,4.9838896
5.6916533,5.0212092
5.7656116,4.9956145
5.617904,4.9967804
5.6030397,4.996371
5.5618386,4.9610286
5.5567164,4.96888
5.607531,4.971986
5.614562,5.008656
5.76091,5.008608
5.58852,5.026303
5.734733,5.008225
5.5655646,4.978053
5.5524487,4.9315467
5.674728,4.979653
5.615541,4.9860134
5.6020927,4.967966
5.680217,4.950418
5.6042204,5.000442
5.750677,4.9805903
5.5872507,4.9968367
5.5930305,4.9766264
5.6702147,4.988488
5.626757,4.997673
5.6121044,4.9886584
5.610303,5.0013175
5.536306,5.0057983
5.537599,4.9769897
5.4940586,4.9899745
5.543776,4.97446
5.536306,4.9880037
5.488053,4.987461
5.559739,4.9825807
5.5024266,4.9725895
5.52936,4.9808116
5.5242867,4.9769897
5.58014,4.9600224
5.58014,4.95433
5.556678,4.9633384
5.5100465,4.97601
5.5100465,4.9748735
5.5204196,4.9543037
5.4938936,5.001365
5.5525417,4.961562
5.4852285,4.9717965
5.4856834,4.982568
5.4750414,4.9828196
5.4872847,4.9772763
5.488601,4.968076
5.455434,4.9708414
5.4989743,4.9730844
5.553416,4.949647
5.680059,4.9689775
5.6372504,4.956231
5.4929247,4.9676614
5.4744616,4.970436
5.4744616,4.961358
5.4744616,4.970436
5.508341,4.9730844
5.508341,4.9820285
5.533981,4.9563365
5.5358467,4.962751
5.453041,4.966576
5.5229936,4.946648
5.5333667,4.9704275
5.504498,4.9670863
5.494125,4.961678
5.494125,4.946648
5.504498,4.9581423
5.504498,4.952868
5.493413,4.977772
5.503786,4.971588
5.5050793,4.983333
5.503786,4.9741178
5.4922233,4.973855
5.503786,4.9741178
5.5193315,4.973958
5.47985,4.9549003
5.4924,4.92153
5.493413,4.9092426
5.5027733,4.9662685
5.498074,4.9785132
5.4866204,4.99139
5.627126,4.961205
5.5667996,4.956726
5.500746,4.979236
5.5304174,4.978554
5.56527,4.9851704
5.622868,4.993495
5.6154156,4.964381
5.66357,4.959945
5.5854907,4.99139
5.5367947,5.0017943
5.4525146,4.988999
5.645631,4.996095
5.522862,4.9785147
5.603118,4.9669156
5.590754,4.967727
5.6654935,4.964386
5.5644116,4.9706206
5.5859985,4.9847083
5.6174936,4.9842205
5.5685773,4.966294
5.620712,4.9842205
5.56763,4.970502
5.5396347,4.975084
5.550515,4.9785795
5.5518084,4.9802685
5.5518084,4.978276
5.529047,4.9635806
5.5999975,4.9771976
5.5183907,4.9591203
5.4952292,4.964361
5.5473375,4.9920073
5.473442,4.989505
5.4825983,4.987988
5.4616394,4.995637
5.460346,4.996512
5.544075,4.9969172
5.4494176,4.9990416
5.432458,4.9786577
5.579279,4.975723
5.598927,4.95976
5.564196,4.934919
5.5158086,4.937824
5.50261,4.9442897
5.5938406,4.964164
5.500727,4.9910808
5.5524936,4.9531603
5.5939283,4.968121
5.6301627,4.900286
5.5909104,4.869431
5.609546,4.892084
5.5933933,4.9528565
5.621162,4.95188
5.6263847,4.9412417
5.664379,4.907227
5.6020474,4.92245
5.601856,4.9636073
5.59492,4.93806
5.533331,4.9655533
5.612841,4.9741507
5.6679296,4.972095
5.605498,4.9333797
5.6060295,4.9644394
5.5674553,4.986331
5.4249716,5.009154
5.591346,4.9873505
5.5056357,4.984902
5.5746846,4.968324
5.493156,4.9921956
5.540838,4.9752164
5.546405,4.9760385
5.5983634,4.9547296
5.5723147,4.9700956
5.5314217,4.993112
5.514177,4.9675956
5.6152515,4.987399
5.5630007,4.973015
5.556576,4.97944
5.5956516,4.9588604
5.5409274,4.9742265
5.5409274,4.976756
5.5409274,4.9774685
5.570348,4.9955797
5.41746,5.0222855
5.429023,5.027705
5.5618987,4.989367
5.559216,4.993577
5.4976273,4.9610896
5.5599084,4.9561033
5.5488935,4.947922
5.51613,4.9303384
5.606553,4.9397464
5.563429,4.995916
5.5810485,4.9397464
5.565104,4.939341
5.565285,4.9417024
5.5710754,4.947517
5.543034,4.9425244
5.384671,4.9776187
5.4178386,4.9486938
5.4385076,4.926596
5.433524,4.876996
5.358757,4.86551
5.522332,4.880126
5.4776254,4.8175797
5.497062,4.801207
5.54368,4.7926235
5.5043173,4.7911124
5.5043173,4.7932367
5.4580307,4.8106833
5.4301786,4.751573
5.447161,4.8117104
5.52882,4.775504
5.5203786,4.7302175
5.487459,4.7849126
5.539481,4.789153
5.5174804,4.7903104
5.5071073,4.785318
5.5100055,4.7692842
5.533384,4.792496
5.4955473,4.749972
5.487459,4.7367454
5.4633846,4.756307
5.4887457,4.779832
5.419844,4.728248
5.419844,4.7132115
5.4789987,4.7344174
5.566976,4.7078223
5.5608783,4.690455
5.5346527,4.6984053
5.57128,4.7361245
5.591897,4.688931
5.605294,4.715336
5.5949717,4.6984053
5.5810204,4.7032223
5.5712905,4.6992273
5.570648,4.6679363
5.510702,4.7340007
5.4241014,4.7168474
5.494164,4.687754
5.4886093,4.683581
5.4873233,4.7816772
5.4687304,4.7304235
5.571039,4.706158
5.5626564,4.6857
5.571028,4.7424254
5.5651655,4.710096
5.556244,4.6950955
5.541593,4.696185
5.5440435,4.696661
5.4975524,4.6859455
5.4186926,4.6828146
5.518345,4.7334814
5.5315657,4.7319274
5.5533314,4.714932
5.566956,4.7253
5.5407567,4.734036
5.594462,4.726122
5.5679035,4.7273536
5.5688148,4.711599
5.4917684,4.7481427
5.4192324,4.779115
5.40739,4.7907467
5.50829,4.7414184
5.489682,4.7765565
5.3852124,4.7785606
5.470545,4.7726736
5.438317,4.726499
5.41838,4.7985573
5.4482193,4.7476087
5.3896375,4.8016434
5.5004807,4.770935
5.41719,4.8122325
5.4992094,4.7381554
5.5376406,4.696309
5.4992094,4.745805
5.5510635,4.784234
5.5860305,4.7482305
5.5791216,4.777954
5.523894,4.7590394
5.487034,4.808249
5.4834013,4.7588835
5.6024137,4.734672
5.612514,4.7603536
5.501514,4.7363796
5.5653925,4.7491136
5.513746,4.725269
5.5873036,4.78104
5.5400834,4.7894197
5.532698,4.7976727
5.494596,4.7855563
5.4826617,4.824318
5.4862294,4.7313027
5.5964847,4.731704
5.608644,4.744137
5.4629574,4.8322215
5.53079,4.810211
5.3864985,4.820689
5.495248,4.776058
5.508076,4.798949
5.454937,4.805708
5.395623,4.8238864
5.5022054,4.8083744
5.560893,4.7615433
5.521323,4.8164682
5.521323,4.8298073
5.596511,4.796099
5.5362067,4.817204
5.528328,4.82549
5.5139184,4.8066254
5.5941577,4.8447866
5.565805,4.7954607
5.578733,4.776223
5.6135387,4.766741
5.5896034,4.758317
5.474239,4.798248
5.497033,4.80688
5.507406,4.773345
5.507406,4.8118634
5.5943217,4.7975316
5.5943217,4.775901
5.595269,4.7784805
5.519134,4.789999
5.519134,4.7955284
5.5943217,4.773371
5.6075425,4.7822523
5.5913897,4.794426
5.5477014,4.778726
5.4682894,4.7726355
5.5177765,4.7608852
5.48423,4.8331175
5.479772,4.814297
5.6050587,4.8491464
5.582591,4.7839665
5.5854893,4.8598976
5.5873384,4.8667464
5.484609,4.8605933
5.572218,4.8071523
5.561374,4.842986
5.5993347,4.895786
5.5260735,4.896191
5.527465,4.9016466
5.522371,4.9182167
5.522371,4.9016466
5.5119977,4.8973527
5.548801,4.846655
5.5169597,4.88232
5.5738945,4.880236
5.5505095,4.8885465
5.551699,4.8856115
5.5883265,4.9258814
5.5401363,4.886375
5.592664,4.8708434
5.514578,4.919936
5.5421176,4.9024897
5.524951,4.9230204
5.514578,4.9014306
5.581292,4.8946934
5.5823817,4.8769
5.494353,4.931537
5.524951,4.933756
5.504202,4.9012327
5.4400754,4.9339175
5.5206466,4.912165
5.474503,4.893985
5.4413357,4.9392715
5.5669837,4.888301
5.559829,4.871323
5.575088,4.8832245
5.466027,4.9036765
5.474778,4.876115
5.5718126,4.821971
5.5560446,4.8143053
5.5718126,4.8868427
5.583375,4.8473506
5.5330176,4.8600326
5.4831815,4.8977733
5.430564,4.877946
5.4617934,4.908037
5.4114594,4.880381
5.4114594,4.8677316
5.455136,4.816185
5.3953066,4.89449
5.414838,4.840658
5.460172,4.8180075
5.526574,4.851908
5.456683,4.8246613
5.522662,4.806553
5.4342537,4.863912
5.4475446,4.892553
5.4750843,4.8730354
5.4750843,4.890023
5.429407,4.8592343
5.501986,4.838979
5.5636578,4.8432493
5.5254383,4.802505
5.51265,4.8733234
5.5141172,4.7988944
5.4313684,4.84833
5.4038625,4.77451
5.3927503,4.8236713
5.415717,4.823266
5.3725367,4.8025975
5.444267,4.785896
5.4287214,4.8016725
5.45464,4.7839713
5.4390945,4.747751
5.4176264,4.7949624
5.4176264,4.786365
5.4647346,4.8196836
5.4390945,4.8026958
5.4666343,4.8125544
5.4232235,4.8024726
5.450763,4.8257027
5.455642,4.824653
5.4384756,4.775886
5.434714,4.775055
5.4518805,4.8223166
5.4646177,4.815542
5.4518805,4.8185735
5.426705,4.8209033
5.502486,4.797466
5.466401,4.8226714
5.443033,4.806174
5.4631815,4.806579
5.4631815,4.819269
5.456339,4.8261843
5.4605856,4.753251
5.4331393,4.7744455
5.418388,4.764343
5.4459276,4.754137
5.4789386,4.83152
5.445771,4.7590084
5.515131,4.775624
5.515131,4.77072
5.4759564,4.7976246
5.5489845,4.76022
5.539858,4.7488136
5.4880614,4.7543035
5.4615545,4.7904468
5.4826884,4.7708917
5.4904532,4.8016624
5.4650717,4.8244557
5.4763913,4.8538017
5.4752016,4.8312387
5.4488516,4.8323607
5.4763913,4.8183866
5.468057,4.838729
5.4996715,4.8020344
5.468057,4.787735
5.468057,4.778292
5.496383,4.777151
5.451837,4.721842
5.451837,4.775268
