valence,arousal
5.691785,5.4342623
5.6910534,5.422454
5.6677165,5.358922
5.727827,5.411305
5.7511725,5.340605
5.749273,5.3934436
5.7036886,5.39221
5.6910534,5.3927784
5.716898,5.4132333
5.6927595,5.413823
5.6796107,5.433345
5.77181,5.415579
5.6652217,5.4273925
5.658083,5.3535676
5.7200933,5.3502913
5.809847,5.3286095
5.717086,5.410899
5.6396003,5.422541
5.636776,5.418596
5.8497014,5.4004164
5.6245303,5.398233
5.6523104,5.3773165
5.7268944,5.2929506
5.70136,5.3564825
5.702756,5.368291
5.6195135,5.380811
5.7085676,5.374469
5.6992297,5.372711
5.6703734,5.394635
5.668379,5.3583875
5.6148267,5.3680897
5.7834864,5.33807
5.6582856,5.3366427
5.668031,5.3453236
5.805231,5.3412695
5.6940694,5.292301
5.6921697,5.3527026
5.6283813,5.3438964
5.6272087,5.294246
5.6302524,5.292768
5.6391582,5.364623
5.6018205,5.3483043
5.61502,5.3464055
5.6902485,5.3161225
5.6497455,5.3165355
5.663,5.287405
5.785807,5.2844276
5.783553,5.35508
5.634155,5.3321953
5.59285,5.36754
5.5920854,5.3918777
5.6060495,5.358325
5.7300463,5.3524003
5.59285,5.345899
5.6194525,5.27854
5.7416954,5.2593765
5.6188884,5.273251
5.6301327,5.277279
5.621715,5.2948008
5.6476965,5.3077826
5.6330147,5.3739133
5.6253853,5.277904
5.6253853,5.260679
5.748994,5.2570124
5.6446915,5.289026
5.624287,5.3211813
5.7504835,5.267137
5.618712,5.219371
5.760649,5.26376
5.644494,5.2675295
5.636639,5.2656307
5.637133,5.2643723
5.624644,5.259331
5.7408814,5.253506
5.6294436,5.289745
5.6323614,5.281554
5.6301293,5.264149
5.6306233,5.2741113
5.5013022,5.257267
5.648281,5.269818
5.4842486,5.1573405
5.639315,5.3246055
5.6304092,5.269897
5.6139727,5.3174276
5.628125,5.3176894
5.6174474,5.3031306
5.628125,5.301897
5.592469,5.325649
5.6576257,5.3021817
5.7342596,5.358425
5.78469,5.3795795
5.8116245,5.380464
5.783222,5.3784056
5.7848415,5.3652706
5.5585217,5.3519454
5.832085,5.338551
5.787895,5.3397126
5.7374105,5.325151
5.738503,5.320492
5.738503,5.313675
5.627395,5.318129
5.7373133,5.3161435
5.7004776,5.2929897
5.7256136,5.347943
5.7256136,5.3671107
5.7268033,5.338299
5.6960263,5.3309937
5.744542,5.352866
5.5730186,5.386413
5.5370874,5.3636365
5.552068,5.3438573
5.5015397,5.334425
5.5187902,5.326102
5.5091887,5.3160076
5.5064244,5.3242474
5.454173,5.336318
5.4953036,5.345288
5.5019884,5.3345056
5.4903035,5.3434596
5.535141,5.366891
5.658425,5.3659315
5.4951043,5.3314614
5.4442954,5.33951
5.5038314,5.3381534
5.5120454,5.3844256
5.502444,5.3735757
5.5323772,5.342511
5.5847645,5.351934
5.522748,5.3578086
5.3420863,5.3539534
5.5743313,5.356441
5.604752,5.3423944
5.6035624,5.351604
5.604752,5.3423944
5.5067797,5.3588243
5.50559,5.3637977
5.50559,5.3519354
5.50559,5.358084
5.405776,5.3540907
5.3937807,5.3665023
5.4045863,5.353225
5.411926,5.383146
5.411926,5.384951
5.3902416,5.36315
5.372249,5.3462505
5.3879,5.3590755
5.4719067,5.343187
5.483398,5.337139
5.5011377,5.35256
5.339323,5.3347673
5.397256,5.3503013
5.4015484,5.347937
5.4959164,5.3392444
5.26841,5.2979927
5.406902,5.332466
5.401883,5.3313236
5.4283056,5.320768
5.4377933,5.329082
5.501661,5.370551
5.3883176,5.326506
5.448095,5.335584
5.4677715,5.340155
5.4890084,5.344262
5.458474,5.307118
5.4218388,5.341303
5.398578,5.2907195
5.4706416,5.283725
5.469452,5.2953663
5.4965916,5.295687
5.618931,5.299023
5.655558,5.2940617
5.630422,5.266733
5.491704,5.2428584
5.5091734,5.2367907
5.5460787,5.2521324
5.545181,5.270969
5.644899,5.26585
5.5367017,5.2492843
5.563939,5.2384696
5.479505,5.2489386
5.6165237,5.2637978
5.5381694,5.257943
5.5629835,5.2563863
5.5404987,5.278197
5.5217056,5.2768164
5.5835786,5.278264
5.521546,5.2657485
5.520356,5.2578845
5.520356,5.2507753
5.5715833,5.276744
5.568572,5.2830396
5.5577664,5.304762
5.447196,5.319681
5.5805173,5.304298
5.606415,5.2765093
5.5781646,5.326716
5.4914494,5.2994957
5.4914494,5.3030076
5.606415,5.2982903
5.606415,5.303673
5.469415,5.3028727
5.4609237,5.303655
5.505549,5.3086677
5.4954534,5.255282
5.5694194,5.2986693
5.571303,5.2428536
5.571319,5.23137
5.6855745,5.232747
5.5572762,5.3015647
5.5625653,5.320086
5.5365434,5.350435
5.668076,5.292551
5.5572762,5.2913394
5.55967,5.296402
5.585708,5.238051
5.700771,5.2369366
5.542615,5.125067
5.5702105,5.2376604
5.5643926,5.229462
5.6816564,5.2058654
4.979424,5.1097307
5.4337296,5.16575
5.68164,5.2038555
5.549885,5.209705
5.551186,5.1454306
5.01123,5.1005936
4.988891,5.090081
5.52867,5.36097
5.568277,5.3621855
5.576056,5.3668346
5.5710487,5.357727
5.694974,5.3457747
5.6841683,5.32744
5.56623,5.3367424
5.5640674,5.3506837
5.6320844,5.342368
5.641073,5.3340306
5.7692237,5.3377852
5.5000815,5.3416142
5.4206333,5.2150416
5.5758314,5.322467
5.6438484,5.3193774
5.6392055,5.323295
5.4943485,5.323295
5.611126,5.1326756
5.6572127,5.2879615
5.60254,5.2951484
5.636077,5.328174
5.6480722,5.3254623
5.6204605,5.313741
5.49231,5.208091
5.48309,5.1804967
5.500887,5.185776
5.6326585,5.3025875
5.5175943,5.1712217
5.5175943,5.314683
5.650445,5.324339
5.5174837,5.1365323
5.5089893,5.138881
5.5089893,5.176972
5.73929,5.298263
5.6414967,5.1423993
5.522357,5.282755
5.0217547,5.1718845
5.096308,5.138318
5.007086,5.125845
5.4654274,5.1780586
5.5122123,5.302373
5.389559,5.1750717
5.00002,5.14133
5.0135255,5.172451
5.097965,5.1916833
5.0928707,5.2136645
5.0814795,5.1923594
5.284183,5.1820393
5.705276,5.1825376
5.589121,5.2558513
5.5903354,5.310516
5.15433,5.3287477
5.0693583,5.1965528
5.1889057,5.207052
5.149243,5.196389
5.5769997,5.1968617
5.580236,5.1875963
5.069696,5.189738
5.045623,5.157233
5.1338844,5.175376
5.0473356,5.1825247
5.0476565,5.159056
5.0473356,5.1853595
5.0551453,5.1918025
5.039514,5.2014294
5.4962816,5.2700167
5.5355043,5.2631454
5.049466,5.1873035
5.049466,5.1837525
5.3535676,5.0547123
5.346448,5.076919
5.050905,5.0627623
5.0559993,5.0762806
5.6797957,5.0895724
5.1888275,5.213059
5.0047836,5.204767
5.0113096,5.241092
5.112132,5.2176685
4.980601,5.2140656
4.980601,5.1891904
5.1262164,5.1993675
5.001324,5.297102
4.989329,5.340307
5.0100617,5.2425327
4.998741,5.2317
5.1429505,5.2428775
5.1577444,5.2723436
5.0412517,5.255092
5.0607104,5.2499957
5.527598,5.2621465
5.048715,5.26185
5.048715,5.255852
5.362094,5.2635374
5.0446086,5.2560997
5.157407,5.290699
5.157407,5.2552433
5.180396,5.265379
5.0443044,5.3792276
5.040883,5.3937497
5.045514,5.2568474
5.2194886,5.244575
5.048715,5.2586555
5.048715,5.2378054
5.134589,5.259114
5.048715,5.266499
5.048715,5.2673345
5.2140527,5.2486734
5.048715,5.233702
5.048715,5.2338815
5.03669,5.2672772
5.196982,5.266612
5.0637126,5.278618
5.2410455,5.2693386
5.0445747,5.313522
5.094446,5.2922897
5.109692,5.3308296
5.1203923,5.299073
5.207834,5.228894
5.041467,5.250696
5.4917254,5.2445087
5.197971,5.24475
5.2099957,5.2536235
5.2099957,5.2430625
5.044658,5.297323
5.367768,5.3128242
5.0535088,5.290083
5.0668697,5.290881
5.062553,5.311256
5.2969203,5.2948527
5.2307715,5.404467
5.1333246,5.268081
5.131422,5.2987223
5.3746743,5.295105
5.2302647,5.3032823
5.123962,5.3049445
5.133056,5.3039937
5.10185,5.289047
5.123867,5.3030543
5.104052,5.2913017
5.1159487,5.2836266
5.1159487,5.296658
5.6449275,5.339641
5.5457044,5.28762
5.1279736,5.313357
5.3985577,5.286762
5.576485,5.276849
5.132272,5.33104
5.3015065,5.2993875
5.14027,5.2923884
5.4361567,5.305101
5.5488033,5.3468738
5.4855924,5.348016
5.1444583,5.3069882
5.6816053,5.4942594
5.489765,5.448958
5.58997,5.2619257
5.476056,5.261425
5.070425,5.271257
5.5283623,5.2680783
5.3610716,5.264729
5.512002,5.250712
5.471364,5.2343287
5.065509,5.3487544
5.5646963,5.2409964
5.5293727,5.26458
5.0705004,5.242266
5.080311,5.243025
5.194225,5.2339473
5.080311,5.25664
5.092306,5.2577734
5.0939474,5.2527137
5.090763,5.1965237
5.0764565,5.1998477
5.174406,5.1922064
5.174406,5.2159076
5.5244074,5.205665
5.5351887,5.2078023
5.4008493,5.268093
5.0945845,5.239134
5.239855,5.1967373
5.18686,5.293406
5.1955976,5.2337046
5.230398,5.2346253
5.12015,5.262887
5.185074,5.236008
5.108125,5.238455
5.108125,5.235743
5.12015,5.21321
5.108125,5.180388
5.12015,5.196471
5.1204877,5.212446
5.1204877,5.1804338
5.108463,5.144442
5.161687,5.1955776
5.533698,5.1809506
5.069753,5.1448035
5.078577,5.1350875
5.121548,5.071833
5.073946,5.2084584
5.0876284,5.098334
