valence,arousal
5.043534,4.875889
5.045965,4.885056
5.044614,4.916973
5.0279493,4.88777
5.0308056,4.8289156
5.0477414,4.836309
5.045261,4.793988
5.0436263,4.8195024
5.041721,4.819461
5.0883036,4.8331466
5.1062446,4.796424
5.1062446,4.833087
5.0308056,4.856623
5.04639,4.846511
5.1004267,4.8014116
5.034522,4.809869
5.0357585,4.840734
5.051048,4.853973
5.051048,4.815668
5.0932965,4.808299
5.0177426,4.807127
5.0729566,4.8257565
5.0885124,4.8340263
5.0308466,4.864986
5.0308466,4.920691
5.0753484,4.869888
5.036799,4.830871
5.0262995,4.825534
5.0336213,4.8706574
5.048667,4.863605
5.104585,4.854376
5.0459256,4.849202
5.0880356,4.8512692
5.047162,4.860027
5.073102,4.865845
5.03989,4.9116044
5.03989,4.8152976
5.055294,4.8024535
5.03989,4.7581005
5.063845,4.725928
5.1218815,4.6962357
5.058492,4.7653055
5.0807543,4.7014437
5.0913982,4.735326
5.0807543,4.7474337
5.126863,4.6691556
5.089068,4.705844
5.093071,4.696326
5.1180763,4.6918573
5.127943,4.661002
5.127943,4.655774
5.178214,4.672029
5.1617885,4.7387977
5.1260996,4.7373223
5.125745,4.68768
5.1729336,4.658412
5.1137495,4.72724
5.085971,4.787947
5.13936,4.698976
5.148306,4.6778135
5.079316,4.7186775
5.0868697,4.7652664
5.124665,4.751787
5.1561394,4.7850633
5.167038,4.785304
5.1381893,4.7194476
5.090059,4.686466
5.04533,4.703247
5.086598,4.7633886
5.055197,4.7235813
5.067192,4.708918
5.1177073,4.742386
5.1726923,4.7514863
5.107682,4.737097
5.172182,4.706333
5.1040134,4.729725
5.1058517,4.7148385
5.109412,4.7002163
5.175116,4.7840505
5.1336303,4.6187224
5.124762,4.612693
5.1942267,4.6558056
5.0942106,4.646736
5.0942106,4.6265187
5.093299,4.63544
5.105294,4.6163836
5.105294,4.671157
5.1018333,4.638634
5.114889,4.6126704
5.111468,4.599643
5.0948033,4.613108
5.120715,4.6513886
5.1171546,4.6387577
5.1171546,4.6233377
5.120715,4.6764464
5.1184025,4.675965
5.126347,4.6437626
5.088552,4.6730976
5.1310163,4.6641483
5.0994234,4.6797895
5.1130195,4.6318264
5.1021724,4.64186
5.1035047,4.5760207
5.125723,4.523837
5.125723,4.538434
5.154953,4.5345
5.1406207,4.554163
5.128962,4.547848
5.1456265,4.527069
5.112667,4.5726857
5.125599,4.606988
5.125599,4.574968
5.1637135,4.5360813
5.1191206,4.537718
5.182,4.561446
5.159488,4.5503983
5.159488,4.5220256
5.159488,4.514944
5.159488,4.546744
5.14887,4.610196
5.1587367,4.607182
5.167271,4.590881
5.17753,4.575785
5.195022,4.563145
5.2579646,4.5198674
5.1841497,4.554859
5.1221366,4.549671
5.1204076,4.653069
5.1568704,4.623828
5.2110205,4.52716
5.223016,4.4936075
5.218769,4.5573344
5.208708,4.5695887
5.2110205,4.490874
5.2110205,4.527149
5.2099404,4.560268
5.226605,4.556857
5.23866,4.596136
5.2439003,4.5928535
5.1991525,4.587657
5.1991525,4.6385736
5.1991525,4.553431
5.222619,4.526102
5.2311535,4.6201444
5.2143393,4.60244
5.176544,4.5874176
5.239538,4.612525
5.2247415,4.565297
5.263888,4.5043645
5.238388,4.5385876
5.264073,4.513063
5.3108983,4.4933014
5.2630944,4.5171704
5.2576375,4.5459394
5.276068,4.508651
5.2575226,4.4953656
5.32469,4.5254636
5.32469,4.5498147
5.256358,4.524514
5.256358,4.4989944
5.218563,4.5270386
5.3276258,4.5825295
5.2527976,4.5562897
5.299847,4.598717
5.2885942,4.5672245
5.2656126,4.53585
5.3275557,4.556599
5.3263154,4.5680404
5.307403,4.615404
5.307403,4.5934706
5.306422,4.5235295
5.3136053,4.573474
5.2530584,4.600324
5.3043194,4.5295177
5.348433,4.5210724
5.287816,4.5355787
5.271791,4.570529
5.300708,4.572042
5.344506,4.5385695
5.3467383,4.536361
5.330074,4.5750403
5.3180785,4.539507
5.321639,4.5275664
5.322551,4.5498385
5.3383036,4.57489
5.3383036,4.552796
5.356431,4.498233
5.322551,4.5547943
5.363376,4.525726
5.323902,4.541434
5.3065257,4.6070704
5.283659,4.571949
5.321454,4.5625315
5.3753138,4.580023
5.3666644,4.525812
5.3690286,4.5110836
5.2935367,4.5392747
5.2934217,4.5785003
5.2935367,4.544791
5.2626405,4.550552
5.3004355,4.5517054
5.3004355,4.5351458
5.312431,4.532353
5.312431,4.5540147
5.2923074,4.589524
5.301201,4.5294447
5.2957683,4.537519
5.2626405,4.532127
5.261889,4.615194
5.321454,4.5851827
5.3446207,4.5568647
5.345972,4.5620937
5.3016267,4.548171
5.3455157,4.5538116
5.338502,4.5537333
5.293865,4.5950475
5.3336315,4.6472187
5.307832,4.6458764
5.294485,4.605196
5.3175435,4.5543575
5.3117943,4.533453
5.321569,4.551126
5.335184,4.6156096
5.3338327,4.57054
5.2949576,4.5631304
5.3325677,4.5571055
5.313229,4.551782
5.274834,4.559521
5.2862744,4.653596
5.2507725,4.56183
5.2507725,4.5416903
5.2893367,4.6046057
5.2715497,4.625495
5.3025723,4.5740376
5.3274407,4.5695333
5.3274407,4.6035585
5.3208904,4.5540977
5.3856635,4.491658
5.3406296,4.549834
5.3262043,4.5959463
5.3274407,4.529206
5.3210754,4.546087
5.432683,4.4932013
5.3210754,4.5307317
5.3210754,4.6226916
5.3262744,4.5970397
5.3382697,4.555844
5.3034077,4.529701
5.370388,4.5458136
5.3192606,4.5604153
5.296394,4.6194105
5.3263893,4.590395
5.3016286,4.541552
5.299684,4.5448027
5.3005505,4.5526924
5.27129,4.570821
5.30897,4.5635715
5.367416,4.5563874
5.3005505,4.522088
5.302048,4.5254807
5.4004297,4.5308776
5.344506,4.548458
5.356501,4.610592
5.3457007,4.564884
5.322834,4.5838323
5.347052,4.5166564
5.3506823,4.54797
5.3506823,4.5279756
5.321569,4.5325394
5.3455157,4.564374
5.316152,4.444429
5.4448643,4.4826565
5.2369094,4.4990315
5.239341,4.5108085
5.277136,4.500554
5.279622,4.4764004
5.32142,4.484397
5.317417,4.52175
5.265268,4.493042
5.2630944,4.5191517
5.3115993,4.4941773
5.3116918,4.492962
5.332374,4.4465246
5.2585325,4.5479574
5.3140063,4.5170627
5.3034754,4.488512
5.2812285,4.52998
5.2750583,4.4948096
5.3128533,4.4545913
5.242118,4.495479
5.2513537,4.4889727
5.228672,4.5742855
5.2515364,4.550877
5.2689886,4.485083
5.2637186,4.517817
5.2613893,4.520959
5.3163743,4.5104113
5.2507453,4.533875
5.3177257,4.5959992
5.2507453,4.583013
5.244195,4.5229745
5.2319846,4.490509
5.2176137,4.5506186
5.224164,4.5328426
5.235023,4.5034785
5.228821,4.5194135
5.2121563,4.555574
5.235023,4.5473905
5.2470183,4.5474977
5.235023,4.5574822
5.2105746,4.558166
5.197343,4.566067
5.235138,4.4984055
5.2121563,4.513926
5.174361,4.575563
5.1985793,4.618329
5.2363744,4.5150733
5.228821,4.5451903
5.1908407,4.5500135
5.1908407,4.6061583
5.1850176,4.6356
5.199946,4.64447
5.2121563,4.5059137
5.197228,4.5792627
5.1985793,4.5586157
5.174361,4.563032
5.177169,4.6062384
5.1879745,4.6915
5.177169,4.573872
5.175339,4.5812774
5.1879745,4.6919637
5.1278157,4.723012
5.175339,4.575788
5.177169,4.6026783
5.1957603,4.6214743
5.201693,4.57037
5.2383847,4.557532
5.2031927,4.618911
5.195731,4.7001286
5.197561,4.5701547
5.2079415,4.5562687
5.2079415,4.585079
5.2079415,4.5561504
5.2457366,4.5908
5.2079415,4.5582147
5.2455516,4.550845
5.1859865,4.581417
5.219752,4.623046
5.252395,4.579973
5.1913967,4.5745683
5.2510767,4.5263286
5.251147,4.5755725
5.275365,4.559932
5.251147,4.5840955
5.2389364,4.5781617
5.2510467,4.6276627
5.2509317,4.556088
5.251147,4.5561633
5.2512617,4.562437
5.2363334,4.600057
5.231867,4.567327
5.2681956,4.573876
5.2681956,4.5902243
5.2621455,4.6009808
5.3155575,4.5283885
5.294637,4.4906263
5.225702,4.611073
5.2014837,4.5720396
5.330477,4.5210605
5.2569466,4.543175
5.237697,4.573926
5.2014837,4.5785656
5.2270684,4.572102
5.246668,4.607888
5.224783,4.536073
5.237745,4.5397654
5.2331553,4.5185013
5.2141266,4.5301166
5.2589483,4.5893154
5.2602997,4.5323815
5.2602997,4.5115347
5.252746,4.611933
5.2360816,4.587483
5.2589483,4.541043
5.3393903,4.554692
5.247501,4.573539
5.3210316,4.6195097
5.229718,4.5708046
5.229718,4.6254654
5.218488,4.558452
5.20096,4.632549
5.217508,4.6322045
5.229503,4.6070123
5.191923,4.664885
5.191923,4.574017
5.191923,4.6377597
5.191923,4.6108184
5.191923,4.620821
5.229718,4.58267
5.229718,4.6322613
5.2539363,4.620723
5.252585,4.6414986
5.1979733,4.6905026
5.241586,4.6036797
5.2480645,4.5885196
5.23138,4.6853147
5.304083,4.5681653
5.308245,4.580421
5.235739,4.6696777
5.224892,4.6904006
5.2479496,4.6722603
5.2479496,4.6089964
5.2479496,4.5844684
5.2479496,4.6303287
5.3269253,4.5671873
5.2767243,4.5688167
5.26006,4.6270447
5.2421317,4.587476
5.33333,4.6123543
5.3259287,4.594638
5.2360816,4.629209
5.248077,4.617527
5.2211533,4.6402206
5.259361,4.610812
5.3259015,4.6167912
5.312103,4.594217
5.2229323,4.56865
5.2230473,4.586166
5.2351427,4.6437993
5.2351427,4.63945
5.2580094,4.638009
5.3187876,4.6987133
5.265526,4.609548
5.338209,4.577119
5.313991,4.662878
5.2470107,4.6327605
5.2470107,4.641991
5.2470107,4.578797
5.313991,4.642042
5.313991,4.670961
5.275912,4.6168447
5.3474464,4.6258893
5.350707,4.659672
5.3259516,4.648378
5.3405223,4.6713285
5.2905264,4.6831126
5.2663083,4.6498175
5.357392,4.6689467
5.357392,4.6609225
5.351689,4.6670117
5.345524,4.6520715
5.277192,4.6544275
5.2165303,4.710171
5.2543254,4.67764
5.277192,4.6564918
5.345524,4.6961274
5.3213058,4.6750584
5.2663207,4.6671343
5.2663207,4.642257
5.2543254,4.63533
5.242115,4.6393905
5.2430267,4.648495
5.3213058,4.6308403
