valence,arousal
5.19938,3.2463756
5.15855,3.3342204
5.1735196,3.3132064
5.1659265,3.2715933
5.1704283,3.2451327
5.138805,3.2189825
5.1659265,3.2631118
5.1856713,3.3274658
5.1856713,3.3239527
5.180691,3.360419
5.1943994,3.3053322
5.1856713,3.2796378
5.16457,3.2870193
5.1808066,3.3036666
5.2029796,3.3071468
5.188191,3.2854097
5.2029796,3.379744
5.1988297,3.376107
5.1729693,3.278789
5.165376,3.3199549
5.17609,3.3523748
5.17609,3.2596989
5.2120895,3.3029332
5.1767893,3.2854097
5.2026496,3.2846763
5.2098,3.3289342
5.2074337,3.2763336
5.1753535,3.2701745
5.173578,3.2721531
5.180722,3.2598286
5.180722,3.3497925
5.198242,3.3763936
5.198242,3.314622
5.2020574,3.2855394
5.2020574,3.284806
5.2020574,3.3143942
5.2007003,3.3755033
5.205739,3.2598286
5.2464023,3.3085778
5.180237,3.3763936
5.171442,3.2758608
5.2048955,3.3349204
5.2085295,3.2471268
5.194821,3.270859
5.2085295,3.3013396
5.194821,3.2672698
5.194821,3.2601745
5.1887846,3.2839067
5.1689606,3.3237627
5.1887846,3.3508487
5.1421323,3.2998505
5.1755857,3.2601514
5.1575627,3.259418
5.1594205,3.3535607
5.1538258,3.3169549
5.2046475,3.2583182
5.141031,3.3021204
5.141031,3.2626328
5.1608834,3.2649045
5.1993723,3.2637672
5.1721573,3.3545737
5.1927767,3.373618
5.2543364,3.2849243
5.1922174,3.2771728
5.2170153,3.2617764
5.1829996,3.3492734
5.216453,3.3021262
5.2027445,3.2862067
5.2162056,3.2476926
5.1975937,3.3526132
5.150845,3.2577739
5.1742845,3.263174
5.1701303,3.2916372
5.1963067,3.2942367
5.2115693,3.2940145
5.178828,3.3318744
5.2021723,3.2742064
5.192985,3.2738008
5.172458,3.2847524
5.182729,3.2886505
5.193103,3.3204837
5.193465,3.3127902
5.1797566,3.3355355
5.1636114,3.3330457
5.166689,3.4418051
5.162851,3.4474437
5.1963043,3.3981721
5.165258,3.357996
5.16081,3.3588135
5.165258,3.3851876
5.165258,3.46238
5.160392,3.4503968
5.165971,3.432225
5.165263,3.4215178
5.165258,3.4234042
5.20121,3.391676
5.1875014,3.4177923
5.20121,3.506172
5.2007236,3.3028123
5.201007,3.333962
5.201007,3.4001184
5.2046065,3.3003225
5.1650376,3.2581015
5.188502,3.2700698
5.2067795,3.336522
5.2067795,3.3335998
5.17989,3.3491533
5.1870346,3.3745346
5.2106175,3.2844367
5.2067795,3.279185
5.2067795,3.2148793
5.2060676,3.1928713
5.2060676,3.2828038
5.2060676,3.2262082
5.192359,3.2610378
5.172614,3.2429543
5.172614,3.2536538
5.1696053,3.191935
5.1750493,3.201945
5.137582,3.1838365
5.168574,3.19894
5.197495,3.2015395
5.206342,3.1670501
5.1962333,3.1969314
5.209942,3.201945
5.1625524,3.207508
5.1932807,3.2120447
5.199089,3.304404
5.2369905,3.2150497
5.2369905,3.1889334
5.1974216,3.284926
5.1939936,3.2544062
5.1974216,3.22171
5.1999426,3.2139838
5.187274,3.1857061
5.1899734,3.2158954
5.2133994,3.2424982
5.199691,3.2484705
5.2331443,3.1667101
5.2004037,3.1663046
5.2331443,3.1697867
5.198611,3.1623664
5.2183557,3.1422052
5.2006555,3.1451912
5.2174892,3.1918018
5.1860867,3.1660192
5.213651,3.1700575
5.1999426,3.199541
5.1999426,3.1667335
5.193162,3.1864882
5.2064476,3.192781
5.206453,3.167506
5.187783,3.2075026
5.203213,3.2779286
5.21585,3.223524
5.206213,3.171559
5.2199216,3.2043357
5.2216516,3.288124
5.2283554,3.195327
5.211555,3.1955492
5.2129564,3.2370749
5.2204113,3.1646357
5.224129,3.2821183
5.223808,3.2754683
5.217792,3.2985067
5.235096,3.2120547
5.2290597,3.2025213
5.225025,3.2780435
5.21482,3.2778213
5.21227,3.215884
5.224677,3.2454414
5.2162433,3.1971195
5.223597,3.1481767
5.270377,3.1483989
5.302237,3.1557086
5.2920136,3.2460003
5.232409,3.2436938
5.243776,3.155303
5.243776,3.1529965
5.217647,3.154758
5.211083,3.1836836
5.2132025,3.187129
5.2053185,3.1879952
5.2360663,3.1568422
5.240569,3.1863956
5.2360706,3.2276218
5.244686,3.2737596
5.2000203,3.226994
5.2632284,3.2423427
5.2769423,3.1671667
5.232674,3.1451416
5.2485023,3.2005088
5.245603,3.1741307
5.211247,3.2359986
5.227007,3.1999323
5.211247,3.2509305
5.2115684,3.1986804
5.204424,3.1667497
5.211247,3.1898963
5.195535,3.275375
5.264726,3.228548
5.243873,3.1607788
5.3418756,3.2283912
5.3418756,3.164655
5.334181,3.0882885
5.3469257,3.1674302
5.3399935,3.212908
5.3295054,3.1674302
5.3418126,3.162841
5.3284254,3.1635745
5.348929,3.1967764
5.373452,3.1639197
5.3597436,3.1631863
5.3503313,3.1904504
5.3212442,3.2156148
5.329184,3.2217565
5.3626375,3.2221618
5.3468533,3.1666315
5.3468533,3.193568
5.360562,3.1994169
5.3629036,3.1768897
5.360562,3.2058077
5.360562,3.2822795
5.389609,3.2817168
5.419132,3.250087
5.390342,3.1764843
5.340195,3.206549
5.380609,3.1764843
5.3231225,3.2055855
5.3242025,3.1904051
5.321861,3.1724112
5.2960005,3.1731446
5.297313,3.2424445
5.3131394,3.2438264
5.3408256,3.2496605
5.414976,3.2818737
5.3548174,3.2839303
5.3450055,3.2187421
5.3270574,3.2114413
5.317278,3.2181141
5.2849045,3.24704
5.27571,3.2204626
5.353409,3.2457373
5.3397,3.2841926
5.293026,3.2526069
5.3067346,3.2121747
5.348388,3.2145445
5.349462,3.221454
5.323306,3.2150924
5.3866634,3.2219813
5.35321,3.2540412
5.2898536,3.2201765
5.3560486,3.2453463
5.3095984,3.2535837
5.273803,3.2545524
5.304418,3.2547746
5.3301883,3.2405207
5.329634,3.2492077
5.335152,3.2512772
5.332863,3.2222607
5.2622957,3.2250144
5.324796,3.2878184
5.265927,3.2830095
5.2676687,3.184685
5.3454995,3.1850908
5.2562914,3.2150645
5.3469706,3.2220373
5.319872,3.252955
5.251256,3.21397
5.3469706,3.180466
5.2900424,3.190151
5.255509,3.180466
5.253167,3.2014382
5.2722564,3.221632
5.285965,3.2535176
5.2525115,3.2512908
5.274315,3.2220373
5.28069,3.2192836
5.28069,3.2463098
5.2609453,3.2155254
5.274654,3.213219
5.3308835,3.1821177
5.343512,3.1852353
5.2778516,3.2481961
5.275116,3.2120435
5.2737145,3.1830266
5.287423,3.1800926
5.2732177,3.1830266
5.2869263,3.2130911
5.2926965,3.2462363
5.370666,3.2147553
5.2948484,3.2086713
5.307844,3.2467985
5.3072557,3.2407146
5.291496,3.2153187
5.277787,3.2462363
5.3182163,3.2120435
5.3045077,3.21435
5.2984715,3.2409303
5.3068495,3.1803148
5.3134418,3.241222
5.340147,3.213722
5.3039436,3.2092667
5.320236,3.2181082
5.393228,3.2682505
5.388396,3.2472963
5.322201,3.217886
5.354948,3.2174802
5.308498,3.249209
5.287388,3.2169173
5.303016,3.2122335
5.2635956,3.214617
5.3330173,3.2179506
5.2961674,3.1835096
5.358668,3.2179506
5.3478575,3.2323947
5.3723764,3.2468247
5.317713,3.1884139
5.317174,3.1818397
5.314832,3.2198882
5.3159122,3.2202609
5.3159122,3.1852896
5.3225045,3.213424
5.3248463,3.2352898
5.3233337,3.2200105
5.329621,3.2332056
5.2906394,3.17954
5.303002,3.1814344
5.2628407,3.2184784
5.329621,3.249704
5.3159122,3.2062619
5.328541,3.199289
5.2947283,3.2539644
5.3008714,3.2277575
5.285087,3.2219667
5.296604,3.2285018
5.2828956,3.2289076
5.276495,3.2350693
5.2875137,3.2617474
5.283066,3.2361093
5.2864337,3.2042162
5.2978005,3.1945312
5.2899623,3.2233975
5.284253,3.2223642
5.261195,3.2161815
5.288427,3.248311
5.2777944,3.2233975
5.311248,3.234225
5.2684455,3.2310364
5.2596955,3.2352731
5.3606267,3.2033074
5.366663,3.2535298
5.3803716,3.2242763
5.298386,3.202902
5.387852,3.223131
5.356715,3.2309327
5.3912487,3.237906
5.3912487,3.2531278
5.3901687,3.2276545
5.3901687,3.2193341
5.3370247,3.2489464
5.2731495,3.1940153
5.340626,3.2163618
5.395703,3.2295856
5.340626,3.2151911
5.3185287,3.2295604
5.2877097,3.2256541
5.233575,3.1906502
5.321163,3.222379
5.3819995,3.2253134
5.307203,3.22004
5.3080006,3.251678
5.362796,3.1888888
