valence,arousal
6.2006025,4.9592466
5.979548,4.985205
5.9229345,4.9541492
5.9255176,4.9754586
5.951844,4.9469686
5.959613,4.9803324
6.095754,4.939642
5.9530015,4.949977
5.9828987,5.000693
5.987324,4.982526
5.976712,4.9824753
5.977509,4.9740686
5.9718523,4.9427347
5.971858,4.942359
5.979208,4.9407535
5.97009,4.999482
6.0145364,4.9186406
6.0179715,4.933499
5.988992,4.9653907
5.996059,4.9238315
6.0055933,4.9025903
6.008997,4.9273186
6.022225,4.9484763
5.999199,4.9171896
6.0266814,4.9506197
6.0266814,4.947918
6.0196147,4.9235826
6.013149,4.92648
6.020349,4.942177
6.019962,4.9230256
6.039164,4.9294186
6.0347633,4.933909
6.0347633,4.933949
6.0252295,4.9152136
6.0243177,4.908806
6.0347633,4.943351
6.0335712,4.949439
6.030546,4.9236383
6.0309877,4.887375
6.0296345,4.897589
6.0309877,4.8820143
6.0296345,4.8907313
6.0103884,4.871113
6.0296345,4.899221
6.0113444,4.883149
6.021212,4.899348
5.9963455,4.8922133
6.0064993,4.8863626
6.0155916,4.907907
6.016945,4.906044
6.0155916,4.914058
6.009878,4.9211273
5.991938,4.8825645
6.01079,4.9662104
6.025334,4.949512
6.0238724,4.9075594
6.031489,4.892528
6.02117,4.890206
6.0377183,4.894598
6.020206,4.8956885
6.0272727,4.909402
6.0273023,4.8844757
6.0202355,4.9112926
6.059933,4.9001117
6.067,4.9166517
6.0415688,4.919924
6.0557013,4.9108157
6.0592217,4.9235935
6.027894,4.9065084
6.040842,4.906364
6.087512,5.0275607
5.975557,4.937484
5.961887,4.920851
5.9514413,4.8851933
5.978462,4.9677134
5.9525423,4.876923
5.961887,4.8828707
5.961887,4.875411
5.9420967,4.859903
5.9420967,4.853068
5.941625,4.8707337
5.9506865,4.8246517
5.961132,4.9342766
5.9638495,4.9183865
6.0402946,4.9368825
6.029849,4.930692
6.0312333,4.918476
6.0985117,4.975861
6.1296687,4.9341345
6.1190815,4.915092
6.1257515,4.947066
6.1261005,4.9706283
6.137943,4.990531
6.129186,4.9289546
6.129186,4.9178867
6.129186,4.9268184
6.128903,4.9324794
6.128903,4.9110885
6.128903,4.9337378
6.110375,4.902278
6.0653415,4.9119697
6.043653,4.9077606
6.070526,5.0066013
6.0444736,4.9977884
6.0459924,4.9177146
6.0556602,4.9341908
6.03812,4.910439
6.046784,4.94274
6.1563373,4.937847
6.150005,4.947386
6.144689,4.935777
6.1563373,4.9481587
6.1428046,4.8877344
6.1563373,4.918844
6.1563373,4.929764
6.15209,4.9126368
6.175931,4.9120917
6.1502886,4.9432783
6.1683955,4.921438
6.2830424,4.9085827
6.2664857,4.920127
6.27373,4.9844475
6.27373,4.9173384
6.2678185,4.9256372
6.279261,4.918042
6.279261,4.919854
6.2860513,4.9484296
6.2860513,4.9322915
6.2863593,4.9218946
6.2665577,4.941419
6.258208,4.9246306
6.2482014,4.9934406
6.2673645,5.0025043
6.291192,4.9882684
6.279425,4.936684
6.279425,4.995918
6.2797084,4.9857497
6.2797084,4.935661
6.2797084,5.000776
6.2804866,4.942494
6.2688384,4.9780188
6.3051934,4.8784113
6.2951345,4.8776355
6.292005,4.9121594
6.301378,4.921601
6.2933555,4.991593
6.3005996,4.977349
6.3006244,4.892595
6.301378,4.9120383
6.2839985,4.917229
6.28727,4.9351573
6.285417,4.940714
6.2997565,4.989594
6.32065,4.9357977
6.3163834,4.9280024
6.321515,4.9292083
6.3005958,5.0314064
6.3079014,5.0297947
6.311031,4.982704
6.3006573,4.967537
6.2820206,5.0368075
6.311031,5.0176973
6.321618,4.9661984
6.321618,4.954015
6.3112445,4.959475
6.311081,4.9308963
6.3116016,4.945819
6.3082585,4.929588
6.29001,4.9342833
6.306301,4.951133
6.3014083,4.9078245
6.3006854,4.912296
6.2961287,4.9183955
6.303373,4.9166393
6.3250294,4.978041
6.3250294,4.9709177
6.328159,4.899266
6.3250294,4.8982077
6.3233137,4.8804083
6.3281837,4.8830104
6.297387,4.9220276
6.3252687,4.919213
6.3182344,4.8907285
6.316362,4.868191
6.3184743,4.878362
6.3472557,4.857154
6.347231,4.8761435
6.341359,4.870097
6.348426,4.877678
6.4242916,4.9758825
6.4213886,4.964774
6.4213886,4.899631
6.418259,4.9110065
6.4644213,4.9025397
6.461292,4.8767915
6.467681,4.9030685
6.4682016,4.922914
6.4705443,4.886246
6.461,4.914573
6.4644036,4.91205
6.473434,4.9362516
6.5378747,4.9059124
6.5335555,4.9181066
6.529655,4.9011936
6.5372424,4.935779
6.5380206,5.0007353
6.530954,4.9458957
6.5309787,4.927865
6.5127134,4.9204335
6.426253,4.9153423
6.423911,4.911424
6.430342,4.928325
6.470743,4.9063044
6.488435,4.894996
6.4711113,4.9091787
6.4591656,4.8968425
6.4591656,4.896642
6.4591007,4.872948
6.4330177,4.8768816
6.440262,4.884262
6.3888674,4.979001
6.440262,4.977702
6.433898,4.8675594
6.433898,4.8663187
6.4209366,4.870887
6.4049907,4.8443193
6.416559,4.8499913
6.415107,4.823811
6.425398,4.869634
6.4858413,4.883566
6.4982266,4.883252
6.4982266,4.8790812
6.4982266,4.8849015
6.44873,4.8698125
6.442003,4.8609166
6.448121,4.865255
6.449513,4.932902
6.441668,4.928818
6.4447975,4.8578
6.5432105,4.880075
6.542952,4.8445606
6.5432105,4.864631
6.5432105,4.8393703
6.544849,4.868901
6.5445657,4.8637753
6.544849,4.8568287
6.544849,4.8451643
6.5445657,4.856916
6.542851,4.8482637
6.544849,4.8490167
6.5533466,4.8736835
6.551632,4.8401623
6.546386,4.935639
6.5533466,4.9025187
6.5533466,4.869346
6.55363,4.855144
6.5449333,4.856307
6.5696106,4.8382683
6.544426,4.8510222
6.5789204,4.8433824
6.5165057,4.8625174
6.5173388,4.86506
6.4849467,4.8462477
6.5218086,4.849173
6.5215254,4.8472457
6.5153613,4.8777585
6.5152755,4.866225
6.5171413,4.868452
6.5088744,4.8554764
6.510466,4.827497
6.510466,4.8322396
6.5015283,4.8455925
6.5030055,4.833429
6.520605,4.847009
6.561006,4.8241286
6.520605,4.8344884
6.5072393,4.886573
6.475214,4.8687325
6.456011,4.837912
6.461316,4.8726435
6.462228,4.8698263
6.5304456,4.7596188
6.53931,4.742103
6.508707,4.841111
6.538155,4.8084726
6.5358806,4.8731666
6.5515537,4.8080897
6.555351,4.8017597
6.5340915,4.7969465
6.5323567,4.810075
6.552615,4.78642
6.533443,4.810168
6.544251,4.8026996
6.5421376,4.7821307
6.5395403,4.8008814
6.468959,4.803653
6.4628787,4.809007
6.4543743,4.8029237
6.460782,4.8090467
6.457363,4.837802
6.490546,4.9113345
6.464386,4.9096975
6.4243774,4.7615013
6.3828797,4.776088
6.4611034,4.8103576
6.394891,4.774545
6.459881,4.812257
6.551623,4.775056
6.511222,4.7451344
6.434227,4.7631946
6.516589,4.745761
6.516589,4.729995
6.5121107,4.692455
6.5276337,4.7200904
6.5200686,4.703511
6.515459,4.722186
6.5187426,4.7361197
6.4029818,4.729732
6.4975657,4.7404704
6.3994594,4.7448454
6.453449,4.751021
6.534922,4.8083596
6.5155454,4.7222023
6.3997846,4.7679286
6.3997846,4.738036
6.5350084,4.773312
6.575453,4.811731
6.590962,4.815608
6.620222,4.8489523
6.6587057,4.793222
6.6589694,4.7986503
6.6035833,4.802423
6.654342,4.7955656
6.6568537,4.774723
6.6065907,4.8478622
6.656829,4.826344
6.6589518,4.684769
6.5444126,4.6932616
6.534859,4.672756
6.534859,4.67907
6.537346,4.6733537
6.534859,4.682256
6.525473,4.6680646
6.532515,4.6925035
6.4984446,4.675061
6.4971957,4.6884966
6.496675,4.652584
6.4983907,4.768975
6.4983907,4.735492
6.4983907,4.774397
6.494709,4.7590113
6.49382,4.834364
6.4123373,4.8344703
6.4869604,4.835982
6.448404,4.8568115
6.444257,4.80028
6.4479384,4.7806563
6.4728794,4.8231635
6.457991,4.7954636
6.494438,4.864937
6.4481554,4.8306637
6.472634,4.820299
6.522027,4.859541
6.488794,4.877532
6.5007796,4.8152795
6.4274163,4.8662386
6.4131217,4.8319025
6.3947234,4.8363576
6.41703,4.846111
6.41703,4.826099
6.425351,4.8602443
6.425351,4.8502207
6.4139338,4.8315115
6.4139338,4.8324094
6.4133263,4.830954
6.4133263,4.8401165
6.42264,4.8563404
6.408612,4.948671
6.409965,4.935561
6.3777943,4.9615107
6.3864164,4.955651
6.3818192,4.965084
6.396735,5.0498066
6.395382,4.963714
6.4094415,4.9571133
6.3970585,4.9506383
6.3988476,4.988878
6.410265,5.011281
6.391378,4.9947267
6.4237885,4.977891
6.4062977,4.985107
6.3988476,4.9729886
6.4562907,4.9428105
6.436773,4.977243
6.4424863,4.983775
6.432075,5.022059
6.4219866,5.098375
6.4085503,4.9989953
6.3908286,4.995792
6.3992486,4.9744368
6.3779078,4.9841294
6.397068,4.9900875
6.3895984,4.9672165
6.3621383,4.983333
6.36455,4.999426
6.3985715,5.0228424
6.4143753,5.0237093
6.424378,5.0116982
6.428012,4.996126
6.4493217,5.132938
6.612025,5.1850576
6.635168,5.0678816
