valence,arousal
6.21215,5.0880356
6.252074,5.0885034
6.2456965,5.1325903
6.322166,5.139941
6.2230844,5.106062
6.208903,5.0932045
6.1928453,5.0804234
6.1624107,5.0400352
6.154752,4.7806144
6.2038627,5.0334406
6.3166,5.018376
6.177929,5.0571275
6.2465076,5.0584025
6.2465076,5.097752
6.2496195,5.091347
6.2465076,5.060734
6.1218896,5.064621
6.0837455,5.0607324
6.10928,5.0801606
6.117272,5.1056986
6.1203837,5.055563
6.116016,5.043052
6.116016,5.069925
6.111824,5.05515
6.1091027,4.9779587
6.1323733,4.9665055
6.150786,5.1420217
6.2031856,5.1504784
6.1904535,5.1319165
6.1093364,5.1171384
6.102645,5.1252317
6.1521454,5.1410546
6.18215,5.135904
6.1561713,5.070187
6.079702,5.084959
6.030772,5.0782275
5.9965,5.0581145
5.9994817,5.0841928
6.117119,5.083688
6.0656176,4.843831
6.036848,5.069448
6.0395694,5.07978
6.0379796,5.0890036
6.0265055,5.076037
5.9869018,5.0850906
6.0966144,5.0685396
6.029634,5.105113
6.051241,5.0918183
6.051241,5.0847244
6.0986166,5.0752306
6.0761724,5.050297
6.062371,5.1113887
6.180429,5.0602293
6.1034966,5.104113
6.093238,4.8661995
6.093238,5.0540147
6.095496,5.1227384
6.134766,5.1317377
6.118437,5.150045
6.131883,5.0918207
6.115325,5.1151986
6.115325,5.1328316
6.1936965,5.155396
6.195128,5.121335
6.0900035,5.1259246
6.093229,5.127288
6.0965934,5.123983
6.0965934,5.1347547
6.1448474,5.131677
6.2125864,5.1768713
6.2249937,4.8637023
6.2196965,5.1038227
6.162612,5.109028
6.117065,5.132194
6.1666427,5.1376967
6.233177,5.120078
6.2669635,5.143045
6.228537,5.143606
6.236529,5.112083
6.2617693,5.124768
6.110506,5.120632
6.1019487,5.1351886
6.168929,5.126413
6.185884,5.1800447
6.324555,5.102726
6.254896,5.083304
6.268676,5.10647
6.2266045,4.8467727
6.1580257,5.1119657
6.188178,5.1067753
6.20838,5.08525
6.2014685,5.146316
6.173348,5.081921
6.087324,5.121334
6.162037,5.074276
6.086029,5.1111445
6.150659,5.177422
6.1723914,5.104389
6.1931996,5.119499
6.1961813,5.1237025
6.2263336,5.137761
6.1931996,5.1112127
6.20905,5.142407
6.22463,4.793547
6.268063,4.7696633
6.201952,5.143342
6.1980796,5.0845394
6.167109,5.1243978
6.1374354,5.091295
6.174255,5.1425653
6.2088475,5.090217
6.232408,5.185099
6.2115107,5.1167374
6.2209997,5.1546116
6.1840267,5.1040034
6.245218,5.1917143
6.2962675,5.165538
6.2931557,5.245575
6.282608,5.2018633
6.2683153,5.2089143
