valence,arousal
5.070126,4.9146132
5.06702,4.9146132
5.06702,4.9146132
5.0513115,4.958193
5.067526,4.901676
5.070126,4.9127517
5.065045,4.941968
5.061939,4.901676
5.065045,4.9127517
5.0593386,4.917531
5.026958,4.917531
5.0320215,5.007014
5.044459,5.013186
5.0413527,4.8158975
5.0457125,4.838979
5.054727,4.9864607
5.046694,4.997536
5.0445747,4.9864607
5.0283604,5.026638
5.0535393,5.1006126
5.050433,5.092263
5.0535393,5.0357466
5.0020814,5.092263
4.9703145,5.092263
4.958894,5.0163984
4.9672084,5.0218525
4.97709,5.022189
4.9792094,5.0218525
4.9651775,5.0218525
4.963344,5.0357466
4.9657097,5.089605
4.9657097,5.033088
4.9667263,4.9913673
4.9698324,4.9913673
4.9667263,5.0404816
4.920899,4.9833803
4.9867525,4.8999224
4.9867525,4.8932123
4.9868145,4.9589953
4.9868145,4.908744
5.003405,4.9198194
4.9979544,4.921403
5.0058675,4.920156
5.0043964,4.920156
4.9847484,4.913232
4.9767365,4.913232
4.9841747,4.913232
4.980778,4.913232
4.980778,4.926676
4.9826527,4.9313416
4.9826527,4.926676
4.9826527,4.926676
4.9766555,4.9290395
4.9896283,4.926676
4.9666944,4.9243703
4.971675,4.9243703
4.9583797,4.9243703
4.9666944,4.935385
4.9867206,4.930132
5.0007524,4.8357472
4.985707,4.9300456
4.985707,4.9230776
4.9874425,4.9253798
4.9843006,4.947392
4.982462,4.9230776
5.0078797,5.0047274
5.010986,4.979594
5.009969,4.9230776
5.009969,4.924972
5.010986,4.912526
5.0078797,4.944628
5.0078797,4.9527664
5.010986,5.00589
5.031074,4.9493732
5.010986,4.9459887
5.0128894,4.9165473
4.983008,4.915243
4.9913225,4.9165473
4.9913225,4.9165473
4.992288,4.775869
4.9839735,4.917355
4.989997,4.9350567
4.9914756,4.906916
5.006368,4.9198713
5.00128,4.906916
5.0061855,4.9092183
5.003871,4.906916
5.008591,4.906916
4.984164,4.9029536
4.9934955,4.906916
4.9966016,4.919362
4.9934955,4.9174676
4.9934955,4.9174676
4.992479,4.9174676
4.995585,4.9174676
4.9669733,4.9174676
4.9708095,4.9270988
4.9708095,4.9270988
4.9711,4.9270988
4.9760804,4.929401
4.9961066,4.9963565
4.9861393,4.9752884
4.990635,4.9968886
4.9773397,4.7880483
4.9856544,4.885587
4.979651,4.9882264
4.9737296,4.978957
4.9697657,4.963195
4.9531465,4.86234
5.3889465,4.8140154
5.241054,4.838525
5.2177453,4.8909655
5.189878,4.8853517
5.369723,4.893526
5.346654,4.8934464
5.3501616,4.892064
5.3564816,4.9006233
5.003884,4.9110794
5.0161867,4.9142237
4.960536,4.907686
4.963642,4.8531013
4.960536,4.8539248
5.263253,4.860462
5.3487105,4.9212995
5.2900515,4.7616916
5.0262394,4.8410654
4.9688773,4.8397255
4.972135,4.850343
4.9804497,4.8621783
4.967118,4.9080772
4.9584203,4.959768
4.956485,4.918695
4.9468,4.864455
4.937498,4.8371377
4.922978,4.830019
4.944401,4.811982
4.944401,4.8104043
4.953299,4.795468
5.0081134,4.7982078
4.9963455,4.813488
5.0036435,4.7743564
5.0036435,4.768958
4.9818,4.784974
4.9762573,4.844931
4.984572,4.6418242
4.9752407,4.7765174
4.9956155,4.784713
4.995909,4.760546
4.991418,4.7527366
4.991418,4.752587
4.97783,4.7633543
4.97783,4.7632046
5.0042157,4.774095
4.9870863,4.771871
4.985331,4.7984934
5.006858,4.7983437
5.0151725,4.796538
5.0151725,4.7900634
5.006858,4.80825
5.0151725,4.8100443
5.020715,4.797632
5.021732,4.8084893
5.028182,4.808997
5.022326,4.8109045
5.0261536,4.800919
5.026719,4.684336
5.038295,4.8171296
5.043451,4.821747
5.031641,4.8178434
5.0365396,4.8264027
5.0347843,4.8238144
5.037556,4.8346567
5.0359178,4.859247
5.042477,4.852615
5.0341625,4.885716
5.008657,4.8725224
5.0093956,4.8092103
5.0093956,4.8220277
5.010412,4.808485
5.0164685,4.8012447
5.013803,4.818842
5.013725,4.906409
4.9936366,4.7868657
4.994653,4.7964993
4.985322,4.7935915
4.9936366,4.774256
4.9936366,4.779379
4.9863386,4.7908444
4.988578,4.6399946
4.988578,4.7505755
5.0088034,4.77196
4.999205,4.755706
5.013259,4.7667227
5.006933,4.755706
5.0082865,4.756105
5.0059166,4.77717
5.0156627,4.747497
4.9975834,4.773404
5.025669,4.758115
5.0178757,4.8428407
5.0191097,4.758115
5.0191097,4.747497
5.0181746,4.784022
5.019229,4.772385
5.020049,4.781255
5.0192876,4.7617674
5.032024,4.7789526
5.0332456,4.733207
5.023996,4.7465944
5.0111694,4.6941547
5.018131,4.5452237
5.0353494,4.7221274
5.0270348,4.648157
5.0419087,4.592193
5.03106,4.646948
5.03106,4.6581182
5.040849,4.6424723
5.045934,4.6018496
5.0376196,4.6647477
5.045934,4.6018496
5.045934,4.5929704
5.045934,4.532846
5.045934,4.5823526
5.059463,4.570694
5.045934,4.578454
5.045934,4.5889964
5.045934,4.5678363
5.0376196,4.5430975
5.0376196,4.578454
5.0376196,4.5430975
5.053243,4.647733
5.043484,4.4265437
5.0335827,4.592465
5.049041,4.5683374
5.0223365,4.6168423
5.028896,4.5660353
5.0275064,4.6137285
5.011705,4.560453
5.0051455,4.61126
5.006056,4.560453
5.006056,4.61126
5.006056,4.560453
5.012615,4.612469
5.0327034,4.5830207
5.012615,4.5966434
4.992024,4.566668
4.992024,4.6457577
5.0091534,4.57702
4.9786477,4.587297
5.006034,4.6441545
4.9869623,4.6428165
4.9786477,4.5662794
5.0042787,4.587297
5.008273,4.541067
4.9892015,4.3644686
4.9691753,4.5730143
4.9869623,4.6362123
4.976309,4.68663
4.9846234,4.6792727
4.976309,4.643666
4.976309,4.6646833
4.978064,4.679854
4.983409,4.709401
4.9899683,4.6844034
4.9899683,4.7246504
4.989846,4.692753
4.9823484,4.741722
4.977376,4.707756
4.99225,4.693652
4.999882,4.7128816
4.99225,4.693652
4.9807773,4.696392
5.0214567,4.6956406
5.0138807,4.719024
5.0013685,4.7162843
4.994809,4.721128
4.990104,4.551349
4.990104,4.683071
4.987865,4.719024
4.9868484,4.719024
5.0036664,4.719024
5.0133705,4.719024
5.0105987,4.719024
5.0133705,4.712591
5.0107703,4.70583
5.0107703,4.698444
5.0107703,4.698444
5.0107703,4.698444
5.009273,4.7549605
5.0027137,4.698444
4.986265,4.698444
4.986265,4.698444
5.031339,4.7278886
5.0178123,4.7309675
5.032686,4.738522
5.026127,4.6001415
5.026127,4.5690737
5.0014534,4.729413
5.0133195,4.8099155
5.019879,4.753399
4.9932313,4.753399
4.9932313,4.753399
4.9922147,4.753399
5.0098033,4.753399
5.014626,4.7640166
5.043151,4.753399
5.043151,4.753399
5.043151,4.753399
5.0230627,4.8135905
5.0428643,4.7532234
5.007902,4.763841
5.0162168,4.7803307
5.0270143,4.8354554
4.991607,4.7624493
4.99564,4.7723303
4.980766,4.770028
4.96794,4.7672963
5.0343533,4.6843276
5.0343533,4.676241
5.014327,4.796995
5.014327,4.660761
5.0208864,4.661826
5.0221725,4.6582313
5.0221725,4.6582313
5.018572,4.650812
5.0027847,4.645575
4.9962254,4.7020917
5.0110993,4.6763673
5.0035233,4.686985
5.0027847,4.627452
5.00454,4.63207
5.008163,4.6073403
5.0100374,4.645024
5.008163,4.626232
5.004518,4.6287007
5.002763,4.6393185
4.9962034,4.6393185
5.0110774,4.6287007
4.995187,4.6393185
5.0011244,4.6808743
5.014591,4.549883
5.022906,4.5911717
5.001863,4.758701
5.0028796,4.734073
5.0118427,4.734073
4.9969687,4.744691
5.0025115,4.7692695
5.0194345,4.7914543
5.01756,4.785759
5.0193152,4.7586517
5.025409,4.7586517
5.01885,4.7586517
5.0243926,4.7613087
5.01885,4.751073
5.018969,4.763993
5.0125875,4.751258
5.0306063,4.7372556
5.0199103,4.7372556
5.0183225,4.7134786
5.020197,4.7263985
5.0258064,4.7157807
5.020383,4.552037
5.020383,4.577366
5.0286975,4.7191653
5.027681,4.729783
5.026823,4.7448597
5.0286975,4.7756057
5.019325,4.7028675
5.019325,4.712379
5.0175695,4.712379
5.025884,4.7017612
5.025884,4.7268276
5.026742,4.7040634
5.025884,4.7112966
5.0221767,4.714866
5.0173836,4.6983767
5.0173836,4.6983767
5.0087824,4.734061
5.0012064,4.743692
5.0185714,4.7186255
5.036989,4.7781587
5.0260644,4.7794056
5.0272,4.7880397
5.033928,4.6225185
5.050719,4.679287
5.03914,4.777422
5.0437555,4.79191
5.0515075,4.772943
5.0439315,4.668748
5.0523653,4.6559925
5.0390816,4.6484284
5.037156,4.6212096
5.0381727,4.624761
5.039928,4.624761
5.060689,4.6498275
5.036905,4.624761
5.031538,4.617528
5.044328,4.6281457
5.030545,4.6141434
5.0323114,4.6141434
5.0523996,4.6141434
5.0523996,4.6392097
5.0458403,4.6141434
5.0323114,4.73976
5.0323114,4.73976
5.0323114,4.74382
5.0457783,4.571589
