valence,arousal
4.1394477,5.130598
4.155696,5.177889
4.1659684,5.175277
4.1563373,5.2352214
4.1563373,5.1870937
4.1691303,5.217445
4.1310525,5.10913
4.1474247,5.137708
4.1196814,5.1303964
4.1196814,5.1145754
4.1109614,5.209407
4.1109614,5.1835365
4.12951,5.1553955
4.073867,5.148975
4.073867,5.1416626
4.131417,5.160813
4.142385,5.1587186
4.138674,5.133524
4.0812445,5.1887507
4.0826387,5.188139
4.116843,5.189274
4.129565,5.1635666
4.1225004,5.1741376
4.1577945,5.1846724
4.198195,5.1056566
4.186397,5.084969
4.161408,5.1773634
4.1727486,5.1785936
4.142258,5.20762
4.1255374,5.178261
4.124479,5.126775
4.130458,5.1176057
4.1194954,5.212181
4.1206903,5.226535
4.1166067,5.2293053
4.083787,5.231065
4.1345577,5.2275534
4.109201,5.234546
4.1711717,5.2381477
4.0870585,5.2360597
4.1713433,5.2195644
4.1618547,5.1989675
4.181861,5.2232833
4.1629443,5.206891
4.1642976,5.241589
4.1602635,5.2334223
4.073681,5.2663965
4.1157055,5.264758
4.187345,5.2379427
4.1500616,5.2745376
4.141261,5.23317
4.140458,5.2141213
4.140458,5.211776
4.127665,5.2067604
4.1414165,5.1672816
4.143529,5.2272215
4.1492333,5.216042
4.155768,5.199703
4.1826687,5.1766486
4.1566706,5.1553054
4.1846614,5.2167954
4.0801916,5.1870203
4.14747,5.184063
4.1921215,5.192734
4.2117925,5.19487
4.1556654,5.1731844
4.143795,5.1923285
4.173272,5.184999
4.173272,5.1252584
4.1653438,5.173771
4.143795,5.165199
4.1503544,5.1573386
4.1613584,5.222104
4.139596,5.2800465
4.14524,5.222614
4.0673275,5.171474
4.152047,5.1733656
4.152047,5.2313733
4.1550446,5.1733656
4.1550446,5.1545396
4.2644696,5.13929
4.259651,5.143143
4.257408,5.0599356
4.2560806,5.0374665
4.2812657,5.062243
4.2557187,5.2075343
4.2567625,5.299054
4.289214,5.291026
4.109574,5.1232467
4.2886224,5.1100454
4.245582,5.0773177
4.272157,5.143288
4.251069,5.1284904
4.2780375,5.1161594
4.220903,5.0731316
4.221265,5.1115727
4.191297,5.15519
4.200151,5.18548
4.1047697,5.075847
4.1170087,5.054648
4.116647,5.160266
4.1111703,5.069556
4.0581827,5.067495
4.0872617,5.144857
4.06803,5.1345754
4.0989313,5.078359
4.0985694,5.145942
4.0989313,5.0679398
4.0989313,5.065398
4.0989313,5.1349363
4.1022253,5.105227
4.1128235,5.1085324
4.130644,5.107471
4.16285,5.1391554
4.1347365,5.05721
4.1218615,5.156763
4.102103,5.0984416
4.1333666,5.094867
4.4461527,5.1187677
4.5156846,5.1305094
4.64249,5.120013
4.596966,5.3192387
4.630315,5.2246785
4.630251,5.284257
4.6293173,5.178958
4.642431,5.2623963
4.6162925,5.1732755
4.631528,5.1985726
4.580395,5.291378
4.5748606,5.211316
4.6373544,5.1849785
