valence,arousal
4.8042054,5.897994
4.79221,5.917051
4.8042054,5.946245
4.8042054,5.9174657
4.8095994,5.9008517
4.8052344,5.87912
4.8042054,5.8995957
4.8042054,5.8904195
4.8042054,5.911984
4.803507,5.8935018
4.79221,5.9503493
4.8042054,5.9476542
4.806599,5.9531875
4.8042054,5.9093084
4.865346,5.9130397
4.815329,5.911179
4.8149986,5.9531875
4.8193636,5.9476542
4.8160276,5.9032655
4.866939,5.935576
4.865346,5.938622
4.866375,5.8943725
4.8149986,5.89863
4.811924,5.903635
4.8112254,5.898501
4.813517,5.8947268
4.812953,5.9006305
4.7999287,5.9330726
4.7966027,5.943898
4.858247,5.9387355
4.9034495,5.9411864
4.8124337,5.831363
4.863246,5.902519
4.830029,5.938931
4.8265758,5.9555235
4.8309407,5.9260607
4.8396,5.905356
4.84501,5.819935
4.8071365,5.905432
4.784817,5.924904
4.8224707,5.95243
4.8351645,5.925761
4.8361936,5.9072633
4.784817,5.884977
4.784817,5.90816
4.8351645,5.935624
4.784817,5.917126
4.8351645,5.9348316
4.8299437,5.935899
4.8289146,5.9111667
4.7785673,5.9367957
4.7785673,5.881426
4.777152,5.892758
4.7721205,5.8654394
4.8296776,5.927401
4.7606106,5.863254
4.7681828,5.8128304
4.7700677,5.864707
4.7668605,5.9276423
4.769369,5.8665776
4.7690387,5.885465
4.8056493,5.8641524
4.755302,5.9102035
4.7652373,5.8887157
4.810286,5.8648267
4.7596874,5.843095
4.8133607,5.823623
4.7982826,5.845109
4.786986,5.865785
4.798981,5.801638
4.7384796,5.8751607
4.750688,5.8428416
4.8010354,5.865785
4.8049026,5.8008943
4.8091927,5.734074
4.8015475,5.7758555
4.764003,5.7961855
4.763818,5.7966046
4.758426,5.8371263
4.758426,5.8360543
4.7603145,5.8310738
4.762708,5.942157
4.762708,5.87717
4.814502,5.942157
4.7143354,5.8003125
4.7737236,5.8220444
4.7737236,5.8315463
4.7737236,5.824761
4.7737236,5.9605374
4.761761,5.8957
4.7108297,5.8938303
4.72165,6.0090194
4.6593075,5.9612355
4.733586,5.9127207
4.7247686,5.954912
4.725555,5.859975
4.7253327,5.8648787
4.7214603,5.7949066
4.7457595,5.868081
4.787017,5.904381
4.735504,5.8064466
4.7367706,5.8780823
4.786105,5.871127
4.7376823,5.90837
4.7366695,5.8955684
4.736438,5.902501
4.7661557,5.855182
4.950231,5.8572993
4.9492183,5.8523955
4.9397254,5.903127
4.882147,5.8582315
4.883557,5.866635
4.865687,5.8605194
4.8543353,5.9066267
4.8625565,5.864266
4.8650255,5.8624177
4.8549805,5.875759
4.871282,5.827433
4.866457,5.7791862
4.9411883,5.818327
4.9411883,5.8661137
4.8756948,5.845364
4.735122,5.8818183
4.792888,5.917329
4.662011,5.887092
4.7604604,5.8457913
4.6249504,5.9602313
4.628253,5.915075
4.5223427,5.9231715
4.522473,5.926158
4.522473,5.924755
4.522473,5.9801617
4.522473,5.9477487
4.588316,5.8951983
4.5811963,5.885478
4.57437,5.893188
4.5718884,5.884016
4.5708594,5.906772
4.5708594,5.86879
4.535974,5.87881
4.6505766,5.816068
4.659409,5.87881
4.660438,5.9261303
4.660438,5.8875413
4.617139,5.9244843
4.584539,5.82353
4.531844,5.8990245
4.6455226,5.9004273
4.6513405,5.896048
4.6469755,5.9402313
4.627772,5.9960127
4.628801,5.9647584
4.556378,5.8954296
4.551976,5.900818
4.6724987,5.908761
4.5667543,5.970084
4.548934,5.9719024
4.548934,5.9926047
4.648349,5.9850492
4.541372,5.981722
4.526428,5.9182773
4.546491,6.0297327
4.5358167,6.027261
4.5427427,5.979104
4.5319247,5.9833455
4.529821,5.9803157
4.527933,5.9763126
4.5288134,6.0101504
4.52746,6.020228
4.623863,6.0137744
4.529969,5.9703193
4.533398,5.873875
4.6371512,5.942096
4.642012,5.98027
4.620426,5.97372
4.6217794,5.9851913
4.54458,5.9740634
4.6654058,5.941003
4.5675964,5.945102
4.597024,5.951652
4.5966997,5.9409122
4.654593,5.9496164
4.608421,6.0804434
4.603208,6.086993
4.60622,6.0527887
4.602179,6.0867844
4.600826,5.9768205
4.6006308,5.945698
4.5928974,5.94552
4.6080146,5.9472876
4.6076903,6.0062437
4.6080146,6.0095015
4.6066613,5.966932
4.6080146,5.9718356
4.6066613,5.951348
4.67499,5.9954996
4.599848,5.990596
4.595383,5.9515295
4.59403,5.9478374
4.585519,5.989525
4.595183,5.9772015
4.596536,5.986795
4.5986567,5.9909196
4.5942373,5.963311
4.5597377,5.953787
4.509334,5.9008713
4.538458,5.9018035
4.54084,5.907117
4.5369606,5.893916
4.58266,5.877312
4.4834037,5.8724084
4.5199533,5.8783846
4.515403,5.87054
4.6638045,5.860803
4.6250224,5.812474
4.6573033,5.861299
4.661402,5.811117
4.6627555,5.818739
4.661402,5.8524656
4.604509,5.861299
4.638433,5.8128834
4.6397862,5.832001
4.640264,5.8243794
4.6405883,5.8374276
4.6114626,5.82397
4.599909,5.8636723
4.639235,5.807363
4.6416173,5.8148975
4.605877,5.7661595
4.6339736,5.7731843
4.6383233,5.827556
4.6405883,5.828523
4.636763,5.776522
4.6181626,5.8288207
4.6169586,5.8288207
4.6380205,5.7812943
4.6062207,5.8370094
4.616863,5.822498
4.7073784,5.7892385
4.711611,5.8229074
4.562081,5.8362846
4.658631,5.828334
4.665378,5.836278
4.589529,5.8229074
4.6483274,5.8434424
4.6633344,5.8501124
4.6519723,5.8122287
4.650619,5.808909
4.678833,5.8135514
4.650619,5.808909
4.658587,5.8873544
4.669517,5.86801
4.681954,5.883411
4.620643,5.8700247
4.7467527,5.889247
4.678424,5.86801
4.698256,5.8735805
4.6937475,5.8692217
4.7632313,5.875632
4.762442,5.8268065
4.817887,5.7704268
4.7566977,5.845173
4.8273497,5.914829
4.7484303,5.944561
4.745081,5.9047008
4.717079,5.94184
4.82324,5.9403696
4.7448516,5.892641
4.785408,5.925925
4.7458296,5.8737707
4.768243,5.9210896
4.7436986,5.921021
4.745052,5.925925
4.7452364,5.9198093
4.7465897,5.931761
4.7439313,5.826204
4.747175,5.9002824
4.723776,5.955429
4.7529016,5.8909597
4.7515483,5.9143763
4.750099,5.914269
4.7342453,5.8705106
4.7078557,5.9449816
4.8221645,5.949009
4.775831,5.913046
4.770611,5.96808
4.771964,5.9664164
4.73944,5.9239497
4.7685657,5.922566
4.7672124,5.965153
4.7813115,5.92092
4.7834153,5.922738
4.7504644,5.9197083
4.747001,5.9639416
4.8184347,5.8529515
4.7495503,5.871947
4.773641,5.865743
4.763878,5.8737383
4.741721,5.8761544
4.767823,5.91373
4.767823,5.866955
4.771505,5.875886
