valence,arousal
6.0515795,4.6059074
5.9963856,4.561508
5.9943304,4.5106387
5.999716,4.5511546
5.999716,4.5609827
5.9987826,4.549979
6.000838,4.549718
6.006223,4.5759945
6.0506463,4.5758085
6.000838,4.5947304
5.9987826,4.5651145
6.004168,4.5479236
5.9957256,4.513811
6.000838,4.6933575
6.006223,4.6458874
6.006223,4.647812
6.0702734,4.6046214
6.0723286,4.6103334
6.077714,4.70215
6.067467,4.6812854
6.077714,4.698386
6.075659,4.6194773
6.077714,4.6801276
6.075659,4.571919
6.075659,4.5666213
6.039823,4.58569
6.039823,4.587745
6.041878,4.676127
6.041878,4.727615
6.041878,4.6903424
6.041878,4.80619
6.041878,4.835721
6.041878,4.828146
6.041878,4.808829
6.041878,4.839457
6.111078,4.885376
6.093038,4.8590627
6.041878,4.845589
6.041878,4.8543077
6.041878,4.768671
6.041878,4.8257318
6.039823,4.798862
6.039823,4.7332425
6.039823,4.7519383
6.0397477,4.709459
6.041878,4.7473373
6.041878,4.8337264
6.0188427,4.7569094
6.041878,4.774095
6.041878,4.8489914
6.041878,4.759818
6.0397477,4.77354
6.039823,4.8129716
6.041878,4.830576
6.039823,4.821959
6.041878,4.849192
6.041878,4.824554
6.041878,4.8951993
6.0916867,4.860412
6.041878,4.8507314
6.041878,4.8544173
6.039823,4.8202915
6.041878,4.825943
6.041878,4.9103403
6.041878,4.9571104
6.0916867,4.9979157
6.0883107,5.0135627
6.053011,4.9474463
6.0294867,4.9299674
6.0944347,4.957915
6.09233,4.7848835
6.089504,4.7559
6.095706,4.9819126
6.018715,4.760217
5.945231,4.915226
6.034818,4.824264
6.084627,4.8842354
6.0942054,4.822914
6.001242,4.9172544
6.0544295,4.8173795
6.0975533,4.7735033
6.038194,4.737913
6.038194,4.9102464
5.945231,4.8165865
6.0037985,5.0034113
6.1253166,4.9544406
6.0248494,4.8622465
6.010183,4.9708753
6.031163,4.8199315
6.0332184,5.0133123
6.090581,5.073985
6.0802846,5.040178
6.109339,5.0600395
6.127379,5.08377
6.107988,4.9031014
6.1017857,4.8613887
6.1026163,5.067555
6.0709662,5.1024423
6.101638,5.1152024
6.1002865,5.0902348
6.0442753,5.060664
6.0442753,4.7794795
6.0073233,5.0190415
6.1026325,5.015722
6.093269,5.0188136
6.089893,5.03294
6.0808606,4.9934373
6.0808606,4.9714894
6.046895,4.836954
6.1042576,4.797888
6.122947,4.766174
6.1049075,4.780871
6.103556,4.746102
6.090322,4.768824
6.090322,4.7612405
6.1083617,4.744439
6.0889707,4.7294817
6.061788,4.703997
6.0693417,4.622196
6.080779,4.5681877
6.0889707,4.586949
6.0855947,4.755964
6.0846148,4.806048
6.0286036,4.7433167
6.064169,4.775954
6.083317,4.7820783
6.0975604,4.7293606
6.040198,4.6606326
6.096209,4.79946
6.1069617,4.7590966
6.1007595,4.677705
6.1007595,4.6547933
6.0994716,4.668378
6.0994716,4.6218243
6.094086,4.6830873
6.0954375,4.6173806
6.038075,4.549544
6.02248,4.554212
6.108313,4.6345377
6.097193,4.6002107
6.03983,4.5455284
6.0509505,4.5607314
6.018049,4.5909567
6.101988,4.5427055
6.0160294,4.5035877
6.073392,4.708656
6.082743,4.6927905
6.0647035,4.7356596
6.059318,4.701203
6.065062,4.69071
6.045433,4.705994
6.0793,4.71653
6.084453,4.7188225
6.083211,4.732992
6.0430493,4.690043
6.0346794,4.679333
5.9965253,4.641772
5.985405,4.717972
5.9996486,4.6484585
6.0640297,4.7095685
6.0626783,4.6634364
6.006667,4.6663723
6.006667,4.6833506
6.0187025,4.6192656
6.0394993,4.529483
6.0394993,4.6194696
6.0955105,4.6025352
6.096862,4.5058393
6.096862,4.565646
6.0914764,4.6302624
6.0914764,4.572138
6.096862,4.6491046
6.1149015,4.6479445
6.177078,4.6815825
6.177078,4.632293
6.1866064,4.682864
6.142173,4.649562
6.1034603,4.6607246
6.098075,4.6845255
6.1383653,4.637901
6.147894,4.664784
6.1512265,4.6608934
6.1437507,4.669893
6.1383653,4.652883
6.0581493,4.680955
6.056798,4.690383
6.056798,4.656283
6.051131,4.684631
6.038186,4.710071
6.0212445,4.693211
5.990645,4.461559
6.042684,4.4972425
6.0418673,4.6266513
5.9936914,4.5817633
6.034214,4.6299195
6.0480695,4.6315203
6.044946,4.6609087
6.029533,4.635159
5.978907,4.661504
5.9858108,4.609177
6.0177627,4.6027102
6.0457616,4.614031
6.0459466,4.6306467
5.9961376,4.5720806
6.0535,4.660398
6.0535,4.7268515
6.047732,4.7291827
6.047547,4.7114944
5.9915357,4.7012205
6.048898,4.754915
6.1344995,4.773298
6.1344995,4.790891
6.1144733,4.7645884
5.9915357,4.6536703
5.9915357,4.659751
5.9915357,4.7599335
5.9774323,4.829226
5.9822497,4.8616776
5.963295,4.832788
5.9521747,4.8174634
5.9592934,4.8117323
5.921421,4.7688885
5.921606,4.835678
5.9999776,4.8617773
5.9999776,4.8352036
5.9439664,4.822515
5.9439664,4.780147
5.9997926,4.778181
5.9437814,4.7597523
6.037244,4.6827235
6.0337906,4.8315606
6.0117083,4.770844
5.9729276,4.796224
5.911391,4.7341857
5.9727426,4.83474
6.0504003,4.7969723
6.0207453,4.884343
6.056473,4.71233
5.9708714,4.707718
5.9730496,4.863569
5.808359,4.874498
5.9008374,4.841175
5.922698,4.770852
5.9410315,4.69241
5.8370967,4.7064786
5.829728,4.657553
5.829728,4.651074
5.82755,4.637613
5.833752,4.6643615
5.779919,4.657339
5.779919,4.6525426
5.757773,4.592841
5.727239,4.601747
5.7356596,4.5659013
5.74451,4.669023
5.8109016,4.671314
5.7918367,4.7211714
5.7358255,4.6963716
5.726975,4.550653
5.728762,4.631576
5.720292,4.686522
5.68334,4.6139665
5.77537,4.6189055
5.7772937,4.5719657
5.6893096,4.535997
5.634125,4.6533065
5.619934,4.5875416
5.577488,4.5914
5.577488,4.527359
5.4928193,4.492664
5.5569863,4.536355
5.581137,4.5273285
5.5460525,4.544772
5.522894,4.5200467
5.525072,4.5237226
5.581137,4.562721
5.5975065,4.661645
5.576711,4.6263533
5.665967,4.5972075
5.684769,4.601657
5.6425576,4.5993323
5.6425576,4.6503086
5.659644,4.6690483
5.6696706,4.7540574
5.686757,4.744832
5.7030034,4.6344438
5.7030034,4.815005
5.6696706,4.547723
5.645633,4.5530295
5.6631823,4.697877
5.6816187,4.6834097
5.6871443,4.7678013
5.737656,4.7054644
5.7703614,4.8050914
5.750726,4.781566
5.747538,4.7562566
5.754415,4.7281933
5.7449775,4.681226
5.6951685,4.664093
5.7734675,4.6196113
5.7734675,4.6794953
5.8018484,4.6892147
5.8018484,4.690587
5.81079,4.6611195
5.796599,4.6454864
5.860599,4.7009306
5.81079,4.679496
5.835747,4.6023073
5.8295445,4.599562
5.8295445,4.7121425
5.7829266,4.5546527
5.7495184,4.436291
5.7638903,4.456841
5.7801366,4.540402
5.7801366,4.708032
5.8299456,4.583435
5.759156,4.6298027
5.759156,4.575141
5.836148,4.7218823
5.7801366,4.592964
5.7801366,4.683289
5.774611,4.637489
5.774611,4.6771245
5.7638903,4.599108
5.7801366,4.694842
5.9535937,4.6253366
5.8975825,4.6730695
5.9535937,4.6014395
5.9535937,4.630938
5.9535937,4.620412
6.0783486,4.563824
5.856238,4.6222677
5.8002267,4.5103154
5.856238,4.575779
5.7792463,4.508923
5.794701,4.527662
5.8500357,4.5414457
5.8162923,4.5679913
5.763675,4.6094613
5.835229,4.645803
5.8338776,4.617944
5.835229,4.6293106
5.9208302,4.865203
5.9021125,5.022412
5.9980016,5.0244684
6.0083447,5.0065937
5.9903083,5.0620074
5.941599,4.9321327
5.9418306,4.9970365
5.9452877,4.982861
5.9452877,5.0044823
5.9452877,4.954439
6.031816,4.926965
5.9462147,4.7520847
5.719294,4.876529
5.8048954,4.7549224
5.6088443,4.880056
5.6464753,4.721102
5.6464753,4.7115946
5.673767,4.745033
5.6944456,4.7531905
5.656734,4.7330284
5.6756516,4.7427616
5.6173615,4.7777534
5.71661,4.7771783
5.6723757,4.7495584
5.609686,4.7261596
5.6182885,4.7612176
5.70389,4.7221045
5.7287383,4.897364
5.839989,4.753204
5.8324504,4.7661276
5.7287383,4.7909417
5.8270597,4.7481933
5.823371,4.7444234
5.8143396,4.7316008
5.95197,4.707202
5.9543076,4.690296
5.9543076,4.741981
5.9543076,4.752057
5.8982964,4.7248
5.9530597,4.7023067
5.9424,4.632653
6.0582476,4.752316
6.057677,4.7263255
5.976576,4.6249456
6.0185885,4.6118984
6.057677,4.702223
6.0563254,4.6516433
6.05603,4.64238
6.081313,4.677548
5.8146176,4.7193065
5.8132663,4.690504
5.809092,4.7203374
5.8946934,4.6845436
5.9129395,4.659986
5.9129395,4.6586027
5.8146176,4.7003937
5.813691,4.7350035
5.8081656,4.925193
5.8949256,4.718124
5.900219,4.746566
5.810929,4.7070136
5.681836,4.6849537
5.6610436,4.659205
5.704168,4.682073
5.8024898,4.6758986
5.8024898,4.690773
5.7009706,4.6926093
5.782883,4.620975
5.708647,4.640501
5.6474104,4.611035
5.6374826,4.6033554
5.6796083,4.6766434
5.5926557,4.588853
5.541223,4.620917
5.4120293,4.691301
5.415718,4.6815567
5.4277134,4.6665893
5.418125,4.8275995
5.418125,4.7953477
5.4151425,4.8457413
5.507342,4.7893877
5.411594,4.811572
5.4139314,4.796943
5.407729,4.7406526
5.325805,4.7443323
5.419317,4.725629
5.4379196,4.7404575
5.5245934,4.8124228
5.4921064,4.818108
5.376059,4.709702
5.369857,4.6611423
5.531758,4.7674203
5.588273,4.7331448
5.715925,4.7856913
5.7574286,4.719408
5.7519073,4.740072
5.7418795,4.7998266
5.7592397,4.7683477
5.8654084,4.7404575
5.8635917,4.7506466
6.1123323,4.764875
6.1159935,4.7834387
6.0236554,4.558598
6.0220222,4.564513
6.017988,4.6075945
6.1204286,4.753572
6.019009,4.575224
6.12595,4.589635
6.045734,4.6107593
6.12595,4.601736
6.0880823,4.7014036
6.045734,4.5883794
6.033476,4.6229196
6.012771,4.6593113
6.0345683,4.685366
5.947278,4.7487226
5.7610917,4.676679
5.7610917,4.6953406
5.7610917,4.6578946
5.7570577,4.701251
5.732209,4.705564
5.7375946,4.684621
5.7285204,4.7146506
5.732209,4.642489
5.731117,4.8104715
5.731349,4.5964646
5.634877,4.596331
5.6496854,4.815007
5.5961833,4.6215444
5.6863422,4.65088
5.6486163,4.7022333
5.6486163,4.721584
5.6412387,4.839567
5.6192007,4.724926
5.712328,4.6979527
5.661129,4.596787
6.0160437,4.675538
6.014951,4.5374417
5.9901667,4.5368323
5.99329,4.45486
5.943481,4.4557815
5.9488664,4.531246
6.014951,4.551635
5.95894,4.487173
6.014811,4.5797057
5.985501,4.5714397
5.9721956,4.6096196
5.99562,4.635427
5.9942684,4.626977
5.98214,4.5727906
5.936624,4.498379
5.98725,4.583201
5.9834456,4.585548
5.969031,4.6439877
5.992771,4.7443023
5.9964266,4.5480285
