valence,arousal
5.6337447,5.29983
5.6064816,5.2690845
5.583909,5.3135147
5.505912,5.470349
5.516704,5.589779
5.587578,5.339691
5.584887,5.3367343
5.5947084,5.3079047
5.5656586,5.2991405
5.582242,5.3300476
5.6157627,5.3367343
5.615486,5.3422184
5.5599003,5.3686833
5.59512,5.3506007
5.550527,5.3974314
5.5709386,5.395608
5.5959687,5.369238
5.618687,5.3898773
5.587112,5.64267
5.5951066,5.399888
5.5848203,5.399826
5.5636477,5.4053326
5.5686374,5.4034777
5.5377455,5.3707867
5.555341,5.409928
5.520692,5.3404727
5.5287933,5.3993673
5.5238037,5.3949103
5.520692,5.632459
5.5238037,5.289524
5.53,5.2755427
5.488881,5.2678103
5.7047276,5.486733
5.7661176,5.458055
5.795096,5.514009
5.789484,5.520646
5.8066916,5.4658847
5.7820663,5.4640837
5.5725436,5.588575
5.43063,5.5989857
5.541904,5.4128666
5.7276793,5.643698
5.7565174,5.6455216
5.428984,5.6319203
5.5959277,5.5789313
5.804614,5.640519
5.8231883,5.5991836
5.603048,5.5901237
5.6061597,5.628115
5.4652414,5.594562
5.732679,5.641455
5.5999255,5.590367
5.828805,5.6510043
5.7635207,5.6080503
5.8115745,5.635128
5.7827363,5.586988
5.8263664,5.605098
5.8805923,5.637657
5.8453927,5.6451564
5.820622,5.627057
5.829985,5.624319
5.8675942,5.5960584
5.713803,5.6086655
5.8901224,5.6436887
5.5942035,5.6472645
5.7045875,5.625611
5.626283,5.474238
5.6466947,5.423443
5.650255,5.4047284
5.640646,5.376621
5.898366,5.5902925
5.7356887,5.594191
5.9041877,5.618321
5.928024,5.596364
5.584745,5.6022477
5.584745,5.592386
5.647307,5.5452824
5.7003427,5.570153
5.7026114,5.5613203
5.6820955,5.626204
5.9037743,5.6627684
5.8511944,5.638552
5.59308,5.6525173
5.580294,5.6019197
5.60988,5.5830445
5.849491,5.6446643
5.867009,5.592552
5.881801,5.5961432
5.8508945,5.631775
5.4971886,5.6278763
5.870706,5.6397586
5.856705,5.6381187
5.8351746,5.624101
5.8063364,5.626321
5.8064294,5.624101
5.6042256,5.700258
5.492653,5.656372
5.5914397,5.46827
5.575455,5.5009184
5.8209715,5.7493906
5.8458614,5.584873
5.829853,5.5536895
5.848272,5.5599647
5.8369517,5.5236754
5.75575,5.5274887
5.5285025,5.4662447
5.5253906,5.4886155
5.5253906,5.4331136
5.494558,5.403642
5.5456533,5.351157
5.7900295,5.2557263
5.7638865,5.266405
5.6437073,5.249493
5.5116158,5.2371984
5.533231,5.2097383
5.515605,5.22604
5.476988,5.2356057
5.4665966,5.2160187
5.494452,5.42329
5.4590445,5.258862
5.3407507,5.3328643
5.366113,5.2496214
5.327864,5.2090755
5.332006,5.2752643
5.236047,5.379023
5.2492704,5.378297
5.2980094,5.376108
5.3024263,5.39421
5.2325726,5.3673587
5.2360497,5.36661
5.3300533,5.374197
5.2005715,5.448997
5.3223042,5.3476014
5.2366834,5.390788
5.2840824,5.4507723
5.241617,5.6273947
5.291322,5.3881993
5.258306,5.3980594
5.2269983,5.3915143
5.2939515,5.3959355
5.304433,5.392851
5.4770827,5.4503126
5.22716,5.4458494
5.3030915,5.308374
5.2885203,5.196081
5.288942,5.150184
5.3863635,5.1926823
5.3176956,5.131119
5.3531027,5.170705
5.324606,5.131544
5.3043118,5.19206
5.303355,5.059883
5.28962,5.124698
5.2658067,5.05563
5.248329,5.2682266
5.328867,5.1734324
5.295097,5.2154493
5.265517,5.1050096
5.295097,5.1685944
5.152001,5.2259846
5.2113442,5.2925663
5.198196,5.2265596
5.2565026,5.2883077
5.3054357,5.243371
5.2873354,5.2685337
5.2099586,5.230224
5.2174907,5.2955394
5.296462,5.264704
5.285961,5.330809
5.4004683,5.260379
5.4428,5.1066294
5.4034667,5.0668554
5.3379717,5.0643673
5.299819,5.0034623
5.376799,5.038957
5.400018,5.015612
5.400018,4.84145
5.3675394,5.0731626
5.353841,4.8739443
5.3036723,4.8297343
5.3081126,5.098703
5.3683076,4.840693
5.2483845,5.095062
5.2265177,5.0645165
5.7407885,5.1092744
5.761567,4.9878564
5.8276,5.241631
5.8398013,4.908908
5.8224254,5.002648
5.821146,4.9065332
5.825511,5.083922
5.784862,4.8727226
5.8041534,4.8982587
5.8475213,4.8928304
5.850633,4.951766
5.826977,4.9340615
5.850633,4.984895
5.799654,5.075009
5.8308253,5.009546
5.8011694,4.938302
5.829229,5.028529
5.767225,4.9458213
5.747833,5.066505
5.7589564,4.999938
5.823915,4.96333
5.8201313,4.901232
5.747563,5.1465244
5.7815075,4.954005
5.6865563,5.135938
5.826497,4.8793044
5.8233852,4.9317737
5.8292136,4.9295006
5.8246636,4.968689
5.8490868,5.067433
5.912083,5.027269
5.9133363,5.100663
5.845526,5.008228
5.8484006,4.967235
5.8241906,4.9970083
5.723268,4.967235
5.8385706,5.107449
5.826686,5.012271
5.738133,5.0423894
5.677022,5.0109563
5.7006264,5.014477
5.742428,5.1471653
5.742376,4.992003
5.684827,4.9273005
5.687148,4.9380007
5.726054,4.949768
5.705836,5.0102496
5.7726254,4.9966764
5.8014774,5.348329
5.7243943,5.2947097
5.695646,5.2998366
5.7306747,5.4144864
5.706357,5.3697963
5.724158,5.3778396
5.664907,5.3824344
5.7137904,5.344802
5.7001557,5.407396
5.785616,5.4082346
5.788676,5.4167705
5.778456,5.3912063
5.7815127,5.5191345
5.7047954,5.504939
5.7273684,5.4990726
5.7588644,5.458365
5.7336836,5.44253
5.7235074,5.478805
5.76881,5.4365163
5.7603974,5.533025
5.774607,5.522423
5.7831554,5.4896536
5.8536735,5.573376
5.854433,5.6060076
5.8243017,5.508844
5.784116,5.4990973
5.8045974,5.5256176
5.837239,5.509376
5.9170895,5.5538654
5.9171414,5.4686127
5.894794,5.4800887
5.9303036,5.4172645
5.879363,5.666112
5.9481063,5.7222204
5.883728,5.824819
5.91939,5.6963043
5.876251,5.7780604
5.831628,5.529168
5.857902,5.598896
5.865304,5.671941
5.940068,5.6645594
5.920308,5.3518977
5.876685,5.4357634
5.8092613,5.349445
5.8093133,5.4310427
5.8310456,5.3055315
5.839704,5.664556
5.7732115,5.8324375
5.8344407,5.301729
5.8098927,5.321199
5.793776,5.3581853
5.7924495,5.689962
5.786299,5.288269
5.789359,5.0807457
5.805075,5.0594726
5.8448887,5.2437167
5.804794,4.973405
5.761621,4.9591265
5.82935,4.9232817
5.8112907,4.9492054
5.764323,4.912778
5.675589,4.9515643
5.7083635,4.931591
5.7478023,4.954802
5.783023,4.8232765
5.7394047,4.9364944
5.7398376,5.025578
5.7119823,4.855772
5.724309,4.903249
5.7269974,4.9513803
5.715729,4.941838
5.6465282,4.898216
5.7671475,4.9296265
5.722884,5.341659
5.6627893,4.9994707
5.69357,4.9967327
5.688398,5.0674024
5.657513,5.128342
5.657565,5.1318035
5.688346,5.1313386
5.6387563,5.0346503
5.7104797,5.0878673
5.6666965,5.1673303
5.7471848,5.113417
5.6898513,5.523733
5.6779647,5.0651574
5.71667,5.0526123
5.6677074,5.1892424
5.6594386,5.182358
5.690927,5.1123447
5.70653,4.940743
5.7523108,5.001319
5.7143993,4.9753504
5.6747355,4.9197183
5.646021,4.956405
5.7630954,4.974343
5.685157,4.9403305
5.6594305,4.940152
5.208923,4.9304748
5.213288,4.957622
5.2182813,4.94176
5.437303,4.9388404
5.247797,4.9650836
5.260581,4.8598294
5.2376037,4.9317803
5.335856,4.9080043
5.8181634,4.9863477
5.7327466,4.9589524
5.238681,4.964778
5.7229676,4.957741
5.4469295,4.9663577
5.313613,4.985892
5.231582,4.9812937
5.3143177,4.9839573
