valence,arousal
5.574264,5.5916033
5.531065,5.297644
5.531065,5.444979
5.574033,5.445974
5.600786,5.5039897
5.418315,5.513778
5.418315,5.318614
5.3673863,5.354782
5.3959494,5.72556
5.2861643,5.5598187
5.53088,5.5082955
5.4178987,5.454014
5.461514,5.558725
5.3533053,5.5729704
5.4185414,5.335881
5.5332384,5.476119
5.5744905,5.5293145
5.4185414,5.544468
5.5766687,5.59451
5.461509,5.289473
5.4617405,5.1889787
5.41831,5.2867613
5.5766687,5.532693
5.5744905,5.3065715
5.5312915,5.282929
5.5312915,5.4123373
5.5334697,5.5123453
5.4416475,5.457532
5.4416475,5.4241147
5.461509,5.448907
5.376188,5.4998055
5.4445643,5.570179
5.5334697,5.4920516
5.5154443,5.4998055
5.4689655,5.5076313
5.4711437,5.4253263
5.55454,5.560006
5.4464703,5.4278893
5.5317917,5.233488
5.401093,5.2195854
5.401093,5.2926655
5.490771,5.4229417
5.401093,5.2474756
5.404422,5.116996
5.441139,5.314794
5.441139,5.3118367
5.444292,5.2546906
5.5718617,5.448754
5.33896,5.5222855
5.382159,5.5043445
5.336782,5.270938
5.441163,5.521767
5.446911,5.3254085
5.344523,5.511432
5.547078,5.326873
5.4426966,5.539069
5.4517436,5.525299
5.50286,5.503801
5.5075507,5.4957304
5.486686,5.448936
5.3525324,5.4370446
5.411,5.6250963
5.517776,5.6559134
5.6194425,5.581362
5.382305,5.440523
5.339106,5.3620534
5.382305,5.4783564
5.486686,5.4718213
5.5019546,5.7045164
5.4451604,5.4807277
5.317066,5.7255025
5.382305,5.7255025
5.443487,5.4731655
5.5019546,5.6662407
5.574186,5.5728707
5.486686,5.402792
5.3436146,5.658265
5.389149,5.7670693
5.486881,5.5622783
5.5686326,5.7058916
5.343517,5.698456
5.3413606,5.815574
5.488871,5.7783904
5.552756,5.5856395
5.437358,5.748012
5.5252285,5.577582
5.4883375,5.534749
5.6316147,5.4962254
5.6536694,5.362489
5.6536694,5.6937985
5.5548716,5.755481
5.6514072,5.6564937
5.5681057,5.7567225
5.457849,5.752657
5.555457,5.711505
5.545601,5.5545115
5.660843,5.530216
5.5340414,5.553006
5.4989133,5.5594516
5.4364333,5.560914
5.621815,5.776035
5.5269856,5.7376866
5.5269856,5.586971
5.5969505,5.577853
5.776121,5.3844495
5.735683,5.718178
5.408153,5.8641405
5.3605623,5.623906
5.421294,5.5119643
5.6039114,5.456501
5.809556,5.488602
5.980542,5.4268866
5.914247,5.5076685
5.9009566,5.525928
5.9029098,5.5298343
5.8527093,5.7668056
5.8527093,5.7530065
5.8527093,5.667308
5.888443,5.676405
5.8117824,5.6748657
5.95259,5.6528893
6.00319,5.5038466
5.9101877,5.48221
5.905451,5.48242
5.844747,5.693223
5.6912913,5.631472
5.7888994,5.804811
5.8251143,5.5138044
5.9654408,5.491377
5.8320985,5.692991
5.867832,5.7020535
5.9344063,5.6522193
5.596667,5.737453
5.7753615,5.489753
5.706267,5.4481277
5.587863,5.743744
5.665357,5.8456006
5.7953086,5.5845065
5.7953086,5.838113
5.6516995,5.8903484
5.886329,5.6387615
5.879345,5.6393447
5.615635,5.8964205
5.6936193,5.8937087
5.835729,5.889853
5.835729,5.6430125
5.79253,5.8878064
