valence,arousal
4.8488865,4.0715947
4.8395715,3.947211
4.8395715,3.937007
4.8395715,3.972466
4.830388,4.257502
4.8395715,3.9069834
4.8395715,3.8962839
4.8535576,3.94268
4.8395715,3.9514916
4.835731,3.815569
4.833597,3.8225625
4.833597,3.857526
4.833433,4.0195055
4.833597,3.834547
4.7850122,3.7841656
4.780563,3.7969406
4.7849364,3.7957842
4.83027,3.7646744
4.827972,3.7344067
4.802242,3.7507608
4.8025227,3.792539
4.8006196,3.8040833
4.7776313,3.675736
4.816296,3.6519613
4.8134665,3.675736
4.8114104,3.6941185
4.8108044,3.7019491
4.821566,3.6704726
4.8194323,3.6771896
4.82173,3.6771896
4.82173,3.633167
4.8367987,3.6703439
4.82173,3.669359
4.8714223,4.0799394
4.816472,3.9520106
4.816472,3.874123
4.7712173,3.6977568
4.7681212,3.6729972
4.825228,3.6368053
4.8171678,3.6729972
4.7972655,3.8843803
4.808583,3.986991
4.7564425,4.0039196
4.771511,3.6698427
4.8238153,3.7468443
4.863533,3.9803152
4.8722706,3.7767627
4.832389,3.713138
4.8171563,4.012961
4.8379617,3.6776733
4.822893,3.9560275
4.840238,3.6459994
4.785199,3.6450145
4.8251696,3.643781
4.8105283,3.9548159
4.8100057,3.6518412
4.8101697,3.65589
4.8747873,3.688049
4.9566474,3.7610023
4.973173,3.5783296
4.915374,3.5631115
4.9232235,3.5506265
4.896068,3.8375905
4.8929634,3.5488963
4.8929634,3.55013
4.9431458,3.5507538
4.8990545,3.5457904
4.9211807,3.562677
4.92797,3.5808125
4.908474,3.5716844
4.94851,3.5982382
4.9241223,3.7499566
4.908638,3.572918
4.9242864,3.5823522
4.908474,3.8620992
4.92797,3.8562024
4.908638,3.57801
4.9712663,3.5744905
4.9051776,3.5481658
4.904889,3.5712135
4.8982573,3.5752065
4.7801213,3.580356
4.782021,3.5748646
4.8258967,3.8285944
4.8467593,3.7728157
4.863282,3.8238442
4.744134,3.6701348
4.754888,3.7264614
4.634841,3.748391
4.662463,3.7369344
4.6509595,4.0340643
4.69377,3.7178283
4.7027693,3.7264998
4.71575,3.7050533
4.7474356,3.9754512
4.730089,3.9688513
4.7694097,3.6251688
4.769051,3.628099
4.696734,3.6276934
4.69657,3.8292248
4.784478,3.7936122
4.712161,3.6265593
4.752207,3.7664225
4.754263,3.7318645
4.74197,4.015267
4.761278,4.0416594
4.752279,3.766918
4.7529516,3.7673235
4.7529516,3.695267
4.7527876,3.9275863
4.750006,3.942865
4.7575574,3.7116883
4.794337,3.7117782
4.7575574,3.7483757
4.7563677,3.7620301
4.761632,3.727076
4.8123727,3.7112827
4.820949,3.8902595
4.89952,3.6550477
4.8498693,3.6816
4.7380996,3.8942513
4.7380996,3.6157176
4.7779813,4.0083294
4.7411957,3.7184174
4.784986,3.728717
4.7852364,3.751919
4.740217,3.726754
4.825691,3.6732824
4.8237405,3.8534164
4.822189,3.660584
4.822189,3.655498
4.8274126,3.633171
4.8909416,3.7145226
4.901445,3.7159703
4.861563,3.7329834
4.901445,3.7272568
4.775147,3.5895233
4.685336,3.6078048
4.7033787,3.6095715
4.7432604,3.698219
4.7430964,3.7878692
4.7430964,3.7464454
4.7432604,3.75008
4.7432604,3.7153358
4.7430964,4.0520444
4.808581,3.7075052
4.8176003,3.7422495
4.74368,3.7460225
4.716702,3.7433631
4.716866,3.7395906
4.716866,3.762109
4.716866,3.76607
4.70409,4.0469136
4.698966,3.7155879
4.6660147,3.7103634
4.6981645,3.688594
4.6582828,3.616626
4.7660294,3.6888022
4.790752,3.7036633
4.7719207,3.671229
4.689145,3.6993008
4.6980004,3.882612
4.6980004,3.9913511
4.6981645,3.6889803
4.7771406,3.6795292
4.704397,3.6959884
4.694794,3.635037
4.7088904,3.6511679
4.7099032,3.6530716
4.7038136,3.6618674
4.623781,3.6672869
4.65795,3.6258023
4.7010603,3.617768
4.7749805,3.6700063
4.7748165,3.6604133
4.6613426,3.562572
4.7010603,3.5936513
4.8164983,3.815865
4.7960443,3.9450548
4.7960443,3.6546464
4.8052278,3.6572576
4.765346,3.6164072
4.7501135,3.5621958
4.7501135,3.5596106
4.741258,3.5944233
4.741258,3.5874116
4.773078,3.6536808
4.8052278,3.6532753
4.804997,3.6793027
4.804833,3.695826
4.804833,3.6486475
4.810341,3.6895967
4.8066506,3.6431108
4.812766,3.6427052
4.822823,3.680476
4.8066506,3.6891012
4.8066506,3.6793027
4.764969,3.6475315
4.812766,3.6326191
4.812766,3.6883388
4.812766,3.6326191
4.8037467,3.6742787
4.8097034,3.6654365
4.8379745,3.6645079
4.797467,3.663239
4.8037467,3.6291964
4.7517004,3.5275464
4.7728844,3.5271409
4.812766,3.59341
4.7976313,3.6837428
4.810177,3.6593888
4.810341,3.6589832
4.765583,3.8225043
4.8054647,3.9303634
4.765747,3.5743606
4.7505145,3.8192022
4.791717,3.684411
4.7979965,3.6797528
4.801053,3.6959147
4.7696924,4.0015187
4.7826977,3.6921172
4.778876,3.634915
4.73703,3.926524
4.73703,3.9324038
4.778712,3.9536023
4.778876,3.6309352
4.7390423,3.9232714
4.7320237,3.6368442
4.738303,3.6270456
4.7320237,3.9253538
4.7204623,3.6270456
4.7364154,3.6203413
4.711443,3.6632376
4.7298875,3.624681
4.742532,3.5033915
4.711279,3.8922899
4.7265778,3.5951934
4.7228875,3.6309798
4.7228875,3.6276925
4.719918,3.8793437
4.6631675,3.728936
4.702873,3.8556752
4.702873,3.5568419
4.6879687,3.573897
4.6917863,3.5869048
4.6941667,3.5920067
4.67234,3.527309
4.6615205,3.5775352
4.667636,3.5851316
4.6824355,3.5812304
4.6678634,3.598065
4.6315885,3.8921015
4.6292243,3.8788834
4.672345,3.5805874
4.6791983,3.5828965
4.6793833,3.5667007
4.681681,3.5725284
4.681681,3.5992544
4.6362624,3.5738478
4.6362624,3.5750813
4.630147,3.5376558
4.651662,3.8316467
4.6209636,3.5691032
4.627243,3.591228
4.6906805,3.5628302
4.674879,3.5751143
4.6660237,3.563235
4.675043,3.5932732
4.6769915,3.7857378
4.683271,3.3695679
4.758605,3.5608213
4.7198415,3.37549
4.7629623,3.3824365
4.7198415,3.3785682
4.711167,3.3996894
4.7551985,3.6051714
4.7553625,3.4229105
4.761478,3.4382718
4.773808,3.4287732
4.7553625,3.3818543
4.761478,3.3800397
4.73482,3.4161053
4.6876245,3.381967
4.718357,3.383908
4.727374,3.3970063
4.727374,3.3843036
4.727374,3.3958926
4.770495,3.383908
4.7336535,3.347716
4.7767744,3.377986
4.769305,3.4059129
4.770659,3.4283342
4.78921,3.3710365
4.7295227,3.3739429
4.72393,3.3739429
4.769292,3.6628222
4.82796,3.39639
4.82522,3.3947809
4.8287616,3.6952372
4.7845244,3.4170976
4.78733,3.4233963
4.778311,3.455076
4.78733,3.455076
4.8248143,3.46528
4.8246503,3.7662725
4.9175453,3.4762855
4.8428493,3.4406166
4.7812147,3.3858263
4.82796,3.7526274
4.82796,3.330128
4.7843604,3.3575747
4.726335,3.3403716
4.7755713,3.3745098
4.7671585,3.3992693
4.7633247,3.3739295
4.7461944,3.3402925
4.702382,3.5192723
4.7682557,3.3519113
4.7402234,3.310011
4.733944,3.3052142
4.7402234,3.3462029
4.7462573,3.3143542
4.724395,3.3402925
4.7460737,3.3157194
4.7024255,3.3514624
4.704999,3.381251
4.7527165,3.6812043
4.7496405,3.6653514
4.7496977,3.353025
4.7608294,3.644778
4.7614355,3.663829
4.7502213,3.3402925
4.7285423,3.3402925
4.7464166,3.3998573
4.7763395,3.2680101
4.7427626,3.3141458
4.71767,3.3405805
4.781373,3.310456
4.759604,3.3166704
4.7686234,3.3452983
4.762508,3.34143
4.740665,3.6176417
4.741901,3.3061295
4.759462,3.3029685
4.759462,3.2680101
4.736844,3.3029685
4.737075,3.2489944
4.7585897,3.2477608
4.7585897,3.5587957
4.793825,3.2670176
4.734777,3.2489944
4.737075,3.2477608
4.793825,3.2682512
4.8196564,3.4023921
4.7848644,3.3785214
4.770464,3.28892
4.780853,3.5726173
4.725302,3.6082873
4.721635,3.2970383
4.7013254,3.301623
4.7013254,3.610478
4.719137,3.262294
4.716547,3.2970383
4.7202144,3.298486
4.716547,3.3237252
4.7769647,3.307021
4.7769647,3.3217978
4.716547,3.3232455
4.7418933,3.2965372
4.7316155,3.281551
4.7282243,3.2958596
4.7292066,3.302466
4.7179165,3.5082095
4.7595983,3.3031764
4.716547,3.2648263
4.716547,3.266274
4.735928,3.3046565
4.7395954,3.271026
4.7418933,3.331187
4.7418933,3.6122673
4.7418933,3.635579
4.735928,3.3232455
4.716547,3.3010182
4.760628,3.2652318
4.7541323,3.2754295
