valence,arousal
4.948272,4.863044
4.939211,4.861427
4.939211,4.857413
4.943981,4.8491063
4.9414296,4.8525977
4.9605346,4.729039
4.9605346,4.8696313
4.9485393,4.853554
4.973486,4.851498
4.973355,4.856271
4.973355,4.8275805
4.987878,4.773269
4.974435,4.7745595
4.9624395,4.813842
4.9613595,4.7824755
4.973355,4.808575
4.9845676,4.7582417
4.9755063,4.779289
4.9744263,4.830825
4.975981,4.695926
4.9787054,4.689345
4.9785404,4.823495
4.9827223,4.822874
4.9782095,4.8315043
4.9782095,4.8475738
4.9782095,4.839514
4.9661503,4.7432904
4.966019,4.7654166
4.957959,4.749637
4.9580903,4.797221
4.9569006,4.7656717
4.9569006,4.7892118
4.957959,4.790413
4.953541,4.794693
4.9580903,4.7258782
4.957959,4.751374
4.945964,4.7122793
4.9580903,4.6782136
4.9569006,4.6797853
4.9569006,4.723259
4.950898,4.6863217
4.960376,4.727319
4.9649253,4.720872
4.9660053,4.6730094
4.958502,4.671776
4.9556203,4.6732855
4.966819,4.6832185
4.966819,4.703279
4.9548235,4.6929145
4.9503713,4.737746
4.9623666,4.5653996
4.9624977,4.679745
4.929706,4.677257
4.9510984,4.672189
4.9521785,4.690288
4.9392343,4.6782136
4.940643,4.677257
4.929706,4.6765194
4.9417014,4.6817894
4.9460664,4.6686497
4.914689,4.6745453
4.9266844,4.6927953
4.9264283,4.7157598
4.944552,4.714424
4.925217,4.7026143
4.925217,4.5866218
4.918812,4.5896053
4.919892,4.696479
4.9194775,4.712226
4.9183216,4.718584
4.9183216,4.7277107
4.9142766,4.7355566
4.9142766,4.6634617
4.9153566,4.670855
4.921893,4.6619544
4.936779,4.655062
4.93583,4.6515017
4.9430385,4.6579337
4.9280214,4.6676016
4.93583,4.669673
4.933603,4.5555115
4.906569,4.716534
4.9185643,4.67653
4.9429784,4.6708846
4.866852,4.698791
4.9429784,4.692604
4.932063,4.6685205
4.938986,4.6708846
4.941584,4.6934514
4.937806,4.668115
4.8616796,4.6830664
4.9494333,4.6697297
4.9494333,4.68668
4.9414306,4.68384
4.9414306,4.664931
4.865304,4.5659137
4.9494333,4.686117
4.9466324,4.711773
4.9523053,4.716051
4.9502077,4.677487
4.9467635,4.6687193
4.9357085,4.674076
4.947704,4.6844945
4.947835,4.6935835
4.9466453,4.69065
4.9386425,4.685574
4.939832,4.690693
4.851579,4.6922784
4.8517103,4.709162
4.9386425,4.6883435
4.939832,4.581251
4.8637056,4.5898805
4.928917,4.653915
4.927706,4.669498
4.927706,4.6642733
4.928786,4.697909
4.928786,4.6708364
4.943582,4.6778502
4.9315867,4.65521
4.9305067,4.6598015
4.942502,4.639631
4.942633,4.6364465
4.943582,4.6421013
4.8555913,4.6922584
4.9394264,4.632124
4.8643584,4.5035186
4.879549,4.6985054
4.8807287,4.6572757
4.9569864,4.6293693
4.9689817,4.6054583
4.9474583,4.6060348
4.970062,4.610698
4.893804,4.619599
4.901807,4.6040416
4.900858,4.624803
4.900858,4.6001334
5.013599,4.491491
4.9182687,4.503397
4.922835,4.596282
4.9731064,4.497199
4.979715,4.6239753
4.979715,4.6498966
4.982313,4.6065755
4.999713,4.625244
5.000662,4.617995
5.000662,4.6015506
4.999582,4.610518
4.990185,4.6167736
4.9896727,4.614799
4.9896727,4.594841
4.9907527,4.5810747
5.0052547,4.6311173
4.999582,4.6070414
4.999582,4.4536014
4.980978,4.4856725
4.9836683,4.652643
4.9859014,4.6327868
4.9856234,4.641615
4.988183,4.6170692
4.983617,4.6184974
4.983617,4.60482
4.983617,4.6015987
4.9728327,4.6094303
4.9836383,4.617674
4.976205,4.6017222
4.9882,4.646494
4.9760737,4.6066313
4.9882,4.563134
4.98928,4.4406757
4.9882,4.571493
5.0072727,4.5600967
4.973575,4.5461764
4.973575,4.5713944
4.9857016,4.557778
4.973575,4.5435658
4.974655,4.5451994
4.985592,4.571905
4.9857016,4.569099
4.971168,4.5670695
4.972248,4.5397425
4.9843745,4.536558
4.9832945,4.5668015
4.9832945,4.568795
4.9851766,4.4089675
4.9746995,4.469875
4.972785,4.5309606
4.970421,4.531366
4.971815,4.5333953
4.958264,4.5753665
4.970444,4.5704618
4.9714704,4.577294
4.9808674,4.5808816
4.9796777,4.536638
4.979656,4.517893
4.9799724,4.499079
4.9799724,4.5099382
4.970259,4.471537
4.978393,4.3399944
4.978052,4.3500853
4.9868,4.466854
4.9891644,4.4826846
4.9789276,4.4892693
4.97494,4.4975195
4.978435,4.493894
4.9755716,4.5265164
4.9824734,4.4831862
4.9938254,4.4898086
5.0032225,4.5323753
5.0141377,4.4924393
5.004345,4.4915714
5.0152817,4.4949427
5.004345,4.493753
5.0163403,4.471551
5.0176053,4.3287106
5.017453,4.4480534
5.00453,4.452022
5.00453,4.468377
5.0165253,4.432099
5.0165253,4.4617205
5.014915,4.467371
5.0269103,4.4527144
5.0300064,4.3945017
5.019091,4.4628234
5.008614,4.472035
5.009015,4.466136
5.008699,4.496354
5.008699,4.490842
5.009015,4.4557858
5.009015,4.3380747
5.010323,4.443674
5.010323,4.454993
4.9983277,4.426593
4.9981427,4.47326
4.9981427,4.4659495
5.004985,4.4399056
5.01698,4.4438834
5.01698,4.435459
5.0141745,4.4772344
5.0149713,4.536421
5.0000443,4.4982815
4.9921584,4.5019045
4.9970417,4.474544
4.990023,4.509798
5.0064387,4.459709
5.009037,4.3546195
5.018434,4.4622374
5.0099707,4.436809
5.023823,4.440262
5.0179586,4.4944057
5.0059633,4.5264397
4.9965663,4.4820704
5.0168786,4.4835033
4.9913826,4.5003605
4.9804673,4.5035195
5.0060425,4.4654655
4.9793873,4.470041
4.9795065,4.5355215
4.9899025,4.539467
4.9784265,4.4955053
4.9784265,4.3447104
4.990422,4.483025
4.990422,4.50794
4.982485,4.496463
4.982485,4.4736333
5.0220966,4.4803143
5.0234017,4.481548
5.0123553,4.478228
5.0123553,4.457579
5.0172343,4.4563456
5.0266314,4.4705343
5.0281496,4.4517064
5.0375466,4.465895
5.0386267,4.478183
5.0266314,4.4135127
5.0256824,4.3391466
5.0255513,4.3259854
5.0479317,4.4551487
5.0027657,4.4643455
5.014761,4.4294014
5.0027657,4.4854407
5.0024824,4.486123
5.0027657,4.4645987
5.0027657,4.4265137
5.013681,4.450922
5.013681,4.455344
4.9922886,4.451199
4.9924197,4.464528
4.9922886,4.447068
4.9933686,4.499813
4.9922886,4.4246025
5.0016856,4.2758827
5.0027657,4.4388986
5.0018167,4.5030503
5.01512,4.4160967
5.005723,4.4567432
5.005723,4.453826
5.0046644,4.490384
4.997346,4.467717
5.008261,4.417383
5.017527,4.4077506
5.008261,4.3981867
5.003343,4.3940587
5.003343,4.4036536
4.992866,4.3885417
5.003343,4.4449773
4.991479,4.332053
4.98876,4.2042074
4.9995656,4.3436584
5.0007553,4.3173127
5.0259433,4.312972
4.9855328,4.301638
4.997659,4.314878
4.9964695,4.2946835
4.985664,4.2879033
4.993286,4.275806
4.9971185,4.2396927
4.997528,4.2574983
4.9952693,4.278967
4.9883842,4.31018
5.030061,4.3215213
4.9970865,4.1812572
5.0003796,4.253696
4.995884,4.2630153
5.0152655,4.3030863
4.9969096,4.3059683
4.9899464,4.3094864
4.9899464,4.275699
4.9899464,4.3203006
5.0021415,4.303185
5.001026,4.3384237
4.999946,4.285344
4.999946,4.31973
4.987951,4.292337
4.989031,4.3359365
4.987951,4.261088
5.011411,4.1556377
4.999416,4.1564646
5.011411,4.297177
5.010331,4.2733846
5.011411,4.2801785
5.023655,4.289314
4.998336,4.3163543
4.999416,4.3134923
5.011128,4.3233304
4.998336,4.2668853
4.998336,4.3124423
4.998336,4.3324547
5.010331,4.312736
5.010331,4.274537
5.029535,4.2623925
5.010331,4.157505
5.010331,4.146796
4.998336,4.275487
5.001432,4.2816725
5.0134273,4.265541
5.0134273,4.2899885
5.030218,4.2774982
5.031015,4.300056
5.020873,4.2883387
5.004529,4.2632446
5.017473,4.260431
5.017473,4.275371
5.0165243,4.2784615
5.018892,4.278056
5.019972,4.29746
5.0268946,4.272816
5.046098,4.1567245
5.0148993,4.0613523
5.0279746,4.1877823
5.018891,4.2107654
5.018891,4.2018156
5.0230384,4.189817
5.0484886,4.1800394
5.0215993,4.1586237
5.0078206,4.232507
5.0054564,4.212175
5.0223594,4.23632
5.0223594,4.199287
5.0171127,4.1909485
