valence,arousal
5.583006,5.2993
5.5651727,5.3167324
5.573181,5.2570486
5.56562,5.2909474
5.5648565,5.2585187
5.5648565,5.243052
5.576458,5.233145
5.5644283,5.230253
5.5653105,5.2244678
5.5668125,5.2267427
5.4767604,5.1679683
5.455632,5.172279
5.457763,5.1591706
5.454793,5.166531
5.4514647,5.16302
5.4834394,5.1688056
5.4824615,5.1703386
5.476107,5.1511097
5.475894,5.1532054
5.4822483,5.1587996
5.4822483,5.170297
5.490129,5.1877785
5.479274,5.1776533
5.4780016,5.1887918
5.4048896,5.1776533
5.4048896,5.207559
5.4048896,5.2249207
5.406437,5.2208934
5.4142947,5.2203965
5.455768,5.22113
5.441555,5.2178817
5.438711,5.2086577
5.444001,5.215891
5.4439583,5.228166
5.4503126,5.219743
5.4503126,5.215524
5.4503126,5.214791
5.4503126,5.215524
5.4503126,5.222835
5.4503126,5.192894
5.444961,5.1844707
5.4423923,5.204189
5.4487467,5.2034554
5.4487467,5.2056637
5.4423923,5.2049303
5.4973254,5.2586527
5.4973254,5.2571044
5.5273814,5.2705936
5.5273814,5.271816
5.5295196,5.274892
5.5295196,5.2733436
5.5295196,5.274892
5.5295196,5.2898974
5.608943,5.290631
5.608943,5.2898974
5.600372,5.2924776
5.600372,5.315214
5.607483,5.3238287
5.5995812,5.353918
5.5988183,5.3566494
5.6148753,5.3697715
5.595885,5.3727794
5.5922885,5.3753676
5.598643,5.374264
5.598643,5.3629956
5.598643,5.364544
5.598643,5.372679
5.6065445,5.3487515
5.5767283,5.3223085
5.5767283,5.323857
5.5841126,5.31909
5.597758,5.318933
5.593933,5.32695
5.6002874,5.3287544
5.593933,5.3221216
5.6382704,5.3168964
5.6275964,5.316033
5.635498,5.3168964
5.614349,5.3076305
5.620703,5.3291903
5.603195,5.319509
5.603163,5.306539
5.595326,5.306539
5.595326,5.27305
5.595326,5.3232417
5.5889716,5.324247
5.5910707,5.3227057
5.599266,5.32854
5.6026645,5.3119717
5.5969176,5.320606
5.615098,5.3057637
5.633185,5.2992573
5.6197977,5.3033752
5.637978,5.306981
5.634038,5.290388
5.578266,5.2821736
5.596696,5.2627125
5.5967526,5.236493
5.5967526,5.2453074
5.56368,5.2194495
5.593213,5.221971
5.6028504,5.2141337
5.5886374,5.217229
5.594949,5.21404
5.595927,5.2155504
5.595927,5.2037287
5.583132,5.2161226
5.5674143,5.201377
5.5854506,5.1581483
5.5817657,5.150807
5.582908,5.200257
5.5933022,5.1789894
5.591949,5.2025313
5.597577,5.1831403
5.597577,5.1831403
5.591822,5.1922364
5.512048,5.1667523
5.533119,5.1913176
5.580752,5.1706805
5.5532346,5.193946
5.5847855,5.1644726
5.592687,5.1838355
5.5847855,5.1644726
5.512795,5.172639
5.5320625,5.1906714
5.476465,5.2272487
5.441309,5.2163863
5.450926,5.2270517
5.547724,5.2467
5.5503764,5.260017
5.5503764,5.2552867
5.5503764,5.2592807
5.5411243,5.252946
5.5414615,5.197471
5.609023,5.1957836
5.641196,5.2027655
5.6432796,5.200397
5.637509,5.20504
5.637509,5.2113595
5.629558,5.219873
5.61077,5.2068634
5.6171246,5.2360406
5.6445756,5.220546
5.6445756,5.2360406
5.651482,5.225532
5.6578364,5.1790752
5.6579638,5.16936
5.5489993,5.177594
5.556901,5.1808653
5.5624228,5.1837263
5.5624228,5.182465
5.57832,5.2119327
5.574738,5.2036986
5.574868,5.2168064
5.574868,5.2085724
5.573986,5.2168064
5.6501937,5.175312
5.6501937,5.212347
5.6596947,5.204113
5.6555424,5.212347
5.6130533,5.228144
5.6130533,5.236378
5.606699,5.228144
5.6137185,5.235333
5.6146436,5.222225
5.620955,5.2411466
5.586452,5.233958
5.586452,5.2441897
5.5935693,5.2141256
5.5980215,5.1968026
5.5980215,5.1885686
5.5980215,5.1904364
5.5980215,5.177216
5.6692615,5.192711
5.6605,5.1788754
5.6605,5.1871095
5.6668544,5.1701846
5.6605,5.1784186
5.662761,5.1770105
5.6691155,5.1852446
5.666695,5.175207
5.6679163,5.183441
5.663693,5.176682
5.651135,5.186471
5.662522,5.182181
5.6571364,5.190415
5.6571364,5.182181
5.6571364,5.190415
5.6949816,5.1948185
5.694925,5.200778
5.6965375,5.192544
5.696742,5.2087693
5.6895056,5.1885543
5.6895056,5.2128963
5.6951294,5.2156405
5.6951294,5.2190194
5.6903877,5.221508
5.7221084,5.221366
5.7231755,5.2238545
5.72953,5.247178
5.7231755,5.246415
5.7179284,5.236014
5.6907997,5.239996
5.744824,5.252024
5.7511783,5.24969
5.7511783,5.259074
5.7511783,5.2591558
5.7511783,5.259889
5.744824,5.255588
5.7527256,5.224608
5.744867,5.251401
5.74243,5.252949
5.7287817,5.2591157
5.7287817,5.2308216
5.726517,5.230088
5.729708,5.236476
5.723354,5.2071223
5.723354,5.237291
5.729708,5.2365575
5.720746,5.238665
5.7271004,5.264839
5.7271004,5.2655725
5.7179737,5.266837
5.7179737,5.2655725
5.709978,5.2381287
5.708431,5.231119
5.7020764,5.259821
5.7021194,5.2605543
5.7020764,5.29129
5.7036376,5.306901
5.702651,5.3069825
5.702651,5.309714
5.7036376,5.262347
5.6972833,5.2925158
5.6972833,5.2973166
5.708431,5.2695174
5.7842965,5.295384
5.7842965,5.2941194
5.7842965,5.293386
5.778945,5.2941194
5.773149,5.293386
5.7795033,5.2941194
5.7795033,5.293386
5.787405,5.283688
5.809706,5.283217
5.798058,5.2661157
5.798058,5.2653823
5.8044124,5.268964
5.8044124,5.2312055
5.8044124,5.2731543
5.792228,5.271319
5.7985826,5.2720523
5.792228,5.264422
5.792228,5.2651553
5.797596,5.2666965
5.797596,5.2749753
5.793231,5.2671013
5.7275925,5.2674804
5.7275925,5.266747
5.721238,5.266869
5.721383,5.254978
5.727209,5.25739
5.727209,5.275583
5.7193074,5.277256
5.7193074,5.2512746
5.7193074,5.2738056
5.718321,5.2758274
5.71678,5.280539
5.7157774,5.277531
5.711515,5.2782645
5.7068806,5.277531
5.7112455,5.2782645
5.712232,5.2771945
5.705878,5.277928
5.7059207,5.2687755
5.712232,5.2717834
5.705878,5.268531
5.720134,5.260836
5.712232,5.259239
5.708292,5.263491
5.7073054,5.2432346
5.7019806,5.250941
5.678577,5.2596645
5.678577,5.2657685
5.712962,5.255758
5.712962,5.2537875
5.7334313,5.257638
5.7334313,5.2583714
5.74033,5.2730527
5.738783,5.2729225
5.738783,5.274187
5.7324286,5.2729225
5.738783,5.272189
5.7087016,5.2749205
5.7023473,5.272189
5.707715,5.2708015
5.723416,5.26572
5.7312746,5.267317
5.723416,5.26572
5.7297273,5.268728
5.7297273,5.2657533
5.753454,5.2683444
5.753454,5.2533555
5.753454,5.247185
5.753454,5.247267
5.7324286,5.257988
5.7324286,5.267708
5.7445927,5.2693048
5.744161,5.2613287
5.737807,5.262062
5.7388096,5.2528663
5.724556,5.262062
5.726719,5.2609744
5.732356,5.259648
5.727031,5.2589145
5.7345104,5.272095
5.775374,5.2721767
5.7795553,5.27291
5.773244,5.265204
5.7500224,5.2659373
5.761375,5.2537255
5.761375,5.255274
5.7500224,5.2691674
5.7456574,5.2721753
5.761375,5.253528
5.7553034,5.2542615
5.756942,5.2475905
5.756942,5.240011
5.756942,5.2025557
5.750308,5.2510843
5.731263,5.237469
5.729006,5.2224073
5.7603173,5.2214723
5.7551727,5.231408
5.747271,5.229811
5.747271,5.2149444
5.7484736,5.2202334
5.7421045,5.2288036
5.7577257,5.230237
5.723179,5.2285304
5.724626,5.227797
5.723637,5.206764
5.759615,5.2037563
5.725373,5.2120495
5.7297378,5.4449067
5.7754188,5.371347
5.767517,5.3679466
5.8017764,5.3598404
5.7371345,5.357341
5.717733,5.311444
5.749346,5.317552
5.717235,5.3160124
5.7243447,5.33446
5.718616,5.3269343
5.788225,5.36776
5.7629013,5.3600473
5.7866125,5.359342
5.7698164,5.389787
5.7775087,5.389054
5.817579,5.3686123
5.8178473,5.389054
5.8355827,5.3416123
5.7812963,5.340879
5.7812963,5.354796
5.828503,5.3343644
5.781353,5.339913
5.820658,5.3391795
5.820658,5.2991586
5.812966,5.306684
5.820658,5.302551
5.8167663,5.3575954
5.793229,5.3714933
5.8178263,5.365945
5.8157425,5.3714933
5.80439,5.3724775
5.8157425,5.3900065
5.80439,5.394147
5.8064647,5.3914046
5.674439,5.433297
5.740938,5.432892
5.7036448,5.433297
5.6761646,5.432892
5.658266,5.433297
5.658266,5.421374
5.658266,5.422991
5.6526685,5.4225855
5.6516004,5.426829
5.6516004,5.412761
5.6904874,5.438885
5.6918683,5.43848
5.694116,5.426829
5.6904874,5.448595
5.6981797,5.4822316
5.675295,5.4818263
5.6639423,5.4822316
5.6639423,5.4825335
5.676676,5.482939
5.701701,5.484808
5.694009,5.4481015
5.694009,5.439187
5.694009,5.427932
5.6826563,5.432724
5.7043643,5.517667
5.7043643,5.5172615
5.711845,5.480047
5.7456965,5.5172615
5.7727075,5.5069275
5.7741466,5.5055876
5.7180843,5.552453
5.7721424,5.674451
5.8083925,5.6725802
5.790524,5.6733136
5.790524,5.676056
5.809778,5.6545033
5.8247595,5.65377
5.846416,5.6597443
5.8625,5.6524053
5.86958,5.6994243
5.8534775,5.688822
5.8694887,5.6943746
5.8685107,5.678941
5.9017997,5.687352
5.8868184,5.715283
5.899193,5.7071733
5.903558,5.71339
5.8951497,5.69299
5.888917,5.6922565
5.888917,5.69299
5.9046345,5.6610985
5.889906,5.6731267
5.9012585,5.6825786
5.8686557,5.682158
5.7924013,5.6814246
5.791317,5.6798835
5.7507343,5.774286
5.740248,5.7723184
5.726176,5.814555
5.749726,5.8090897
5.7428493,5.8083563
5.7164564,5.768457
5.734787,5.806504
5.7741337,5.807237
5.8173456,5.72023
5.7936344,5.683344
5.7892694,5.4262424
5.8252473,5.497663
5.7857327,5.550125
5.781368,5.4299383
5.776023,5.42561
5.780388,5.4189243
5.765322,5.4393735
5.765322,5.403601
5.813579,5.4393735
5.784364,5.4281483
5.788729,5.436493
5.788729,5.396272
5.793244,5.3495545
5.7560477,5.309568
5.7662306,5.307313
