valence,arousal
5.9975915,5.0907454
6.02538,5.191369
6.02538,5.1193886
5.973929,5.069144
6.02538,5.191369
5.9975915,5.0907454
5.9179955,5.069144
5.973929,5.0788665
5.9975915,5.0907454
5.9975915,5.0907454
5.9975915,5.0907454
5.973929,5.069144
6.02538,5.137807
5.9975915,5.0907454
5.9975915,5.0788665
6.02538,5.137807
5.973929,5.0788665
5.973929,5.069144
6.02538,5.124542
5.9975915,5.0788665
5.973929,5.069144
5.973929,5.069144
6.0648007,5.191369
6.0648007,5.191369
6.02538,5.1193886
5.973929,5.069144
5.8699737,5.069144
5.973929,5.069144
6.02538,5.137807
6.171259,5.191369
6.271052,5.209172
6.205493,5.191369
6.1465917,5.191369
5.973929,5.069144
5.973929,5.069144
5.973929,5.069144
5.9353533,5.069144
5.9975915,5.077481
5.973929,5.065602
6.02538,5.1621294
5.9975915,5.0907454
6.02538,5.137807
5.973929,5.069144
5.973929,5.0788665
5.9179955,5.069144
6.02538,5.137807
5.973929,5.069144
5.973929,5.069144
5.973929,5.0788665
5.973929,5.069144
5.9179955,5.069144
5.9179955,5.069144
5.9179955,5.069144
5.973929,5.069144
5.8699737,5.069144
5.9975915,5.0907454
5.9353533,5.069144
5.973929,5.069144
6.02538,5.130777
6.171259,5.191369
6.0648007,5.191369
6.02538,5.1621294
6.02538,5.191369
5.9975915,5.0788665
6.02538,5.1621294
5.973929,5.069144
5.973929,5.069144
5.952191,5.069144
5.973929,5.0788665
5.973929,5.069144
6.02538,5.1621294
5.973929,5.0788665
5.9975915,5.0907454
5.9978495,5.0788665
5.959274,5.069144
5.959274,5.069144
5.941916,5.069144
5.959274,5.069144
5.941916,5.055879
5.893894,5.069144
5.9978495,5.069144
6.021512,5.0907454
6.021512,5.0788665
6.0493007,5.137807
5.9978495,5.0788665
5.9978495,5.0788665
6.021512,5.0907454
6.0493007,5.1193886
5.9978495,5.069144
5.941916,5.069144
5.9978495,5.069144
6.0493007,5.1193886
6.021512,5.0907454
6.0493007,5.1440415
5.9978495,5.069144
5.9978495,5.057254
5.941916,5.057254
6.0493007,5.118887
6.0493007,5.1662145
6.021512,5.0788555
5.9978495,5.0669765
5.9978495,5.057254
5.9978495,5.057254
6.0493007,5.179479
6.021512,5.0788555
6.0493007,5.0788555
5.9978495,5.0669765
5.9978495,5.057254
5.9761114,5.057254
5.9978495,5.057254
5.9978495,5.057254
5.941916,5.057254
5.9978495,5.0669765
6.0493007,5.1074986
5.9978495,5.057254
5.9761114,5.057254
5.9978495,5.057254
6.0493007,5.094234
6.021512,5.053712
5.9978495,5.057254
5.9978495,5.0669765
6.021512,5.066395
6.0493007,5.1670184
6.0493007,5.1134562
5.991655,5.044793
5.953079,5.044793
5.991655,5.044793
6.0044723,5.066395
6.020164,5.1134562
5.989096,5.1134562
5.9613075,5.066395
5.9613075,5.054516
5.937645,5.044793
5.989096,5.1670184
5.989096,5.119691
5.989096,5.119691
5.989096,5.066395
5.937645,5.0315285
5.989096,5.1001916
6.0764775,5.1670184
5.9613075,5.066395
5.989096,5.095038
5.9613075,5.066395
5.9613075,5.066395
5.937645,5.044793
5.8817115,5.044793
5.8817115,5.044793
5.937645,5.044793
5.989096,5.119691
5.9613075,5.066395
5.989096,5.1670184
5.9613075,5.066395
5.989096,5.1377788
5.937645,5.044793
5.937645,5.044793
5.937645,5.044793
5.937645,5.044793
5.937645,5.041251
5.989096,5.1134562
5.9613075,5.066395
5.937645,5.044793
5.937645,5.044793
5.937645,5.054516
5.989096,5.1670184
6.028517,5.1670184
5.989096,5.066395
5.937645,5.054516
5.937645,5.044793
5.989096,5.1670184
5.989096,5.1670184
5.989096,5.095038
5.9613075,5.054516
5.937645,5.044793
5.937645,5.044793
5.937645,5.044793
5.989096,5.1377788
5.989096,5.1670184
5.937645,5.0315285
5.8817115,5.0315285
5.8336897,5.044793
5.937645,5.044793
5.937645,5.054516
5.989096,5.1377788
5.937645,5.044793
5.989096,5.1134562
5.989096,5.119691
5.989096,5.1134562
5.989096,5.1134562
5.9613075,5.066395
5.937645,5.044793
5.8817115,5.044793
5.8990693,5.044793
5.8336897,5.044793
5.8817115,5.044793
5.8990693,5.044793
5.937645,5.044793
5.9613075,5.054516
5.915907,5.0315285
5.8817115,5.0315285
5.937645,5.044793
5.9613075,5.066395
5.9613075,5.066395
5.915907,5.044793
5.937645,5.044793
5.937645,5.044793
5.937645,5.044793
5.866367,5.044793
5.937645,5.044793
5.915907,5.044793
5.915907,5.044793
5.9613075,5.066395
5.989096,5.1670184
5.9613075,5.066395
5.8817115,5.044793
5.915907,5.044793
5.937645,5.044793
5.866367,5.044793
5.9613075,5.05313
5.989096,5.0817733
5.989096,5.095038
5.937645,5.044793
5.8990693,5.044793
5.937645,5.044793
5.8532653,5.044793
5.980883,5.054516
5.9572206,5.044793
5.8532653,5.044793
5.9572206,5.044793
5.9572206,5.044793
5.980883,5.066395
5.8532653,5.044793
5.9572206,5.044793
5.980883,5.066395
5.9572206,5.054516
5.980883,5.066395
5.9572206,5.044793
5.9572206,5.0315285
5.9572206,5.0315285
6.0086718,5.095038
5.980883,5.066395
5.9572206,5.044793
5.980883,5.054516
5.9572206,5.044793
5.8532653,5.038269
5.901287,5.044793
5.918645,5.044793
5.9354825,5.044793
5.9572206,5.044793
5.980883,5.066395
5.9572206,5.044793
5.980883,5.066395
6.0086718,5.1134562
5.9572206,5.044793
5.9572206,5.044793
5.9354825,5.044793
5.9572206,5.054516
5.901287,5.0315285
5.8859425,5.044793
5.8532653,5.044793
5.8532653,5.044793
5.9572206,5.044793
5.901287,5.044793
5.8859425,5.044793
5.8532653,5.044793
6.0086718,5.095038
5.980883,5.054516
6.0086718,5.1377788
5.9572206,5.044793
5.918645,5.044793
5.8532653,5.044793
5.9354825,5.044793
5.9572206,5.044793
5.9572206,5.054516
5.9572206,5.044793
5.9572206,5.044793
5.9572206,5.044793
5.8532653,5.0315285
5.8532653,5.0315285
5.9572206,5.044793
5.9572206,5.044793
5.9572206,5.054516
5.9572206,5.044793
6.0086718,5.1134562
5.9572206,5.044793
5.9572206,5.044793
5.901287,5.044793
5.980883,5.066395
5.9572206,5.044793
5.9572206,5.044793
5.9354825,5.044793
5.8532653,5.044793
5.9572206,5.054516
6.0480924,5.1670184
6.0480924,5.1670184
5.9572206,5.054516
6.1545506,5.1670184
6.1545506,5.1537538
6.0480924,5.1537538
5.980883,5.066395
6.0086718,5.1670184
6.0480924,5.1670184
6.1770163,5.1670184
6.1770163,5.1670184
6.1770163,5.1670184
6.1770163,5.1670184
6.1770163,5.1670184
6.0491753,5.1670184
6.074302,5.1134562
6.0851474,5.1670184
6.0851474,5.1670184
6.2125535,5.1670184
6.1787233,5.1670184
6.2125535,5.1670184
6.091342,5.1134562
6.1307626,5.1670184
6.237221,5.1537538
6.2125535,5.1537538
6.091342,5.1670184
6.091342,5.1377788
6.0635533,5.066395
6.091342,5.1670184
6.1787233,5.1670184
6.1307626,5.1670184
6.091342,5.1670184
6.0635533,5.073321
6.1307626,5.1670184
6.0635533,5.073321
6.091342,5.126617
6.091342,5.101964
6.0635533,5.073321
6.091342,5.144705
6.039891,5.051719
6.001315,5.051719
6.039891,5.061442
6.0635533,5.073321
6.091342,5.13144
6.0635533,5.060056
6.091342,5.1670184
6.091342,5.1670184
6.0635533,5.061442
6.039891,5.051719
6.091342,5.101964
6.039891,5.051719
6.039891,5.051719
6.039891,5.051719
6.039891,5.051719
6.091342,5.1203823
5.9686127,5.051719
6.039891,5.051719
6.039891,5.061442
5.9839573,5.051719
6.001315,5.051719
5.9839573,5.051719
6.0635533,5.073321
6.039891,5.051719
6.1307626,5.1537538
6.237221,5.1537538
6.091342,5.1670184
6.091342,5.1203823
6.0635533,5.073321
6.091342,5.1670184
6.091342,5.1670184
6.091342,5.1670184
6.091342,5.101964
6.0635533,5.073321
6.091342,5.1203823
6.0635533,5.073321
6.039891,5.051719
6.039891,5.051719
6.0635533,5.073321
6.039891,5.061442
6.039891,5.061442
6.091342,5.101964
6.091342,5.1203823
6.091342,5.1670184
6.039891,5.0384545
6.091342,5.060056
6.039891,5.051719
6.039891,5.051719
5.9839573,5.051719
6.091342,5.101964
6.1787233,5.1670184
6.0635533,5.073321
6.091342,5.1670184
6.0635533,5.061442
6.039891,5.051719
6.039891,5.051719
6.039891,5.051719
6.039891,5.051719
6.039891,5.051719
6.091342,5.1670184
6.091342,5.1203823
6.039891,5.051719
5.9359355,5.051719
6.0635533,5.060056
6.237221,5.1537538
6.091342,5.1670184
6.0635533,5.073321
6.0635533,5.073321
6.039891,5.061442
6.039891,5.051719
6.0635533,5.073321
6.091342,5.1670184
6.091342,5.1670184
6.091342,5.1203823
6.2125535,5.1670184
6.039891,5.051719
6.039891,5.051719
6.0635533,5.073321
6.091342,5.1670184
6.0635533,5.073321
6.091342,5.1203823
6.091342,5.1670184
6.091342,5.073321
6.091342,5.1133523
6.1307626,5.1537538
6.091342,5.101964
6.001315,5.051719
6.0635533,5.073321
6.091342,5.1203823
6.0635533,5.073321
5.9839573,5.051719
6.001315,5.051719
5.9686127,5.051719
6.039891,5.061442
6.039891,5.051719
6.039891,5.051719
6.0635533,5.073321
6.039891,5.051719
5.9839573,5.051719
5.9839573,5.051719
5.9839573,5.051719
5.9359355,5.051719
5.9359355,5.051719
5.9359355,5.0384545
5.9359355,5.0384545
5.9359355,5.051719
5.9686127,5.051719
6.039891,5.061442
6.039891,5.051719
6.039891,5.051719
6.039891,5.051719
5.9839573,5.051719
6.039891,5.051719
6.039891,5.061442
6.039891,5.051719
5.9359355,5.051719
5.9839573,5.051719
6.039891,5.061442
5.9359355,5.051719
5.9839573,5.051719
5.9359355,5.051719
6.039891,5.051719
5.9280834,5.051719
5.9359355,5.0384545
5.824321,5.051719
5.824321,5.051719
5.9280834,5.051719
5.912739,5.051719
5.9436,5.051719
5.9454412,5.051719
5.984017,5.051719
5.9454412,5.051719
5.9995337,5.051719
5.9280834,5.051719
5.9897857,5.051719
5.984017,5.051719
5.960958,5.051719
5.984017,5.051719
5.9536824,5.051719
5.8800616,5.051719
5.8800616,5.051719
5.9436,5.051719
6.0652103,5.1203823
5.9280834,5.0384545
5.9995337,5.0481772
5.984017,5.051719
6.091342,5.1670184
6.1787233,5.1670184
6.0635533,5.073321
6.039891,5.051719
6.091342,5.1203823
6.0635533,5.073321
6.039891,5.061442
6.039891,5.051719
6.039891,5.051719
6.039891,5.051719
6.0181527,5.051719
5.9839573,5.051719
6.039891,5.051719
