valence,arousal
6.4198647,5.067355
6.357555,5.015839
6.2834334,5.012218
6.375024,5.037062
6.295575,5.0108123
6.294227,5.0399804
6.297261,5.0168877
6.294227,5.0176888
6.281768,5.0172205
6.2805543,5.036874
6.384488,5.01006
6.487785,5.0091696
6.307571,5.0141563
6.307909,5.0172324
6.3196073,4.995597
6.3292804,5.0122805
6.3289423,5.0364056
6.403064,4.9950185
6.313324,5.0166826
6.3910866,5.0464234
6.3196073,4.9803576
6.4065704,5.0006957
6.4062324,5.056297
6.4391155,5.035897
6.418271,5.0118337
6.4031253,5.0479074
6.416934,5.0466404
6.4161477,5.09061
6.3150144,5.0562463
6.327464,5.043412
6.328812,5.031506
6.3136663,5.0339217
6.3259873,5.0418406
6.3246393,5.0339217
6.3879504,5.021787
6.4199557,4.9893923
6.430997,5.024542
6.428876,4.977993
6.419208,4.9549003
6.408793,5.011936
6.4043736,4.9412847
6.5091267,4.959057
6.491412,4.9312725
6.5091267,4.9820113
6.403098,4.955256
6.403549,4.9696884
6.403098,4.9873905
6.420523,4.906825
6.401357,4.9422493
6.411009,4.942638
6.452527,4.9495797
6.4722924,4.927652
6.470021,4.936409
6.470472,4.942638
6.47119,4.930732
6.4541473,5.00298
6.5644937,4.9673743
6.4637485,4.904797
6.434315,4.995835
6.448564,4.9559774
6.4446325,4.897643
6.449004,4.9178343
6.444869,4.8972435
6.449004,4.906395
6.4571815,4.894489
6.3280954,4.906395
6.3138466,4.948368
6.3142977,4.9613175
6.399932,4.9643683
6.3161182,5.0114374
6.2408857,4.9566593
6.3832083,4.96013
6.331008,4.988253
6.2194457,4.99292
6.5684032,5.0350695
6.297734,5.0028553
6.569105,4.98916
6.567589,4.991243
6.5554748,4.9781203
6.567148,4.9945703
6.5614743,4.9897327
6.584307,4.982711
6.4829426,4.944873
6.486053,4.996151
6.574154,5.017388
6.6024404,5.0334935
6.6705923,5.062989
6.7045035,5.037148
6.571101,5.017728
6.5785956,5.029426
6.5591726,4.9803457
6.5804744,4.9934683
6.5712843,4.956741
6.5818906,4.9762144
6.569364,4.977692
6.568093,4.9907136
6.5136933,4.969159
6.521188,4.9822817
6.5136933,4.971341
6.521188,4.9850364
6.643199,4.9724073
6.6733036,4.968735
6.5136933,5.017717
6.48681,5.032304
6.5326557,5.018
6.54015,5.0316954
6.5326557,5.02644
6.5446024,5.0317035
6.544463,5.027013
6.5331635,5.061939
6.516771,5.0482435
6.5382066,5.0545
6.4803667,5.0412307
6.535708,5.054926
6.5453653,5.0517454
6.6363006,5.047283
6.7550554,5.057005
6.43412,5.039583
6.333998,5.061944
6.648172,5.056405
6.648623,5.068311
6.648172,5.0559254
6.6563387,5.103148
6.6729274,5.0939965
6.688551,5.0936265
6.689786,5.084475
6.674665,5.1015964
6.7018976,5.152167
6.688551,5.093505
6.686404,5.124713
6.6767807,5.144154
6.702631,5.1457853
6.8058977,5.1447954
6.802029,5.192525
6.703082,5.15792
6.705416,5.137582
6.695971,5.1576915
6.703612,5.1373534
6.718296,5.1490946
6.7877336,5.133397
6.737026,5.1312113
6.821753,5.1289487
6.7447224,5.149685
6.7460704,5.1377788
6.7247767,5.149685
6.741618,5.091684
6.7386627,5.1180468
6.7431226,5.109443
6.718636,5.1244974
6.8308935,5.1210074
6.8354354,5.1125774
6.712835,5.136503
6.7156925,5.123587
6.7173,5.106954
6.700199,5.1076736
6.7929826,5.098659
6.835169,5.111328
6.757879,5.092848
6.757879,5.057019
6.757879,5.0460587
6.869716,5.0963016
6.848042,5.0535808
6.7568927,5.0691056
6.7568927,5.0535808
6.724912,5.1049194
6.7568927,5.0607944
6.8615265,5.079534
6.8386903,5.0866885
6.75245,5.0731654
6.8410463,5.1026855
6.7972984,5.1116924
6.815481,5.0595927
6.733594,5.0717545
6.8051267,5.10885
6.7473917,5.104131
6.747376,5.1357846
6.6652813,5.0769997
6.7757187,5.107891
6.7628927,5.1671925
6.7520847,5.110126
6.686387,5.1355953
6.7728276,5.10171
6.7570825,5.107648
6.867906,5.040393
6.859568,5.0551014
6.683954,5.050463
6.6909676,4.9909964
6.7439322,5.0131645
6.757719,5.0239654
6.7515073,5.0551214
6.7515073,5.0211487
6.786542,5.0109086
6.759047,5.0266857
6.772845,5.0120354
6.772845,5.0205593
6.8660955,5.025187
6.747188,5.0089974
6.799123,5.0075154
6.756055,5.009285
6.600261,5.0203586
6.829844,4.955639
6.7572947,4.954624
6.6759124,4.9765306
6.6623588,5.0117154
6.654164,4.978284
6.6572757,4.9682255
6.6131015,4.978413
6.3678865,5.024989
6.6028485,5.014067
6.618342,5.025313
6.621454,5.0633945
6.651282,5.0342436
6.651282,5.018552
6.381405,5.0131297
6.6531024,5.0310364
6.3985868,5.0154014
6.7600713,4.9710507
6.761003,5.0258074
6.648998,5.0225263
6.4101787,4.993341
6.310147,5.0024877
6.2769456,5.0480723
6.096725,5.0971627
6.164935,5.097382
6.077841,5.0951376
6.0707374,5.1078224
6.106789,5.1157813
6.2233863,5.117714
6.1043887,5.0980577
6.143073,5.1061206
6.208177,5.11553
6.2266498,5.1061206
6.2284474,5.0968947
6.1767497,5.0589175
6.1922526,5.1052794
6.0071445,5.1270165
6.065929,5.1642094
6.011326,5.1826277
6.153153,5.156812
6.233618,5.1728134
6.123015,5.0847454
6.117101,5.0801277
6.200678,5.0790896
6.198236,5.105918
6.479971,5.0917463
6.5561614,5.085314
6.537384,5.1026154
6.533907,5.1285915
6.5302887,5.1130123
6.654356,5.0969267
6.6946654,5.1167607
6.5679674,5.1185164
6.5701566,5.078702
6.582011,5.096187
6.567532,5.0725937
6.569152,5.0494156
6.5709724,5.137234
6.6005073,5.2422476
6.5240045,5.1419964
6.5716405,5.24221
6.655659,5.159212
6.5828357,5.230353
6.67605,5.1555595
6.7114077,5.2057285
6.71742,5.2488947
6.7995243,5.240679
6.8295054,5.2682457
6.586323,5.226215
6.721752,5.243705
6.7686734,5.135665
6.797123,5.234607
6.7982807,5.223163
6.7818284,5.226161
6.5347867,5.133171
6.521786,5.170217
6.5300674,5.127218
6.6174383,5.1946764
6.6077924,5.1648865
6.8040366,5.1155586
6.7840595,5.1912847
6.770521,5.202462
6.531675,5.1215305
6.64368,5.1747584
6.7144547,5.18112
6.641639,5.1976504
6.537883,5.1283207
6.6467705,5.1106715
6.599231,5.1836686
6.7658143,5.1397243
6.6045375,5.192151
6.7659445,5.140653
6.5106406,5.110437
6.5086794,5.078393
6.48404,5.145306
6.5063415,5.086809
6.456042,5.164595
6.728591,5.2190504
6.735798,5.1287875
6.811815,5.1550283
6.846292,5.164061
6.735248,5.172023
6.4605103,5.1418543
6.743649,5.122488
6.758829,5.085619
6.758378,5.090951
6.513035,5.07283
6.7371087,5.153386
6.4867887,5.0734067
6.674564,5.0786057
6.69634,5.093763
6.7181873,5.1349473
6.720246,5.1370606
6.466913,5.113787
6.556605,5.11655
6.756068,5.1558375
6.701599,5.0975223
6.7639704,5.104267
6.557705,5.086117
6.4857564,5.101486
6.4613233,5.091801
6.604841,5.0355783
6.541718,5.06707
6.5874505,5.0850244
6.5368543,5.078401
6.5823493,5.052128
6.4712424,5.0592628
6.596147,5.067561
6.48695,5.017631
6.593016,5.0078745
6.5941076,5.0507603
6.5514703,5.1039176
6.553462,5.047409
6.638106,5.06535
6.6254654,5.0045576
6.514908,5.0407753
6.523713,5.059613
6.5075874,5.074966
6.461078,5.058723
6.455848,5.035312
6.4807553,5.066603
6.465374,5.0854354
6.4817066,5.0590425
6.4767623,5.0499654
6.481164,5.009817
6.521998,5.0188684
6.5065045,5.006695
6.5203023,5.0413346
6.5051,5.039488
6.5085125,5.0424013
6.6387005,5.0089483
6.6387057,5.0219364
6.654194,5.0603695
6.5228925,5.085057
6.301704,5.093308
6.28637,5.0979095
6.267763,5.0658345
6.2765174,5.076883
6.2865534,5.1261754
6.275231,5.1321855
6.289552,5.11656
6.3120275,5.1246524
6.3010387,5.108709
6.30802,5.1113796
6.3201466,5.105325
6.3201466,5.0989537
6.3223004,5.1069903
6.3932996,5.0590415
6.392567,5.0981855
6.2916393,5.1121063
6.2868466,5.106263
6.289526,5.1318774
6.2463074,5.0911036
6.288912,5.1285653
6.1342273,5.1054196
6.132422,5.0812526
