valence,arousal
4.0611234,5.9725957
4.0611234,6.0892696
4.0611234,6.0892696
4.0611234,6.1025343
4.0611234,6.0892696
4.0611234,6.1025343
4.0611234,6.0892696
4.0611234,6.1025343
4.0611234,6.1025343
4.0611234,6.1025343
4.048325,5.9047794
4.048325,5.9725957
4.097723,5.8136177
4.129597,5.6439795
4.129597,5.566142
4.129597,5.6095815
4.129597,5.566142
4.129597,5.566142
4.129597,5.566142
4.1639,5.5247602
4.129597,5.5876894
4.129597,5.5876894
4.129597,5.5876894
4.129597,5.5876894
4.1639,5.5319667
4.1639,5.5319667
4.1639,5.5452313
4.1639,5.5319667
4.1639,5.5452313
4.129597,5.5876894
4.1639,5.5319667
4.1639,5.5319667
4.14514,5.5319667
4.110836,5.624388
4.0789633,5.835165
4.0423636,6.110817
4.0423636,6.110817
4.0423636,6.110817
4.0423636,6.3402505
4.0423636,6.3285394
4.0423636,6.3730392
4.0423636,6.364679
3.6648607,6.1698046
3.5949006,6.1698046
3.6210325,6.1698046
3.608234,6.1698046
3.6210325,6.1698046
3.6210325,6.1698046
3.6210325,6.1698046
3.6210325,6.1698046
3.6210325,6.1698046
3.6210325,6.1698046
3.6210325,6.183069
3.6210325,6.1698046
3.6210325,6.1698046
3.6210325,6.1698046
3.6210325,6.183069
3.6210325,6.1698046
3.6210325,6.1698046
3.6210325,6.1698046
3.6210325,6.183069
3.570927,6.1698046
3.5949006,6.0347114
3.6210325,6.0531306
3.608234,6.1698046
3.657632,5.8941526
3.7014604,5.8941526
3.7014604,5.8941526
3.7333333,5.8941526
3.6648607,6.1698046
3.6648607,6.1698046
3.749059,5.905185
4.0113015,5.8941526
4.110836,5.683376
4.110836,5.7799025
4.0789633,5.8941526
4.0423636,5.9853144
4.0789633,5.8941526
4.0423636,5.889544
4.0423636,5.949175
4.0423636,5.8552237
4.0789633,5.835165
4.0611234,6.020377
4.0611234,5.9514704
4.0611234,6.110817
4.0611234,6.0892696
4.0611234,6.0892696
4.097723,5.8136177
4.0611234,6.328644
4.048325,6.328644
4.0611234,6.1025343
4.0611234,6.0892696
4.0611234,5.9725957
4.0611234,6.0892696
4.0611234,5.9725957
4.0611234,6.06003
4.0611234,5.9621344
4.0611234,6.1480103
4.0611234,6.1347456
4.0611234,6.105506
4.129597,5.826217
4.129597,5.781084
4.129597,5.671293
4.129597,5.725696
4.1639,5.60874
4.129597,5.634594
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.592136
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1377683,5.5788713
4.151101,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.592136
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.59893
4.1639,5.59893
4.1639,5.6017194
4.1639,5.6017194
4.1639,5.614984
4.1639,5.6017194
4.1639,5.614984
4.1639,5.6017194
4.1639,5.6017194
4.1639,5.6017194
4.1639,5.614984
4.1639,5.6017194
4.1639,5.6160603
4.1639,5.59893
4.1639,5.6220045
4.129597,5.634594
4.129597,5.634594
4.129597,5.826217
4.097723,5.8820696
4.129597,5.8820696
4.097723,5.8820696
4.0715914,5.8820696
4.0611234,5.9851103
4.129597,5.8820696
4.129597,5.7678194
4.129597,5.7124314
4.129597,5.634594
4.1639,5.60874
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5788713
4.1639,5.5558953
4.1639,5.5558953
4.1639,5.56916
4.1639,5.5628214
4.1639,5.5628214
4.1639,5.5628214
4.1639,5.576086
4.1639,5.5628214
4.1639,5.5628214
4.1639,5.5628214
4.1639,5.5628214
4.1639,5.5628214
4.1639,5.5121083
4.1639,5.4988437
4.1639,5.4988437
4.1639,5.4988437
4.1639,5.4988437
4.1639,5.4988437
4.1639,5.5121083
4.1639,5.4988437
4.1639,5.5173454
4.1639,5.53061
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.151101,5.5173454
4.151101,5.5173454
4.1235423,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.53061
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.53061
4.1639,5.53061
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5388927
4.1639,5.5388927
4.1639,5.520391
4.1377683,5.520391
4.1377683,5.520391
4.1639,5.520391
4.1639,5.520391
4.1639,5.520391
4.1639,5.520391
4.1639,5.5097055
4.1377683,5.52297
4.1235423,5.5097055
4.1639,5.453578
4.1639,5.4403133
4.1639,5.4403133
4.151101,5.453578
4.1639,5.4403133
4.1639,5.4403133
4.1639,5.453578
4.14514,5.4403133
4.14514,5.4403133
4.14514,5.4403133
4.14514,5.4403133
4.1846757,5.4403133
4.1846757,5.453578
4.1846757,5.52297
4.1846757,5.520391
4.1846757,5.5336556
4.1846757,5.5336556
4.1846757,5.5521574
4.1846757,5.5521574
4.1846757,5.5388927
4.1846757,5.5388927
4.14514,5.5388927
4.14514,5.5388927
4.1639,5.5388927
4.1639,5.5388927
4.1639,5.5388927
4.1639,5.5521574
4.1639,5.5388927
4.1639,5.5521574
4.1639,5.5388927
4.1639,5.5388927
4.1639,5.5388927
4.1639,5.5388927
4.1639,5.5173454
4.1639,5.5173454
4.1639,5.5173454
4.2034354,5.5173454
4.177304,5.5173454
4.1630783,5.5173454
4.1630783,5.5173454
4.2034354,5.5325603
4.2034354,5.545825
4.2034354,5.5325603
4.2034354,5.5325603
4.2034354,5.5325603
4.2034354,5.5325603
4.2034354,5.5325603
4.2034354,5.5325603
4.2034354,5.5325603
4.2034354,5.5325603
4.2034354,5.591301
4.1639,5.5780363
4.1639,5.5764832
4.1639,5.5764832
4.1639,5.5764832
4.1639,5.5764832
4.1639,5.5764832
4.1639,5.5764832
4.1639,5.565798
4.1639,5.5096703
4.1639,5.4964056
4.1639,5.4964056
4.25678,5.4964056
4.25678,5.4964056
4.25678,5.4964056
4.294573,5.4964056
4.294573,5.4964056
4.3341084,5.4964056
4.2963157,5.5096703
4.2963157,5.4964056
4.2963157,5.5193815
4.2034354,5.5193815
4.2034354,5.5193815
4.2034354,5.532646
4.2034354,5.5193815
4.2034354,5.532646
4.2034354,5.5193815
4.2034354,5.6020384
4.2034354,5.5887737
4.2034354,5.5887737
4.2034354,5.5887737
4.2034354,5.5887737
4.2034354,5.5887737
4.2034354,5.6020384
4.2034354,5.6020384
4.1639,5.5887737
4.1639,5.5193815
4.1639,5.5193815
4.1639,5.5193815
4.1639,5.4964056
4.1639,5.4964056
4.1639,5.4964056
4.1639,5.4964056
4.1639,5.4964056
4.1639,5.4964056
4.1639,5.4964056
4.230648,5.4964056
4.2009063,5.5096703
4.216423,5.4964056
4.25678,5.4964056
4.25678,5.4964056
4.25678,5.4964056
4.294573,5.4964056
4.2684407,5.4964056
4.2542157,5.4964056
4.294573,5.5096703
4.294573,5.4964056
4.294573,5.4964056
4.294573,5.4964056
4.294573,5.4964056
4.294573,5.4964056
4.294573,5.4964056
4.294573,5.4964056
4.294573,5.4964056
4.294573,5.4964056
4.294573,5.5096703
4.294573,5.4964056
4.294573,5.5096703
